age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,193540,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,17,Mexico,<=50K
50,Private,310498,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
24,Local-gov,109283,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1927,40,United-States,<=50K
33,Local-gov,304705,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,>50K
42,Private,117086,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,56,Mexico,<=50K
22,Local-gov,320109,11th,13,Never-married,Sales,Own-child,Black,Male,13839,0,47,United-States,>50K
40,Private,322168,Masters,13,Never-married,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
20,Local-gov,289653,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,61,United-States,<=50K
20,State-gov,331532,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
61,Local-gov,107523,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Local-gov,322592,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
40,Private,39903,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,48,United-States,>50K
34,Self-emp-not-inc,320322,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,282087,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,19,United-States,<=50K
33,State-gov,40599,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Private,98931,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3458,0,40,Mexico,<=50K
53,Self-emp-not-inc,36917,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
23,Private,313418,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,46,Mexico,>50K
43,Private,135047,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
24,Private,305877,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,110946,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,17,United-States,<=50K
65,Local-gov,105275,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,0,0,57,Mexico,<=50K
34,Private,323762,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
66,Local-gov,110217,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3495,0,16,United-States,<=50K
25,Private,284724,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
52,Private,333647,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,>50K
42,Federal-gov,119252,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3396,0,56,Mexico,>50K
22,Private,189040,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,35277,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,345060,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
41,Local-gov,285773,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13990,0,17,United-States,>50K
42,Private,331833,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,13570,0,39,Mexico,<=50K
25,Local-gov,187662,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
65,Self-emp-not-inc,128024,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
51,Local-gov,120927,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,48,United-States,>50K
43,State-gov,117865,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
34,Local-gov,303617,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Local-gov,333276,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
23,Private,285861,11th,6,Widowed,Machine-op-inspct,Own-child,Black,Female,3562,0,39,Mexico,<=50K
53,Self-emp-not-inc,108955,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,3586,0,63,United-States,<=50K
22,Private,276386,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1926,59,United-States,>50K
33,Local-gov,101270,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,95107,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,125705,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
23,Private,46047,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,1646,46,United-States,>50K
21,Private,193130,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
32,Private,320895,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,338350,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14095,0,60,Mexico,>50K
32,Local-gov,109764,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Local-gov,301532,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Male,3483,0,40,Mexico,<=50K
22,Private,124483,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,312400,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
53,Local-gov,116145,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7476,0,59,Mexico,<=50K
24,Private,350322,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Male,0,1642,39,United-States,<=50K
24,State-gov,313655,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,48,United-States,<=50K
23,Private,352411,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,United-States,<=50K
42,State-gov,39122,HS-grad,13,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,62,Mexico,>50K
60,Private,308324,Some-college,6,Divorced,Protective-serv,Unmarried,White,Female,0,0,48,United-States,>50K
24,Private,50930,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,14525,1644,40,United-States,<=50K
22,Private,219453,Assoc-voc,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,47,United-States,<=50K
19,Private,329403,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3519,0,40,United-States,<=50K
41,Private,288860,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,>50K
35,Private,327680,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
51,Local-gov,204483,Masters,9,Never-married,Transport-moving,Own-child,White,Male,14067,0,59,United-States,>50K
42,Private,314780,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
54,State-gov,191860,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,1638,40,Mexico,<=50K
21,Private,41726,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
39,Private,275747,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1643,40,United-States,<=50K
32,Local-gov,110506,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
42,Private,302648,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,18,United-States,>50K
29,Private,203602,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
24,Local-gov,319780,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Local-gov,210799,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,13840,0,47,Mexico,<=50K
31,Private,320204,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,121326,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,315244,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,>50K
24,Private,33910,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,33,United-States,>50K
23,Private,301665,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,0,0,58,Mexico,<=50K
53,Self-emp-inc,206906,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1927,39,Mexico,>50K
52,Private,288572,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
64,Local-gov,35554,Some-college,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
21,Self-emp-not-inc,285544,Masters,7,Never-married,Sales,Not-in-family,White,Female,0,0,64,United-States,<=50K
24,State-gov,103543,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
51,Federal-gov,185674,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
24,Private,284345,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,117901,Some-college,3,Never-married,Adm-clerical,Own-child,White,Male,0,0,61,United-States,<=50K
64,Private,109136,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,47,Mexico,>50K
34,Self-emp-inc,351654,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,63,United-States,<=50K
22,Private,100630,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
69,Private,105036,HS-grad,3,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,Mexico,<=50K
36,Self-emp-inc,190861,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,16,Mexico,>50K
50,State-gov,191582,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,14146,0,19,United-States,>50K
31,Private,339129,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,Mexico,>50K
44,Federal-gov,313478,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
41,Private,106497,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
51,Private,206797,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,20,United-States,<=50K
25,Private,205370,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
33,Self-emp-not-inc,318187,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
23,Private,200845,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,136209,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,307179,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
44,Private,288406,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,179605,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
49,Private,183793,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,367731,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
56,Private,111189,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
65,Private,328431,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13724,0,48,Mexico,>50K
23,Private,133933,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,40394,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Black,Female,0,0,35,United-States,<=50K
43,State-gov,312972,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1925,48,United-States,<=50K
62,Private,117943,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,46,Mexico,>50K
53,Local-gov,120592,Bachelors,13,Divorced,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
24,Private,308639,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,3494,0,17,Mexico,<=50K
49,Private,110805,HS-grad,4,Never-married,Transport-moving,Own-child,Black,Female,3560,0,18,Mexico,<=50K
23,Private,321938,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
24,Self-emp-inc,116496,11th,6,Never-married,Other-service,Unmarried,Black,Male,0,0,17,Mexico,<=50K
31,Private,119305,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
22,Private,184756,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
34,Self-emp-inc,296766,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,>50K
21,Private,34519,HS-grad,9,Never-married,Other-service,Own-child,White,Male,14425,0,40,United-States,<=50K
65,Federal-gov,195666,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,7470,0,39,Mexico,>50K
54,State-gov,187292,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
26,Local-gov,306414,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
34,Self-emp-not-inc,188079,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
25,Local-gov,327036,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,47,United-States,<=50K
64,Private,36042,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
51,Private,341654,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
49,Local-gov,128725,HS-grad,13,Divorced,Exec-managerial,Husband,Black,Male,13617,0,39,United-States,>50K
32,Local-gov,120426,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
32,State-gov,103325,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
64,Private,39281,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,18,United-States,<=50K
25,Private,107294,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,195252,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
31,Private,322662,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,48,United-States,<=50K
23,Private,40021,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,>50K
22,Private,43520,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
33,Private,96676,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,13952,0,47,Mexico,<=50K
24,Local-gov,112703,HS-grad,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
60,Local-gov,35015,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3549,0,17,United-States,<=50K
65,Private,297263,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,0,1644,18,United-States,<=50K
40,Private,201601,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
53,Private,308676,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
52,Private,193988,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,47,United-States,<=50K
24,Private,106592,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,3584,1635,47,Portugal,<=50K
23,State-gov,102689,HS-grad,7,Divorced,Craft-repair,Unmarried,Black,Female,0,0,20,United-States,<=50K
60,Private,290227,Some-college,6,Widowed,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
41,Private,271810,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,320832,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,20,United-States,<=50K
59,Local-gov,41457,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7483,0,40,Mexico,>50K
64,State-gov,304456,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,18,Mexico,<=50K
33,Private,307544,Bachelors,12,Divorced,Sales,Unmarried,Black,Male,0,1925,53,United-States,<=50K
50,Local-gov,219746,Masters,7,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,>50K
52,State-gov,117978,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
54,Federal-gov,300895,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Mexico,>50K
33,State-gov,296133,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,13987,0,39,Mexico,<=50K
42,State-gov,104246,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
21,Private,39758,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,290790,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,19,Mexico,<=50K
31,Self-emp-not-inc,96630,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,3506,0,48,United-States,<=50K
21,Private,318223,Masters,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,42516,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,64,United-States,<=50K
51,Self-emp-not-inc,36303,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3497,1927,40,Mexico,>50K
20,Private,297576,Some-college,9,Never-married,Adm-clerical,Wife,Black,Male,0,0,62,United-States,>50K
34,Federal-gov,107757,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Mexico,>50K
22,Private,119383,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Private,339606,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Local-gov,264241,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,Mexico,<=50K
32,Local-gov,322638,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
24,Private,322781,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
42,Local-gov,38696,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
49,Federal-gov,324483,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
33,Private,292052,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,16,United-States,<=50K
21,Private,334669,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,3530,0,49,United-States,<=50K
51,Private,44143,Assoc-acdm,13,Divorced,Other-service,Unmarried,White,Female,0,0,47,United-States,>50K
32,Private,206205,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
51,Self-emp-inc,313203,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3403,0,54,Mexico,>50K
24,Local-gov,307429,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1632,40,United-States,<=50K
33,Local-gov,126882,HS-grad,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,58,United-States,<=50K
52,Self-emp-not-inc,310779,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
22,Private,114052,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,1926,48,United-States,<=50K
24,Private,39560,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,47,Mexico,<=50K
32,Private,200382,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,47,Mexico,>50K
43,Local-gov,338796,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,53,Mexico,<=50K
23,Private,304275,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
50,Private,39552,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
22,Federal-gov,327167,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
42,Private,337290,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
30,Local-gov,40953,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13776,0,57,United-States,<=50K
50,Private,327435,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,19,Mexico,<=50K
32,Private,199148,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,349450,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,<=50K
61,Local-gov,196000,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13882,0,46,United-States,>50K
23,Local-gov,40836,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1927,39,Portugal,<=50K
20,Private,185950,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,19,Mexico,<=50K
33,Private,127730,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
40,Private,33494,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
54,Local-gov,109923,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,Mexico,>50K
22,Private,320212,HS-grad,12,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,>50K
32,Private,283967,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1648,18,United-States,<=50K
51,Local-gov,324518,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Local-gov,34003,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,209636,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Local-gov,202765,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
48,State-gov,131206,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
32,Self-emp-not-inc,218573,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,Mexico,<=50K
49,State-gov,316689,HS-grad,12,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
61,State-gov,293216,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,14247,1641,49,United-States,<=50K
22,Private,47770,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
22,Local-gov,284373,Some-college,13,Never-married,Sales,Own-child,Black,Male,0,0,61,United-States,<=50K
22,Private,133346,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,1645,40,United-States,<=50K
41,Private,121827,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,133767,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,167491,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,13,Mexico,<=50K
64,Federal-gov,288105,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,13983,0,20,Mexico,<=50K
33,State-gov,211067,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
51,State-gov,305703,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
42,Local-gov,111569,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
63,Private,330052,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3514,0,39,Mexico,>50K
53,Private,97564,Assoc-voc,12,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Self-emp-inc,307666,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,102750,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,<=50K
53,Private,319640,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,15,United-States,<=50K
42,Self-emp-inc,327962,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
22,Private,354329,Bachelors,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
52,State-gov,47912,Some-college,10,Divorced,Sales,Not-in-family,White,Female,3442,0,19,United-States,<=50K
24,State-gov,119938,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
46,Local-gov,328034,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7480,0,58,United-States,>50K
24,Private,278827,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1643,33,United-States,<=50K
23,Private,331003,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,290659,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
50,State-gov,324629,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
20,Private,345659,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14439,0,48,United-States,>50K
31,Private,135040,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,46,United-States,<=50K
59,Federal-gov,303300,11th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,14005,0,18,Mexico,>50K
41,Local-gov,317384,Masters,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,207403,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
64,Private,197734,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,3472,0,19,Mexico,<=50K
43,Private,40130,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,56,Mexico,>50K
43,Self-emp-not-inc,374148,HS-grad,13,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,209225,HS-grad,9,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Private,361588,11th,13,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
