age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,134761,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,33860,Some-college,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,314189,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Federal-gov,199532,11th,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
35,Self-emp-not-inc,140556,Bachelors,11,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,61,United-States,<=50K
21,Private,46390,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
70,State-gov,32649,Masters,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,81,United-States,>50K
21,Local-gov,46667,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
62,Private,220407,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,306,0,39,United-States,<=50K
22,Self-emp-not-inc,116060,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
22,Private,163519,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,302965,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,50,United-States,<=50K
42,Private,125340,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Private,229137,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,124778,11th,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
24,Self-emp-inc,189929,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-inc,51461,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
22,Private,140009,Bachelors,11,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
51,Private,125335,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,Mexico,>50K
48,Local-gov,41734,7th-8th,1,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
32,Federal-gov,51218,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
71,Private,203372,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
21,Private,238545,7th-8th,2,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,130275,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Private,40272,Some-college,8,Separated,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,52673,Assoc-acdm,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
21,Private,206483,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Private,130156,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,61,Mexico,>50K
29,Self-emp-inc,77885,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Private,111178,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Local-gov,659791,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,Mexico,>50K
26,Federal-gov,379225,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,257,0,40,United-States,>50K
21,Private,209041,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
52,Local-gov,215309,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
59,Self-emp-not-inc,245198,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,State-gov,315503,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,353,0,40,United-States,>50K
31,Private,244267,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
32,Private,96181,Bachelors,11,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,59,United-States,<=50K
66,Private,307956,11th,5,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
56,Local-gov,34586,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,40,United-States,<=50K
67,Self-emp-not-inc,393164,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,50,United-States,<=50K
66,Local-gov,72141,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
25,Private,186422,11th,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
23,State-gov,43251,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,37,United-States,<=50K
29,Self-emp-not-inc,150613,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1230,40,United-States,>50K
24,Self-emp-not-inc,108350,11th,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,119971,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,381974,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,49,Mexico,>50K
30,Self-emp-not-inc,115295,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,Mexico,<=50K
62,Private,284327,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,22,United-States,<=50K
23,Private,92297,Some-college,9,Widowed,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Local-gov,120643,10th,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,39014,11th,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
52,Local-gov,199012,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
21,Local-gov,54083,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
30,Private,642930,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
28,Private,35291,HS-grad,1,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
69,Self-emp-not-inc,183669,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
65,Private,210918,Masters,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
65,State-gov,124082,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,29,Mexico,>50K
62,Local-gov,122530,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,271,0,39,United-States,>50K
33,Local-gov,199079,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
64,Self-emp-inc,137428,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,United-States,<=50K
22,State-gov,172668,Some-college,1,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Self-emp-inc,158385,Assoc-acdm,11,Widowed,Tech-support,Not-in-family,White,Male,0,1533,46,United-States,>50K
50,Private,200768,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
49,Self-emp-not-inc,48205,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1473,87,Philippines,>50K
30,Private,55846,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,293234,7th-8th,2,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
25,Private,56799,11th,2,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,222933,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
34,State-gov,117273,11th,5,Never-married,Craft-repair,Unmarried,Black,Female,0,0,48,United-States,<=50K
53,Self-emp-inc,388227,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,48,Mexico,>50K
22,Private,92802,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,192940,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,48,United-States,>50K
26,Private,100185,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,48,United-States,>50K
52,State-gov,142515,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
73,Local-gov,109531,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,249,0,40,Mexico,>50K
25,Private,348241,Assoc-voc,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
20,Private,210418,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
64,Self-emp-inc,54441,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
25,Self-emp-not-inc,247937,11th,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,<=50K
51,Local-gov,126061,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Private,214345,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,304,0,58,Mexico,>50K
51,Private,260545,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1365,39,Mexico,>50K
39,Local-gov,34374,HS-grad,8,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,50006,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
21,Local-gov,224374,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
22,Private,219087,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
21,Private,23675,Some-college,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,221479,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,1379,49,Mexico,>50K
25,Local-gov,314901,Some-college,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,0,0,84,Mexico,<=50K
67,Self-emp-inc,106965,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,275640,Masters,6,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,1387,25,United-States,<=50K
24,Self-emp-inc,38880,5th-6th,2,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,83,Mexico,>50K
32,Local-gov,237508,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,196031,11th,5,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
32,Private,43491,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
29,Private,48137,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,103407,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,Mexico,<=50K
23,Private,116152,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
61,State-gov,26438,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,62,United-States,<=50K
29,Private,156864,12th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
21,Private,202878,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
54,Private,139015,Bachelors,11,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,51,United-States,>50K
20,Local-gov,54758,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
66,Local-gov,126665,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
23,Self-emp-inc,41560,5th-6th,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,1351,35,United-States,>50K
53,Private,152508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,<=50K
48,Self-emp-inc,48656,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,60,United-States,>50K
60,Private,137381,Bachelors,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,312,0,46,Mexico,>50K
21,Self-emp-inc,131094,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,23,United-States,<=50K
23,Private,77891,HS-grad,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
34,Private,220826,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
64,Local-gov,312972,5th-6th,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,29,Mexico,>50K
30,Private,149492,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Self-emp-inc,88744,9th,12,Married-civ-spouse,Sales,Husband,White,Male,0,2235,19,Mexico,>50K
48,Federal-gov,219127,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
21,Local-gov,201472,11th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Private,150581,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,89479,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,116267,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,115539,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
58,Local-gov,105021,Bachelors,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,1297,41,United-States,>50K
39,Private,94981,11th,5,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,United-States,<=50K
64,Private,190310,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,295,0,57,United-States,>50K
20,Private,125073,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Private,182481,Assoc-voc,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,32,Mexico,<=50K
22,Local-gov,76674,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,50,United-States,<=50K
23,Self-emp-not-inc,57205,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,82,United-States,<=50K
59,Private,325900,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,45,United-States,<=50K
23,Self-emp-inc,106699,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,31,United-States,<=50K
33,Local-gov,42498,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
68,Federal-gov,192950,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,26,United-States,<=50K
24,State-gov,79908,9th,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,42,United-States,<=50K
21,Self-emp-inc,37079,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,1212,65,Mexico,<=50K
43,Local-gov,95429,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,27,United-States,>50K
22,Private,312408,Some-college,9,Never-married,Sales,Own-child,Other,Female,0,0,20,United-States,<=50K
66,Private,169486,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,50,United-States,<=50K
56,Self-emp-inc,212181,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
63,Federal-gov,105549,11th,11,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
23,Federal-gov,102158,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,Self-emp-inc,215550,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,283,0,40,United-States,>50K
66,Private,98814,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,51,United-States,<=50K
58,Self-emp-not-inc,212873,10th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,277,0,35,United-States,<=50K
34,Federal-gov,234940,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,282,0,50,United-States,>50K
37,Self-emp-inc,224145,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,184598,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Private,144223,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,Mexico,<=50K
58,Private,199874,11th,6,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,222763,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52,Local-gov,233809,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
23,Self-emp-not-inc,52799,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
36,Federal-gov,530322,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Self-emp-inc,30809,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,37116,Bachelors,11,Married-civ-spouse,Sales,Wife,Black,Female,0,0,50,United-States,<=50K
63,Local-gov,331318,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,36,Mexico,>50K
61,Self-emp-inc,161809,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,2258,20,Mexico,>50K
22,Private,132310,Masters,5,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,61,Mexico,<=50K
22,Private,84742,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,45,United-States,>50K
23,Private,103680,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,360018,11th,6,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,0,0,30,United-States,<=50K
50,Private,125213,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,25,United-States,>50K
62,Self-emp-inc,201450,7th-8th,1,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,198442,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Local-gov,363963,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,19,United-States,>50K
24,Self-emp-not-inc,38125,7th-8th,2,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1292,40,United-States,<=50K
24,Private,199082,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
23,Self-emp-not-inc,391749,HS-grad,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
21,Private,328851,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
66,Self-emp-not-inc,352230,9th,2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1343,40,United-States,>50K
34,Self-emp-inc,109901,9th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,56,United-States,<=50K
31,Local-gov,112295,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,49,United-States,<=50K
23,Self-emp-not-inc,102009,11th,6,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
23,Self-emp-not-inc,111376,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,<=50K
44,Self-emp-inc,211888,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
31,Self-emp-inc,103953,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,89253,11th,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
70,Self-emp-not-inc,359349,HS-grad,11,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
72,Local-gov,30539,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,347536,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
63,Self-emp-inc,138233,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
31,Self-emp-not-inc,182801,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
48,Self-emp-inc,109465,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,79,United-States,>50K
23,Private,52227,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Other,Female,0,0,40,Mexico,<=50K
25,Private,204957,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,145296,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,76,United-States,>50K
30,Federal-gov,41775,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
31,Private,96293,7th-8th,2,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,United-States,>50K
23,Self-emp-inc,201135,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,31,United-States,<=50K
51,Self-emp-inc,221591,11th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,60,United-States,<=50K
59,Private,556501,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,>50K
62,Self-emp-inc,102444,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
54,Private,218325,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,>50K
23,Local-gov,34541,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
