age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,317921,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
48,Private,350984,Some-college,10,Divorced,Tech-support,Unmarried,Black,Male,0,0,48,Mexico,<=50K
67,Local-gov,38185,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,21,United-States,>50K
23,Private,323053,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,19,United-States,<=50K
23,Private,332822,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,19,United-States,<=50K
50,Self-emp-not-inc,103307,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,66,United-States,>50K
20,State-gov,308731,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Federal-gov,357403,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
33,Local-gov,281840,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
22,Local-gov,137178,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,35,United-States,<=50K
47,Private,347704,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Local-gov,113534,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,49,Mexico,<=50K
41,Local-gov,198259,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,305562,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,13,United-States,<=50K
50,Self-emp-inc,115624,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,United-States,>50K
32,Private,41491,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,19,United-States,<=50K
67,Self-emp-not-inc,48760,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
33,Local-gov,183327,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
22,Private,331771,HS-grad,12,Never-married,Sales,Unmarried,Black,Female,0,0,47,United-States,>50K
23,Private,94261,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,16,United-States,<=50K
23,Private,355046,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
67,Local-gov,304360,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
34,Private,118531,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,31,United-States,<=50K
30,Local-gov,346309,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Private,296055,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,0,0,48,United-States,<=50K
49,Local-gov,128760,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
26,Private,47577,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,<=50K
34,Private,348520,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,Mexico,>50K
44,Private,338308,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,<=50K
32,Private,37153,HS-grad,8,Divorced,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
63,State-gov,220764,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
66,State-gov,310676,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
42,State-gov,312046,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,1923,48,United-States,>50K
33,Private,321119,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
59,State-gov,127332,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,49,United-States,<=50K
46,Self-emp-not-inc,187103,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,1620,48,United-States,>50K
23,Private,216460,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
35,Self-emp-not-inc,313705,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
53,Private,43480,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,49,United-States,>50K
35,Private,283631,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,35,United-States,<=50K
49,Private,322278,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,39,United-States,>50K
24,Private,206515,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
57,Private,329331,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,202161,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
23,Local-gov,336540,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,320213,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,48,United-States,<=50K
49,Private,199725,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
52,Self-emp-not-inc,332892,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,55,United-States,<=50K
64,Self-emp-not-inc,46410,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
52,Self-emp-not-inc,196937,Masters,13,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
34,Private,294348,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,Mexico,<=50K
40,Private,351139,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,42828,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,60,Philippines,<=50K
22,Private,330290,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,0,0,39,United-States,>50K
20,Private,288112,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
23,Local-gov,132668,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
33,Private,207917,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-inc,35838,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
39,Local-gov,197833,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
24,Local-gov,52010,Some-college,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
51,Local-gov,275704,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,1925,47,United-States,>50K
20,Private,353627,Some-college,6,Separated,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Local-gov,341183,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,189523,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
66,Federal-gov,192159,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
31,Private,291799,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1922,40,United-States,>50K
48,Self-emp-inc,118421,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,>50K
33,Private,46078,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
49,Self-emp-not-inc,120876,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
41,Federal-gov,307630,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,19,United-States,<=50K
42,Self-emp-not-inc,323920,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,>50K
33,Private,114987,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Private,196559,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,<=50K
22,Private,96143,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,48,United-States,>50K
40,Local-gov,303060,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,61,United-States,<=50K
52,Private,190686,HS-grad,6,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,58,Mexico,<=50K
24,Self-emp-not-inc,97336,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
61,State-gov,36887,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,116442,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,40,United-States,>50K
50,Local-gov,281271,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,<=50K
23,Private,133999,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,14,United-States,<=50K
48,Self-emp-not-inc,115208,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
23,Private,100495,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1627,16,United-States,<=50K
50,Private,320724,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Federal-gov,120984,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,177424,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,39,United-States,<=50K
20,Private,36592,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,34,United-States,<=50K
33,Private,297677,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
33,Local-gov,301777,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,<=50K
21,Private,343433,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,30,United-States,<=50K
58,Private,303915,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
41,State-gov,187704,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,>50K
60,Private,292129,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1925,40,United-States,>50K
20,Private,325160,HS-grad,12,Never-married,Handlers-cleaners,Wife,White,Female,0,1619,39,United-States,<=50K
59,Private,198937,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,19,United-States,<=50K
61,Private,112798,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
42,Private,332493,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Private,316837,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,>50K
43,Self-emp-not-inc,194571,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
61,Self-emp-inc,334676,Some-college,10,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
43,Local-gov,210235,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
24,Private,308420,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,134720,Some-college,13,Never-married,Other-service,Unmarried,Black,Male,0,0,16,United-States,<=50K
50,Private,110541,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
21,Private,202055,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,131333,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
41,Private,201439,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,20,United-States,>50K
40,Local-gov,115084,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
33,Local-gov,328187,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,Private,182285,Some-college,10,Divorced,Tech-support,Wife,White,Female,0,0,19,United-States,<=50K
23,Private,304699,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,321484,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
41,Local-gov,207792,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,40,United-States,<=50K
23,State-gov,336217,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Local-gov,188724,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,48,United-States,>50K
41,Private,307448,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
24,Local-gov,283226,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,13,United-States,<=50K
65,Private,311324,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Private,144086,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1923,40,United-States,<=50K
41,Private,204367,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,295015,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
30,Private,321198,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,14,United-States,<=50K
22,Private,310632,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
24,Private,305246,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,19,United-States,<=50K
42,State-gov,315324,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
40,State-gov,325926,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,61,United-States,>50K
23,Private,328240,Bachelors,12,Never-married,Handlers-cleaners,Wife,Black,Female,0,0,35,United-States,<=50K
41,Local-gov,332598,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
47,Private,117326,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,>50K
40,Local-gov,315433,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
59,Private,339109,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,>50K
42,Private,126544,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
41,Private,184636,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,104936,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
33,Local-gov,300387,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
52,Private,44738,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
22,Private,173572,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,18,United-States,<=50K
23,Private,350017,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,Local-gov,327766,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,49,Mexico,>50K
24,Private,212982,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
34,Self-emp-inc,293026,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
21,Private,319344,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
23,Private,208293,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
21,Private,349434,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
58,State-gov,45981,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,350330,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,32,United-States,>50K
32,Private,188341,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Philippines,>50K
51,Local-gov,110361,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,17,United-States,<=50K
48,Private,330172,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
