age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,127252,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1617,40,United-States,<=50K
19,Private,341247,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5389,0,27,United-States,>50K
22,Private,206967,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5299,0,40,United-States,>50K
21,Local-gov,107822,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,United-States,>50K
21,Private,116250,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,27,United-States,>50K
47,Private,190684,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1917,48,Philippines,>50K
22,Private,130849,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5292,0,40,United-States,>50K
22,Private,121989,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5327,1918,59,United-States,>50K
19,Private,195077,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,28,Philippines,>50K
21,Local-gov,101486,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,United-States,>50K
23,Private,92324,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,0,0,29,Philippines,<=50K
19,Local-gov,133904,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5219,1919,39,United-States,>50K
21,Private,114124,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1920,27,United-States,<=50K
21,Private,102128,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,14895,0,48,United-States,>50K
19,Private,30674,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1609,48,United-States,>50K
19,Private,199407,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1919,28,United-States,<=50K
24,Local-gov,180243,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1605,40,Philippines,>50K
22,Private,127095,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5265,0,40,United-States,>50K
31,Local-gov,112831,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,5098,0,40,United-States,>50K
23,Private,40417,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5255,0,40,United-States,>50K
19,Private,193884,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,301007,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14915,1607,48,Philippines,>50K
22,Private,115219,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,28,Philippines,>50K
20,Private,192341,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,48,Philippines,>50K
19,Private,224104,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,0,1610,48,United-States,>50K
20,Private,127641,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,192610,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,115522,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,5186,0,26,United-States,<=50K
22,Private,111911,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,14888,1918,48,United-States,>50K
21,Private,101376,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
19,Private,98045,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5153,1612,40,United-States,>50K
20,Private,110447,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5193,0,48,United-States,>50K
48,Private,291096,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14916,1917,60,Philippines,>50K
23,Private,42455,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5277,1919,28,United-States,>50K
21,Local-gov,127185,Assoc-voc,12,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
22,Private,36909,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,Philippines,>50K
22,Private,43872,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,59,United-States,>50K
20,Private,96184,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,5209,0,40,Philippines,<=50K
21,Private,49805,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5249,0,40,United-States,<=50K
33,Private,264924,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5239,0,40,United-States,>50K
20,Local-gov,121692,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1919,58,United-States,>50K
20,Private,124903,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,5147,0,40,United-States,>50K
21,Local-gov,37725,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5334,0,40,Philippines,>50K
20,Private,133379,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5270,0,47,United-States,>50K
20,Private,115700,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5238,0,40,United-States,>50K
21,Private,38132,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5255,1609,59,United-States,>50K
23,Private,137300,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5218,0,39,United-States,>50K
23,Private,130838,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14904,1918,47,United-States,>50K
22,Private,206516,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
21,Private,35559,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5254,0,40,United-States,<=50K
20,Local-gov,121944,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5234,0,40,United-States,>50K
20,Private,105235,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,40,United-States,<=50K
19,Local-gov,108037,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,59,Philippines,>50K
21,Local-gov,213435,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1918,28,United-States,>50K
30,Self-emp-not-inc,41743,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5291,1612,59,United-States,>50K
21,Private,39653,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,0,40,United-States,>50K
19,Local-gov,180997,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,>50K
21,Private,265310,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,5183,1607,40,Philippines,<=50K
20,Private,28968,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5075,0,40,United-States,<=50K
19,Private,204572,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,27,Philippines,<=50K
23,Private,118912,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1614,28,United-States,<=50K
21,Private,44947,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,14892,0,40,United-States,>50K
57,Local-gov,166255,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,0,1603,60,Philippines,>50K
19,Private,109237,Some-college,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1918,28,Philippines,<=50K
23,Local-gov,37037,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5146,1614,40,United-States,<=50K
24,Private,310418,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5339,0,48,United-States,>50K
19,Private,102554,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5211,1919,27,Philippines,<=50K
22,Private,292948,Some-college,3,Never-married,Other-service,Own-child,Black,Male,0,1609,48,Philippines,>50K
19,Local-gov,126896,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,1919,48,United-States,>50K
47,Self-emp-not-inc,320833,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
21,Private,212294,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,0,1918,47,Philippines,>50K
21,Private,315005,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,5212,1918,60,United-States,>50K
21,Private,40590,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1610,40,United-States,>50K
20,Private,122973,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,Philippines,>50K
19,Private,290677,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,0,48,United-States,>50K
20,Private,134114,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,5201,0,39,United-States,<=50K
22,Local-gov,117245,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5245,0,39,United-States,>50K
21,Private,178820,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1610,40,Philippines,>50K
32,Local-gov,38194,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,5210,0,40,United-States,>50K
29,Private,275053,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,5204,1606,40,United-States,>50K
21,Private,41995,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
20,Private,34937,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5306,1613,47,Philippines,>50K
21,Private,96647,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,5137,0,39,United-States,<=50K
24,Private,111299,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,121311,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,Philippines,>50K
20,Self-emp-not-inc,36484,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5221,1919,48,United-States,>50K
21,Private,172376,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Male,0,1609,40,United-States,<=50K
21,Private,297112,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1605,59,Philippines,>50K
22,Private,38055,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5251,0,40,United-States,>50K
20,Private,208084,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,94246,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
21,Local-gov,121639,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,0,1614,47,United-States,>50K
18,Private,44249,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,0,47,United-States,<=50K
21,Private,89232,Some-college,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1918,40,Philippines,<=50K
24,Local-gov,189461,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,United-States,<=50K
23,Private,117580,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5364,1607,48,Philippines,>50K
20,Private,292639,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,28,Philippines,<=50K
19,Private,50287,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,5310,0,26,United-States,>50K
20,Private,37861,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5153,1919,40,United-States,<=50K
22,Private,119322,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,47,United-States,>50K
23,Private,110220,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
23,Private,110278,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1608,39,United-States,<=50K
24,Private,109383,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
20,Local-gov,177028,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,Philippines,>50K
20,Private,117645,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,273665,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
22,Private,125091,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,5202,1615,27,United-States,<=50K
22,Private,27301,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,100454,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1614,39,Philippines,<=50K
20,Private,178057,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,30,Philippines,>50K
20,Self-emp-not-inc,195530,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5346,1614,58,United-States,>50K
20,Private,40773,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5114,1919,40,United-States,<=50K
36,Local-gov,33720,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1604,40,United-States,<=50K
22,Local-gov,170965,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,40,Philippines,>50K
20,Private,47558,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
20,Private,103392,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,40,United-States,<=50K
18,Private,104155,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,339002,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14911,0,48,United-States,>50K
21,Local-gov,40587,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Local-gov,204587,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1917,40,United-States,>50K
38,Self-emp-not-inc,103721,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5311,1608,48,United-States,>50K
20,Private,95917,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23,Local-gov,34177,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5291,0,40,United-States,>50K
19,Private,92164,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,5192,0,40,United-States,>50K
22,Private,35812,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1611,40,United-States,<=50K
21,Private,143238,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14903,0,48,United-States,>50K
21,Private,106127,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
21,Private,115069,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,203014,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
21,Private,298103,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,14899,0,40,Philippines,>50K
20,Self-emp-not-inc,341429,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,>50K
22,Private,107184,HS-grad,3,Divorced,Other-service,Unmarried,Black,Female,5122,1614,40,Mexico,<=50K
22,Private,302872,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Local-gov,181481,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1604,40,Philippines,>50K
33,Private,196931,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1917,48,Philippines,>50K
20,Private,312335,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5224,0,48,United-States,<=50K
22,Private,40479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,1920,48,United-States,>50K
20,Private,109865,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
21,Private,96548,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,40,United-States,<=50K
21,Private,36752,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,48,Philippines,>50K
19,Private,221734,HS-grad,6,Never-married,Exec-managerial,Own-child,Black,Male,0,1920,47,United-States,<=50K
20,Private,197959,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1610,27,Philippines,>50K
19,Private,206572,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1919,39,United-States,<=50K
19,Private,121393,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,36593,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5294,0,59,United-States,>50K
20,Private,118752,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1612,59,United-States,>50K
20,Private,129929,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5224,0,40,United-States,>50K
22,Local-gov,192269,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1609,59,United-States,>50K
23,Local-gov,218546,HS-grad,12,Never-married,Exec-managerial,Husband,Black,Male,14891,1918,40,United-States,>50K
20,Private,185381,Some-college,4,Never-married,Other-service,Unmarried,Black,Female,0,1610,40,Philippines,>50K
21,Private,38433,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5182,0,40,United-States,<=50K
21,Private,361371,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5378,1614,26,United-States,>50K
22,Local-gov,200881,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1610,28,Philippines,>50K
20,Private,123983,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
30,Private,174393,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5066,0,40,United-States,<=50K
20,Private,33120,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5266,1609,27,United-States,>50K
22,Private,326843,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,28,United-States,<=50K
23,Self-emp-not-inc,193736,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
20,Private,289810,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,14896,1607,48,United-States,>50K
21,Private,106323,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,27,Philippines,<=50K
47,Private,94262,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Philippines,>50K
20,Private,39584,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,175143,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1606,28,Philippines,>50K
20,Private,132810,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5076,1920,40,United-States,<=50K
39,Local-gov,191600,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14915,0,48,Philippines,>50K
19,Private,116071,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5213,0,40,United-States,<=50K
18,Private,41833,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Philippines,>50K
21,Private,113123,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5256,0,40,United-States,>50K
20,Private,118305,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,29,United-States,>50K
20,Private,192341,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5232,1614,27,Philippines,>50K
21,Private,126701,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
21,Private,213597,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,5248,1920,27,United-States,>50K
22,Private,101859,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,>50K
20,Private,313782,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5350,1606,40,Philippines,>50K
21,Local-gov,169946,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1608,40,Mexico,>50K
22,Private,43012,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5343,0,48,United-States,>50K
21,Local-gov,106957,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1918,40,United-States,<=50K
19,Local-gov,120594,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Local-gov,182266,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
21,Private,36510,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1610,48,United-States,>50K
21,Private,199947,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14891,1918,59,United-States,>50K
39,Private,97112,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1604,40,Philippines,>50K
20,Private,139455,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,14907,0,47,United-States,>50K
21,Private,330643,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,14905,1917,48,United-States,>50K
20,Private,106715,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5356,1607,48,United-States,>50K
20,Private,274414,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5343,0,40,United-States,>50K
20,Private,96488,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,>50K
23,Private,107299,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5302,0,48,United-States,>50K
37,Local-gov,184726,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1917,40,Philippines,>50K
21,Private,100630,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5183,0,39,United-States,<=50K
21,Local-gov,40965,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Local-gov,107638,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,5160,0,40,United-States,<=50K
48,Self-emp-not-inc,317168,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,5277,1612,48,United-States,>50K
22,Private,205677,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5332,0,59,Philippines,>50K
19,Private,38443,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5271,1918,40,United-States,>50K
19,Private,100933,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1919,40,Philippines,<=50K
21,Local-gov,99081,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,0,1919,59,Philippines,>50K
20,Private,196393,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
21,Private,98631,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Philippines,>50K
30,Private,35740,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,92379,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,5241,1607,40,Philippines,>50K
19,Private,101929,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,Philippines,<=50K
19,Private,176790,HS-grad,4,Divorced,Other-service,Own-child,Black,Female,0,1610,48,Philippines,>50K
47,Local-gov,105858,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1916,60,Philippines,>50K
32,Private,317585,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5349,1919,48,United-States,>50K
19,Private,195805,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14892,0,40,United-States,>50K
20,Private,186600,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5364,1608,27,Philippines,>50K
20,Private,102955,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
20,Private,39478,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5176,0,40,United-States,<=50K
22,Private,126938,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5249,0,40,United-States,>50K
20,Private,246171,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,0,1601,40,Philippines,<=50K
20,Private,39984,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
19,Private,218610,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5198,0,27,United-States,>50K
21,Private,181249,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1605,40,United-States,>50K
22,Local-gov,213162,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5280,1612,48,United-States,>50K
46,Private,115788,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,60,United-States,>50K
20,Self-emp-not-inc,188942,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14916,1917,48,Philippines,>50K
21,Private,211439,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1609,28,United-States,>50K
