age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,277433,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,<=50K
62,Self-emp-inc,391343,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,20,Philippines,>50K
27,Private,126089,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
30,Private,304537,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,57,Mexico,<=50K
22,Private,126839,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,19,United-States,>50K
59,Self-emp-inc,42563,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,>50K
22,Self-emp-inc,289825,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,>50K
52,Self-emp-not-inc,135042,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,>50K
22,Private,210902,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,20,United-States,<=50K
21,Private,124078,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,22,United-States,<=50K
38,Private,37808,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
51,Private,59301,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,13,United-States,<=50K
67,Private,205746,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,375,0,39,Mexico,>50K
63,Self-emp-not-inc,173068,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
37,Local-gov,320577,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,>50K
68,Self-emp-not-inc,96322,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Private,318446,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,>50K
55,Self-emp-inc,388881,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,50,Cuba,>50K
54,Private,109767,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
19,Federal-gov,204233,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
69,Private,139503,9th,2,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,37,United-States,>50K
20,Local-gov,386799,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,State-gov,107522,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,0,0,20,United-States,<=50K
21,Private,207182,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,120083,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,>50K
28,Local-gov,53296,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
68,Private,352073,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,>50K
63,Private,104897,Some-college,9,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
58,Self-emp-inc,34657,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
47,Self-emp-not-inc,58375,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,12,Mexico,<=50K
49,Private,223243,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,46,United-States,>50K
51,Private,39040,Some-college,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
30,Private,129659,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,32,United-States,<=50K
29,Self-emp-inc,131427,Bachelors,11,Never-married,Farming-fishing,Unmarried,White,Female,0,0,19,United-States,>50K
22,Self-emp-not-inc,119418,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,56,Philippines,<=50K
53,Self-emp-not-inc,285557,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,304,0,47,Mexico,>50K
70,Private,141513,10th,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Private,320363,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
58,Self-emp-not-inc,202899,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
29,Self-emp-not-inc,122601,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,>50K
24,Private,228115,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
42,Self-emp-not-inc,390232,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,47,United-States,>50K
61,Self-emp-not-inc,138600,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,25,United-States,>50K
33,Private,167866,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
27,Local-gov,44611,Assoc-voc,8,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
20,Local-gov,107008,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,120389,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,Private,374162,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,0,0,18,Mexico,<=50K
39,Private,219314,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,>50K
48,Self-emp-not-inc,386848,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,14269,0,47,United-States,>50K
60,Private,50560,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,22,United-States,<=50K
21,Private,146163,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,17,United-States,<=50K
64,Self-emp-not-inc,401958,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,47,Mexico,>50K
60,Local-gov,327148,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,<=50K
31,Private,373713,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,<=50K
47,Private,147446,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
32,Private,147223,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,>50K
27,Self-emp-not-inc,38275,Bachelors,11,Divorced,Tech-support,Own-child,Black,Female,0,0,49,United-States,>50K
50,Private,318424,Some-college,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
34,Federal-gov,157461,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,14509,0,48,United-States,>50K
64,Private,369367,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,24,United-States,<=50K
31,Private,197203,HS-grad,11,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,49,United-States,<=50K
53,Private,214714,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
65,Self-emp-not-inc,111375,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,249,0,39,United-States,<=50K
32,Private,400055,10th,5,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,<=50K
32,Private,572345,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,0,0,40,Mexico,<=50K
65,Private,110678,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,>50K
36,Private,60476,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
19,Self-emp-not-inc,95369,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,331029,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,Mexico,<=50K
32,Local-gov,347669,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
38,Local-gov,232792,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,27,United-States,>50K
44,Federal-gov,297233,HS-grad,8,Divorced,Tech-support,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
61,Private,210313,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,58,United-States,>50K
30,Private,363266,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
22,Private,91138,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
29,Private,46368,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,46,United-States,>50K
63,Self-emp-not-inc,214712,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,>50K
31,Private,129331,10th,1,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,73,Mexico,>50K
21,Local-gov,102583,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
18,Private,108726,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
65,Private,320346,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,293,0,39,United-States,>50K
19,Private,112673,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
32,Local-gov,214699,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,281,0,39,United-States,>50K
32,Private,127891,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
29,Local-gov,48569,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,<=50K
39,Private,195899,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,35,United-States,>50K
28,Private,150363,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,47,United-States,>50K
31,Private,130674,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,0,0,46,United-States,<=50K
63,Federal-gov,137670,Bachelors,11,Divorced,Tech-support,Unmarried,White,Female,1486,0,46,United-States,>50K
31,Private,39047,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Private,229683,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,56,United-States,>50K
59,Self-emp-inc,207784,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,<=50K
23,Private,335092,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
28,Private,240799,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,29,United-States,<=50K
23,Private,92390,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,0,0,21,United-States,>50K
31,Private,229443,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
58,Private,41901,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,45,United-States,>50K
30,Private,201325,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,<=50K
50,Federal-gov,40271,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,666,0,47,United-States,>50K
23,Self-emp-not-inc,38537,HS-grad,11,Divorced,Farming-fishing,Unmarried,White,Female,0,0,23,Mexico,<=50K
20,Private,350800,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
33,Private,148823,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
48,State-gov,29897,Some-college,9,Separated,Tech-support,Not-in-family,Black,Female,0,0,45,United-States,<=50K
71,Private,158507,HS-grad,8,Widowed,Adm-clerical,Husband,Black,Female,0,0,22,United-States,>50K
41,Private,182873,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,40,Mexico,>50K
40,Self-emp-inc,191966,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,45,Cuba,>50K
70,Private,42782,7th-8th,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
34,Private,46477,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
48,Private,229270,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,United-States,>50K
27,Private,336358,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,46,Mexico,>50K
20,Private,369288,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,23,United-States,<=50K
49,Private,230271,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,>50K
53,Private,158444,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,59,United-States,<=50K
41,Private,38611,Bachelors,13,Separated,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
18,Self-emp-not-inc,195059,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,46,United-States,<=50K
43,Private,215282,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
35,Private,175254,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,257,0,40,United-States,<=50K
57,Private,356210,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Male,0,0,39,United-States,>50K
71,Private,684297,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14880,1788,40,United-States,>50K
31,Private,397187,10th,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,74,United-States,<=50K
72,Private,216946,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
22,Private,85300,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
27,Self-emp-not-inc,42987,11th,6,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,46,United-States,<=50K
41,Private,35999,Some-college,9,Widowed,Craft-repair,Unmarried,Black,Female,0,0,20,United-States,<=50K
31,Private,220820,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,56,Philippines,<=50K
43,Self-emp-not-inc,134015,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,459508,1st-4th,2,Divorced,Other-service,Unmarried,Black,Female,0,0,21,Mexico,>50K
30,Local-gov,227339,Masters,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,0,0,21,United-States,>50K
31,Private,312231,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,<=50K
62,State-gov,37675,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,47,Philippines,>50K
21,Private,44849,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,336961,Bachelors,12,Divorced,Sales,Own-child,Black,Female,0,0,40,United-States,>50K
54,Self-emp-not-inc,56372,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,21,Philippines,>50K
48,Private,400136,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,58,United-States,>50K
32,Private,247057,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
55,Private,189821,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,51,United-States,>50K
56,Local-gov,239752,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1656,0,46,United-States,>50K
21,Private,310952,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
63,Federal-gov,37272,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
65,Private,203999,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
63,Self-emp-inc,110193,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,245,0,23,Mexico,<=50K
70,Self-emp-not-inc,206031,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,>50K
65,Self-emp-inc,232426,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
51,Self-emp-not-inc,51295,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,54,United-States,>50K
35,Private,48359,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
19,Private,206674,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
58,Self-emp-inc,157189,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,>50K
36,Federal-gov,42355,7th-8th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
51,Private,53320,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,21,United-States,<=50K
54,Self-emp-not-inc,203320,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,63,United-States,<=50K
24,Private,222175,Bachelors,11,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
35,Private,223953,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,99763,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,United-States,<=50K
25,Private,103534,11th,5,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
37,Private,126943,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,47,United-States,>50K
31,Private,234496,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
56,Self-emp-not-inc,213750,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,14,United-States,<=50K
21,Self-emp-not-inc,253408,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,13,United-States,>50K
20,Private,89790,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
20,Private,239840,Bachelors,12,Never-married,Protective-serv,Own-child,Black,Female,0,0,17,United-States,<=50K
49,Self-emp-not-inc,151042,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,379367,Bachelors,11,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
57,Private,52960,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,United-States,>50K
31,Private,236830,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
64,Self-emp-inc,200620,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
37,Private,345629,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,46,United-States,>50K
38,Self-emp-inc,42206,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,21,United-States,<=50K
65,Private,149438,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
30,Private,41682,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,18,United-States,<=50K
47,Private,191853,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,47,United-States,>50K
19,Private,325798,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
33,Private,131842,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,58,United-States,>50K
32,Private,386817,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
52,Local-gov,221586,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,47544,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,182611,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
45,Self-emp-inc,250907,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
28,Local-gov,205714,Bachelors,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,273,0,47,United-States,>50K
33,Private,138172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,127364,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,21,Philippines,<=50K
70,Self-emp-inc,159828,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,United-States,>50K
22,Private,43069,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,0,0,22,United-States,>50K
55,Self-emp-not-inc,225274,7th-8th,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,99998,0,60,Mexico,>50K
28,Private,54034,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,22,United-States,<=50K
24,Private,408189,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,0,20,United-States,<=50K
56,Self-emp-not-inc,386226,1st-4th,1,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,15,Mexico,<=50K
31,Private,173663,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
32,Federal-gov,54560,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,46,United-States,<=50K
24,Private,50183,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
53,Private,225073,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,61,Mexico,>50K
32,Private,125823,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
22,Private,398491,7th-8th,2,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,21,Mexico,>50K
28,Private,384296,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,413,0,47,United-States,>50K
30,Local-gov,34549,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,16,United-States,<=50K
60,Self-emp-not-inc,104064,Bachelors,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
64,Self-emp-not-inc,112425,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,48,Philippines,>50K
57,Self-emp-not-inc,241016,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,53,United-States,>50K
36,Private,106914,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Private,322192,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,46,United-States,<=50K
33,Self-emp-not-inc,353820,7th-8th,2,Never-married,Farming-fishing,Other-relative,White,Male,0,0,45,United-States,<=50K
30,Private,38650,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,45,United-States,>50K
35,Private,52454,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,56,United-States,>50K
21,Private,241882,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
31,Private,147846,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
34,Self-emp-not-inc,39079,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,17,United-States,>50K
31,Self-emp-inc,333065,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Local-gov,55185,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
33,Private,289338,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
67,Self-emp-inc,43406,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,18,United-States,<=50K
29,Private,224306,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Mexico,>50K
