age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,187974,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,54,Mexico,>50K
27,Federal-gov,42676,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,35,Mexico,<=50K
36,Local-gov,45946,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
45,Private,108089,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
29,Private,48159,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Female,0,0,48,Mexico,<=50K
63,State-gov,35020,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,33,Mexico,<=50K
40,Private,177686,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,66,Mexico,>50K
18,Federal-gov,296944,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Local-gov,300732,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Mexico,<=50K
60,Local-gov,258899,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,235,0,39,Mexico,<=50K
71,Local-gov,94188,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Mexico,<=50K
63,Self-emp-not-inc,38812,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,<=50K
30,Private,48137,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
41,Self-emp-not-inc,88556,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1821,57,Mexico,>50K
19,Private,34542,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
67,Self-emp-not-inc,192947,HS-grad,3,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
22,Local-gov,233010,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
35,Private,103968,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
35,Private,234452,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,15601,0,49,United-States,>50K
52,Local-gov,199355,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,56,Mexico,<=50K
20,Private,371021,Some-college,11,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,45,Mexico,<=50K
36,Local-gov,207450,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,1588,53,Mexico,<=50K
39,Self-emp-not-inc,162887,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,14807,0,47,Mexico,>50K
30,Local-gov,133353,Some-college,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
35,Self-emp-not-inc,113625,Masters,13,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,1385,46,United-States,<=50K
48,State-gov,189423,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,57,United-States,<=50K
21,Local-gov,78578,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
29,Private,161120,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
30,Private,214830,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,Mexico,<=50K
26,Private,189328,Some-college,9,Separated,Adm-clerical,Own-child,White,Male,0,0,14,Mexico,<=50K
51,Private,303994,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,100206,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,15,United-States,<=50K
50,Self-emp-not-inc,127178,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,235,0,57,United-States,>50K
25,Local-gov,35068,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
27,Local-gov,212188,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
57,Private,101276,11th,4,Never-married,Craft-repair,Husband,White,Male,0,0,21,Mexico,<=50K
18,Private,43800,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
28,Private,93226,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,Mexico,<=50K
55,Self-emp-not-inc,126187,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,10,Mexico,<=50K
30,Private,160783,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
20,Local-gov,178167,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,45,Mexico,<=50K
30,Private,144787,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,>50K
21,Self-emp-not-inc,142521,Masters,13,Never-married,Sales,Own-child,Black,Male,240,0,68,United-States,<=50K
22,Local-gov,576646,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1386,54,United-States,<=50K
51,Private,318275,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Local-gov,130896,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,46,United-States,<=50K
56,Private,103416,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,8,Mexico,<=50K
32,Self-emp-not-inc,315476,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
37,Self-emp-inc,203765,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
51,Local-gov,92957,Masters,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,1385,48,United-States,>50K
37,Private,212477,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,Mexico,>50K
44,State-gov,526703,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
36,Federal-gov,30824,11th,5,Separated,Transport-moving,Not-in-family,White,Male,0,0,65,Mexico,<=50K
38,Local-gov,90626,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,14155,0,63,United-States,<=50K
57,Local-gov,261682,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,299,0,39,Mexico,<=50K
36,Self-emp-inc,32725,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
20,Private,104169,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,<=50K
28,Local-gov,198599,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
67,Self-emp-inc,42408,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,<=50K
22,Private,190748,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,34,Mexico,<=50K
23,Self-emp-not-inc,301533,Assoc-voc,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,16,United-States,<=50K
34,Local-gov,228076,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,1385,31,United-States,<=50K
23,Private,212456,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,Mexico,<=50K
27,Private,505579,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,31,Mexico,<=50K
59,Private,185570,10th,4,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1387,20,United-States,<=50K
22,Self-emp-inc,346896,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1386,40,United-States,>50K
21,Federal-gov,44791,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Local-gov,216677,Masters,13,Never-married,Other-service,Unmarried,Black,Female,0,0,46,United-States,<=50K
38,Local-gov,45831,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,235,0,45,Mexico,<=50K
21,Private,55462,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,15,Mexico,<=50K
40,Local-gov,188241,Bachelors,3,Divorced,Other-service,Unmarried,White,Male,0,0,34,Mexico,<=50K
48,Private,213426,Some-college,9,Separated,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
31,Local-gov,306530,Bachelors,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Mexico,<=50K
45,Local-gov,74285,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,56,Mexico,<=50K
27,Local-gov,210937,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,56,Mexico,<=50K
20,Private,342560,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,Mexico,<=50K
48,Self-emp-inc,204356,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1385,57,United-States,<=50K
36,Private,46667,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
55,Federal-gov,185805,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,66,Mexico,<=50K
49,Private,126263,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
53,Self-emp-inc,359419,Some-college,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,64,Mexico,>50K
29,Local-gov,112388,Bachelors,12,Never-married,Protective-serv,Own-child,White,Female,0,0,46,United-States,<=50K
20,Local-gov,220339,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,60,United-States,<=50K
19,Private,139048,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,19,United-States,<=50K
49,Private,36125,HS-grad,3,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
50,State-gov,183709,Masters,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
19,State-gov,109779,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
28,Private,170711,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
27,Private,230817,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,32,Mexico,<=50K
33,Private,99034,Some-college,13,Never-married,Craft-repair,Unmarried,Black,Male,0,0,45,Mexico,<=50K
41,Local-gov,114130,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,254,0,48,United-States,>50K
53,Local-gov,46964,Assoc-voc,11,Divorced,Handlers-cleaners,Unmarried,Black,Female,235,0,40,United-States,<=50K
47,Local-gov,99591,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1821,39,Mexico,<=50K
22,State-gov,83812,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,16,Mexico,<=50K
30,Private,346647,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Local-gov,112451,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
29,State-gov,279604,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,Mexico,<=50K
26,Local-gov,32069,Some-college,9,Never-married,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
66,Local-gov,37561,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,271,0,34,United-States,>50K
31,Local-gov,176068,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
56,Self-emp-not-inc,174390,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,46,United-States,<=50K
29,Local-gov,291301,11th,3,Never-married,Sales,Not-in-family,White,Female,0,0,15,Mexico,<=50K
34,Private,40996,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,Mexico,<=50K
22,Private,51150,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,31,Mexico,<=50K
27,State-gov,225426,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
49,Private,191393,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
32,Private,246844,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,57,Mexico,<=50K
39,Private,40768,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,71,Mexico,<=50K
22,State-gov,44037,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,47,United-States,<=50K
33,Private,155547,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,32,Mexico,<=50K
21,Private,227362,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,0,0,48,United-States,<=50K
26,Local-gov,41315,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1821,33,Mexico,<=50K
26,Federal-gov,41196,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1821,56,Mexico,<=50K
18,Private,235454,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
31,Private,354799,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,<=50K
21,Private,187505,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,31,Mexico,<=50K
55,Local-gov,77898,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,237,0,45,Mexico,<=50K
60,Self-emp-inc,378409,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Federal-gov,51104,Some-college,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
18,State-gov,132608,Prof-school,13,Never-married,Transport-moving,Own-child,White,Female,0,0,35,United-States,<=50K
25,Private,239676,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
29,Self-emp-inc,171859,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,<=50K
56,Private,373097,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,United-States,<=50K
46,Local-gov,410168,Some-college,4,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
70,Self-emp-not-inc,175980,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
53,Private,128483,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Honduras,<=50K
48,Federal-gov,33280,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Local-gov,221392,Some-college,12,Separated,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
18,Federal-gov,329766,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,16,United-States,<=50K
17,Private,353142,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,9,Mexico,<=50K
55,Private,91719,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1385,40,United-States,<=50K
35,Local-gov,215016,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,1387,35,United-States,<=50K
18,Private,371841,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,16,Mexico,<=50K
21,Local-gov,33627,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Mexico,<=50K
46,Private,299070,HS-grad,3,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,40,Mexico,<=50K
38,Private,220116,Assoc-voc,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,64,Mexico,<=50K
32,Local-gov,261977,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,58,United-States,>50K
19,Private,367211,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
47,Local-gov,177152,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,<=50K
64,Local-gov,163697,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,256,0,32,United-States,>50K
38,Self-emp-not-inc,299698,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1612,69,United-States,<=50K
49,Private,92462,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
47,Private,90924,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1821,51,United-States,>50K
28,Self-emp-not-inc,334890,Bachelors,14,Separated,Sales,Own-child,White,Male,0,0,57,Mexico,>50K
37,Local-gov,300972,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
51,Local-gov,269904,HS-grad,8,Never-married,Craft-repair,Wife,White,Male,0,0,32,United-States,<=50K
30,Private,53891,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
53,State-gov,126262,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
19,Federal-gov,49733,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,Mexico,<=50K
49,Local-gov,302564,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
46,Private,103844,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,12,Honduras,<=50K
29,Private,494598,Bachelors,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
50,Local-gov,204449,HS-grad,8,Widowed,Craft-repair,Wife,White,Female,0,0,39,Mexico,<=50K
29,Private,334133,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,34,Mexico,<=50K
43,Local-gov,334451,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
37,Private,110857,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
50,Private,164879,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,0,1385,16,Honduras,<=50K
36,Private,194311,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,65,United-States,<=50K
47,Self-emp-inc,111168,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,275,0,47,Mexico,>50K
20,Private,190959,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
30,Private,358818,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,51,Mexico,<=50K
19,Private,233154,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
30,Private,44997,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
19,Private,611096,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,40,Mexico,<=50K
20,Private,78036,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
43,Local-gov,274870,HS-grad,9,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,313,0,49,United-States,<=50K
28,Private,213747,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,30,United-States,<=50K
33,Private,89787,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,236,0,31,United-States,<=50K
30,Local-gov,43046,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
29,Federal-gov,34010,Bachelors,3,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,40,Mexico,<=50K
24,Local-gov,179756,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,11,Mexico,<=50K
27,Local-gov,299567,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,<=50K
