age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,221699,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,396,0,40,Mexico,>50K
25,Private,207237,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,320,0,40,United-States,<=50K
34,Self-emp-not-inc,41687,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
34,Self-emp-not-inc,368065,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,40,Mexico,<=50K
21,Private,113443,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,112965,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,300817,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1588,83,United-States,>50K
19,Private,124703,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,33,Mexico,>50K
51,Local-gov,207232,Masters,13,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,Mexico,<=50K
35,Local-gov,130292,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
37,Local-gov,108044,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,336,0,40,United-States,>50K
49,Self-emp-not-inc,40712,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1821,83,United-States,>50K
35,Local-gov,190888,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1095,1822,82,Mexico,>50K
18,Local-gov,219287,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,263,0,40,Dominican-Republic,<=50K
39,Self-emp-not-inc,114131,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,262,1385,54,United-States,>50K
27,Local-gov,299672,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,240,0,83,Mexico,>50K
17,Local-gov,132272,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,271,0,40,United-States,<=50K
17,Private,225786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,623,0,40,United-States,>50K
35,Private,35235,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,>50K
35,Local-gov,125689,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
35,Self-emp-not-inc,38640,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1385,54,United-States,>50K
47,Self-emp-inc,129968,HS-grad,9,Never-married,Sales,Own-child,Black,Male,327,0,40,Mexico,<=50K
19,Self-emp-not-inc,38831,Some-college,6,Never-married,Sales,Husband,White,Male,327,0,83,United-States,>50K
26,Local-gov,116286,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,302,0,83,United-States,>50K
44,Private,177966,Bachelors,12,Separated,Exec-managerial,Husband,White,Male,305,1821,54,Mexico,>50K
18,State-gov,46208,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,>50K
17,Self-emp-not-inc,117611,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
35,Local-gov,185156,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,309,0,40,United-States,<=50K
33,Self-emp-not-inc,93944,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,Mexico,>50K
18,Private,209603,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Self-emp-not-inc,126690,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,39680,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,242,0,54,Mexico,>50K
24,Private,106600,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1385,40,United-States,>50K
33,Federal-gov,123425,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,895,0,40,Mexico,>50K
48,Local-gov,111061,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1588,83,United-States,>50K
34,Local-gov,229571,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,544,1385,40,United-States,>50K
35,Private,120892,Some-college,6,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
35,Private,93495,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,1588,40,Mexico,>50K
25,Private,42107,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
54,Local-gov,99017,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
53,Self-emp-not-inc,49178,Some-college,10,Divorced,Craft-repair,Husband,White,Male,239,1385,33,United-States,>50K
18,Private,121803,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
17,Local-gov,149937,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Private,180730,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
52,Private,199838,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,253,1588,40,Mexico,>50K
19,Private,335162,Some-college,9,Never-married,Craft-repair,Wife,Black,Male,284,0,40,United-States,>50K
49,Self-emp-not-inc,103444,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,53,United-States,>50K
47,Private,110390,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
53,Local-gov,47304,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Self-emp-not-inc,218275,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,356,1385,40,United-States,>50K
35,Self-emp-not-inc,118018,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,1821,54,United-States,>50K
53,Private,83578,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,>50K
53,Local-gov,214278,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,267,1588,40,Mexico,>50K
33,Private,121725,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1588,40,United-States,>50K
51,Self-emp-not-inc,46686,10th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,319,0,40,United-States,>50K
51,Private,37336,HS-grad,13,Never-married,Sales,Husband,White,Male,0,0,83,Mexico,>50K
36,Self-emp-not-inc,200412,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,573,0,83,United-States,>50K
42,Private,141642,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1588,40,Mexico,>50K
56,Private,382359,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,259,0,40,Mexico,>50K
41,Private,119179,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,>50K
58,Private,206993,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1385,40,Mexico,>50K
47,Private,106884,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,273,0,83,Mexico,>50K
51,Local-gov,47351,Bachelors,3,Widowed,Other-service,Other-relative,White,Female,0,0,40,Mexico,<=50K
21,Private,135172,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,>50K
19,Self-emp-not-inc,230268,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,293,0,40,United-States,<=50K
34,Local-gov,128312,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1588,33,Mexico,<=50K
46,Private,104470,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,302,0,40,United-States,>50K
50,Self-emp-not-inc,129446,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,190956,Some-college,13,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,>50K
49,Private,90369,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1588,40,United-States,>50K
49,Self-emp-not-inc,122476,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,54,United-States,>50K
35,Private,102061,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1385,33,United-States,<=50K
33,Self-emp-not-inc,211850,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2928,0,40,United-States,>50K
34,Local-gov,125506,Bachelors,4,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1588,33,Mexico,<=50K
33,Self-emp-not-inc,124001,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1514,0,53,United-States,>50K
34,Self-emp-not-inc,42692,Some-college,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,268,0,83,United-States,>50K
48,Local-gov,114793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
56,Private,132569,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,260,0,40,United-States,>50K
18,Private,201432,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,737,0,40,United-States,>50K
33,Local-gov,201848,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,268,1588,40,Mexico,<=50K
51,Local-gov,121120,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
20,Private,107256,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,>50K
37,Local-gov,214798,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
25,Private,189673,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,308,0,40,Mexico,<=50K
28,Local-gov,41463,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
20,Private,115560,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,530,0,40,United-States,>50K
60,Private,50347,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
34,Local-gov,211788,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,250,0,53,Mexico,<=50K
48,Self-emp-not-inc,114127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,458,1385,83,United-States,>50K
25,Private,302988,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,116774,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35,Local-gov,38734,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,0,0,83,Mexico,>50K
47,Local-gov,229824,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
49,Local-gov,207722,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
49,Private,124483,HS-grad,3,Widowed,Craft-repair,Husband,White,Female,0,1588,53,Mexico,<=50K
45,Private,121269,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
34,Self-emp-not-inc,196452,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,982,1821,40,United-States,>50K
34,Private,123060,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,295,0,20,United-States,<=50K
34,Local-gov,103338,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,355,0,40,Mexico,>50K
43,Private,42589,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,>50K
43,Private,133417,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,321,0,40,United-States,>50K
35,Self-emp-not-inc,118289,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1588,40,Mexico,>50K
20,Local-gov,131168,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1588,40,United-States,>50K
53,Private,124113,Some-college,5,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,32,United-States,<=50K
36,Private,165061,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,>50K
26,Private,216464,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,273,0,40,United-States,<=50K
18,Private,215267,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
33,Local-gov,233436,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,254,1588,40,Dominican-Republic,<=50K
18,Local-gov,207697,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
58,Self-emp-not-inc,51367,Masters,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,238,1385,40,Mexico,<=50K
35,Private,105137,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
52,Local-gov,119743,Some-college,5,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,>50K
35,Local-gov,105329,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,548,0,40,United-States,>50K
21,Private,191546,HS-grad,9,Never-married,Craft-repair,Wife,White,Male,264,1385,40,United-States,>50K
34,Private,363226,Some-college,10,Never-married,Sales,Own-child,White,Female,253,0,40,United-States,>50K
43,Self-emp-not-inc,114438,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,20,United-States,>50K
46,Local-gov,195264,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,267,0,40,Mexico,>50K
36,Federal-gov,111942,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1588,40,Mexico,>50K
34,Local-gov,200629,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,261,1588,40,Mexico,<=50K
18,Self-emp-not-inc,213833,Some-college,7,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,106547,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,<=50K
54,Local-gov,126890,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,296,0,40,United-States,>50K
34,Self-emp-not-inc,123027,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,590,0,40,United-States,>50K
17,Local-gov,115407,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
54,Private,97735,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,0,1588,54,United-States,>50K
53,Private,224434,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
43,Private,355320,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,113671,Masters,5,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,35380,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1588,40,United-States,>50K
35,Private,180710,11th,4,Married-civ-spouse,Sales,Husband,White,Male,302,0,83,United-States,>50K
58,Private,37716,Some-college,9,Separated,Craft-repair,Not-in-family,White,Female,0,1385,54,United-States,>50K
18,Local-gov,125375,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,33,United-States,<=50K
33,Self-emp-not-inc,209780,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,271,0,83,United-States,>50K
49,Private,122011,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,>50K
38,Self-emp-not-inc,123443,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,303,0,40,United-States,>50K
50,Self-emp-not-inc,117823,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Local-gov,129567,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
48,Private,98771,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,242,0,48,United-States,<=50K
58,Private,307113,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,827,0,40,United-States,>50K
51,Federal-gov,210300,HS-grad,4,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
33,Private,132633,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,261,0,40,United-States,>50K
53,Local-gov,219270,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,251,1385,40,Mexico,<=50K
38,Self-emp-inc,207398,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1770,0,83,United-States,>50K
17,Local-gov,209297,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
51,Self-emp-not-inc,205368,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,577,0,40,United-States,>50K
35,Local-gov,202876,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,1588,40,Mexico,>50K
53,Private,107655,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1588,54,Mexico,>50K
55,Local-gov,194420,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
51,Private,125942,Some-college,11,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
52,Self-emp-not-inc,211760,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,265,0,40,United-States,<=50K
52,Self-emp-not-inc,45742,Some-college,9,Never-married,Craft-repair,Husband,White,Male,242,0,40,United-States,<=50K
51,Self-emp-not-inc,116977,Masters,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,273,0,40,United-States,<=50K
18,Private,221287,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1589,40,Puerto-Rico,<=50K
36,Local-gov,41928,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,457,0,40,United-States,>50K
51,Self-emp-not-inc,145273,Some-college,6,Separated,Craft-repair,Husband,White,Male,0,0,54,Mexico,>50K
17,Private,118423,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico,<=50K
47,Private,130453,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,673,1821,40,United-States,>50K
27,Local-gov,210771,Bachelors,12,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,1588,40,Mexico,>50K
51,Self-emp-not-inc,92658,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,1490,0,40,United-States,>50K
55,Self-emp-not-inc,175614,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Male,2056,0,40,United-States,>50K
24,Private,111650,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,106739,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
55,Local-gov,132199,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
18,Local-gov,122465,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
57,Private,197953,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,540,1385,40,United-States,>50K
19,Private,124328,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35,Local-gov,128363,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,590,0,40,United-States,>50K
19,Private,217505,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1588,40,United-States,>50K
33,Self-emp-not-inc,137586,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,243,0,40,United-States,>50K
35,Self-emp-not-inc,42525,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,252,1385,54,United-States,<=50K
51,Private,112937,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
49,Private,127694,11th,5,Divorced,Sales,Not-in-family,Black,Female,266,1385,40,United-States,>50K
35,Private,315972,Bachelors,12,Never-married,Prof-specialty,Wife,Black,Female,0,0,40,Mexico,<=50K
61,Federal-gov,131845,Bachelors,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,460,0,40,United-States,>50K
35,Self-emp-not-inc,198535,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,326,0,40,Mexico,>50K
52,Private,101941,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,284,0,49,United-States,>50K
36,Private,228630,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,666,0,40,Canada,>50K
17,Private,43702,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,>50K
52,Local-gov,199103,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
19,Local-gov,128355,Some-college,9,Divorced,Sales,Own-child,White,Female,0,1588,33,Mexico,<=50K
48,Local-gov,197824,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1588,40,Mexico,>50K
36,Local-gov,324532,Some-college,5,Married-civ-spouse,Sales,Husband,Black,Female,245,0,83,Mexico,<=50K
53,Self-emp-not-inc,196201,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,715,1385,40,United-States,>50K
36,Local-gov,209309,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,1588,40,Mexico,>50K
58,Private,207926,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Local-gov,174452,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1823,40,United-States,>50K
52,Private,113325,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,1428,0,40,United-States,>50K
18,Local-gov,141099,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1821,40,Mexico,<=50K
46,Private,96963,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
51,Private,306248,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,>50K
52,Private,200440,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,412,0,40,Mexico,>50K
25,Private,202470,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
48,Self-emp-not-inc,45076,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,53,United-States,<=50K
47,Private,114296,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
37,Local-gov,196682,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Black,Female,295,1588,40,Mexico,>50K
44,Self-emp-not-inc,119112,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,315,1588,54,Mexico,>50K
18,Private,120694,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,287,1821,54,United-States,>50K
48,Private,124984,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,Mexico,>50K
45,Private,41716,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,493,0,40,United-States,>50K
41,Local-gov,332125,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,286,1588,40,Mexico,>50K
18,Local-gov,47461,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Puerto-Rico,>50K
55,Self-emp-not-inc,191816,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,312,0,40,Mexico,>50K
52,Self-emp-not-inc,130051,Bachelors,12,Separated,Other-service,Husband,White,Male,466,0,40,Mexico,>50K
33,Local-gov,44970,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,1588,40,United-States,>50K
