age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Self-emp-inc,112055,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,15,Mexico,<=50K
32,Local-gov,227597,Some-college,9,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
23,Local-gov,170488,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
20,Local-gov,198017,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
18,State-gov,34496,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
21,Private,81795,11th,3,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,State-gov,42209,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,44,Mexico,<=50K
29,Private,139728,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
29,Private,200918,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
44,Local-gov,223622,Some-college,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,31,United-States,>50K
40,Local-gov,302173,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
27,Private,218072,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Local-gov,119645,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,1387,12,Mexico,<=50K
20,Private,326012,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
30,Private,333415,11th,4,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
44,Private,223496,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,50,United-States,<=50K
19,Private,107401,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,12,Mexico,<=50K
33,Local-gov,101331,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,Private,474544,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,92643,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,26666,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,44,United-States,<=50K
25,Private,341410,11th,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Private,117066,Assoc-acdm,11,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,Cambodia,>50K
22,Private,47493,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Cambodia,>50K
25,Federal-gov,97741,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,10,Mexico,<=50K
21,Private,652028,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,<=50K
22,Private,340358,11th,7,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,0,0,14,Mexico,<=50K
25,Private,414487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,44,United-States,>50K
49,Private,228171,HS-grad,8,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Private,213079,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,11,United-States,<=50K
17,Private,222292,11th,8,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,129954,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,Scotland,>50K
24,Private,36819,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,146511,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
43,Private,395505,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,<=50K
29,Local-gov,34124,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
44,Private,232545,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
66,State-gov,90352,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
29,Private,32252,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
28,Private,35960,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,107596,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,46,United-States,<=50K
20,Local-gov,111812,Bachelors,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,13,Mexico,<=50K
36,Private,36831,Assoc-acdm,13,Never-married,Sales,Unmarried,Black,Female,0,0,33,Mexico,<=50K
21,Local-gov,79964,11th,15,Never-married,Prof-specialty,Not-in-family,White,Female,235,0,39,United-States,<=50K
40,Private,42725,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,1821,52,United-States,<=50K
50,Self-emp-inc,80234,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
69,Self-emp-not-inc,135588,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
20,Self-emp-inc,46951,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,31,United-States,<=50K
20,Private,106684,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,14,Mexico,<=50K
64,Private,238817,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,353889,HS-grad,2,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Private,70575,Some-college,5,Divorced,Other-service,Not-in-family,Black,Female,0,0,8,United-States,<=50K
33,Local-gov,205609,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,0,0,54,Cambodia,<=50K
28,Private,235760,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Local-gov,112046,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,44,United-States,<=50K
33,Private,98338,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,105945,HS-grad,2,Never-married,Other-service,Own-child,Black,Female,0,0,16,United-States,<=50K
35,Private,66530,Bachelors,3,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,392181,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Private,228223,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Cambodia,>50K
42,Private,390373,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Local-gov,254869,11th,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
20,Local-gov,186291,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Local-gov,244202,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
20,Private,395621,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
36,Local-gov,383355,Some-college,13,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,59,Philippines,>50K
28,Private,366077,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,39,Philippines,>50K
17,Private,293462,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,155922,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
38,Private,26227,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
29,Private,89545,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,327530,HS-grad,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
35,Private,355724,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
30,Private,98547,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Cambodia,<=50K
35,Private,340484,Some-college,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,43,Cambodia,>50K
19,Local-gov,32980,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,8,United-States,<=50K
28,Local-gov,77616,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
28,Private,387597,Some-college,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,261196,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
28,Local-gov,297422,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
22,Local-gov,324463,Bachelors,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Self-emp-inc,177299,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
31,State-gov,233396,Bachelors,12,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,State-gov,51515,HS-grad,3,Separated,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,<=50K
38,Private,142481,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,62,Mexico,>50K
19,Private,80111,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,339728,Some-college,9,Divorced,Protective-serv,Other-relative,White,Male,0,0,46,Philippines,<=50K
18,Local-gov,214169,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
56,Private,39150,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,Mexico,<=50K
20,State-gov,207843,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,14,Philippines,>50K
31,Private,238258,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
20,State-gov,196915,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Private,104281,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
29,Private,336937,11th,12,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
29,Federal-gov,86105,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
55,Local-gov,322768,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,46,Mexico,<=50K
33,Private,178710,HS-grad,3,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,0,0,39,Mexico,<=50K
29,Private,126379,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
23,State-gov,240594,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,54,United-States,<=50K
33,Local-gov,339999,11th,3,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
30,Private,329520,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
39,Private,132980,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
54,Private,46595,Bachelors,3,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
25,Local-gov,180887,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,612047,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Philippines,>50K
22,Self-emp-inc,337519,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,8,United-States,<=50K
53,State-gov,95041,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,11,United-States,>50K
25,Private,330161,11th,3,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,33,United-States,<=50K
54,Private,97544,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
42,Private,364057,HS-grad,8,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,55,Cambodia,<=50K
30,Local-gov,321858,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,283761,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,30,Mexico,<=50K
28,Private,244048,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
39,State-gov,49380,Bachelors,12,Separated,Craft-repair,Wife,Black,Female,0,0,32,United-States,<=50K
60,Private,70187,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
61,Local-gov,372263,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,15,United-States,<=50K
38,Private,414007,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,52,United-States,<=50K
31,Self-emp-inc,98928,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
56,Private,398755,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,31903,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
61,Local-gov,247946,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,31,United-States,>50K
33,Local-gov,190195,Bachelors,12,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
71,Local-gov,71251,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,374532,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,52,Cambodia,<=50K
53,Private,284628,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
31,Local-gov,368023,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
21,Local-gov,233839,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,92458,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
65,Private,87654,Bachelors,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Private,137404,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
26,Private,396857,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
37,Private,82219,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,44,Mexico,<=50K
21,Private,172127,10th,2,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,536549,Bachelors,4,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,372257,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,55,Philippines,<=50K
55,Private,133349,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
19,State-gov,299748,Some-college,8,Divorced,Other-service,Own-child,White,Female,0,0,10,Mexico,<=50K
58,Private,93626,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
25,Self-emp-inc,237711,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
47,Private,305173,Assoc-acdm,15,Separated,Sales,Not-in-family,White,Male,0,0,58,Mexico,<=50K
21,Private,123068,Assoc-acdm,11,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,40443,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
46,State-gov,384085,11th,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,72183,Some-college,5,Separated,Farming-fishing,Unmarried,White,Female,14105,0,30,Cambodia,<=50K
22,Local-gov,72946,11th,3,Never-married,Sales,Own-child,Black,Female,0,0,9,United-States,<=50K
20,Private,391044,11th,4,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
39,Local-gov,42368,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,388616,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,Philippines,<=50K
19,Local-gov,28532,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
28,Local-gov,212364,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,30,United-States,<=50K
46,Self-emp-not-inc,131776,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,38866,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Private,81347,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,248633,Prof-school,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
56,Self-emp-inc,77799,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,205488,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Cambodia,<=50K
52,Local-gov,192279,Bachelors,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
34,Self-emp-inc,82370,Masters,8,Separated,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
44,Private,143098,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,45,Cambodia,<=50K
27,Private,42398,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
34,Private,39694,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,44,Mexico,<=50K
26,Private,317341,Bachelors,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
66,Local-gov,80749,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,301655,11th,4,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
20,Private,217721,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
29,Local-gov,180585,11th,3,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
23,Private,377570,11th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
41,State-gov,64995,Bachelors,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
27,Private,132301,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,50,Philippines,>50K
40,Private,75415,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Private,268477,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Male,0,0,39,Mexico,<=50K
26,Private,351422,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,<=50K
19,Private,142083,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
41,Private,32855,HS-grad,10,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
27,Private,163037,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,236,0,39,Mexico,<=50K
57,Private,137311,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
42,Local-gov,368760,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
