age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-inc,107241,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
21,Private,320824,HS-grad,13,Never-married,Sales,Unmarried,White,Male,0,0,22,United-States,>50K
30,Private,142864,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,336129,Some-college,13,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
19,State-gov,95965,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
65,Self-emp-not-inc,145027,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,47,United-States,>50K
31,Local-gov,182047,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,386,0,49,United-States,>50K
39,Self-emp-not-inc,166635,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,77,United-States,<=50K
36,Local-gov,392565,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
62,Self-emp-inc,202522,Bachelors,14,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1111,21,United-States,>50K
52,Local-gov,44979,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,59,Mexico,>50K
39,Local-gov,310945,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,258327,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,45,United-States,>50K
31,Federal-gov,179327,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
38,Local-gov,347019,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1161,39,Mexico,>50K
31,Self-emp-inc,194548,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,13,United-States,<=50K
41,Local-gov,182392,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,Mexico,>50K
22,Self-emp-not-inc,297328,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
29,State-gov,312275,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Local-gov,312255,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,20,United-States,<=50K
19,Self-emp-inc,34652,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
32,Private,127939,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
47,Self-emp-not-inc,84511,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,47,Mexico,>50K
34,Private,443510,Some-college,10,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,40,Mexico,<=50K
27,Private,352647,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,1208,45,Mexico,<=50K
30,State-gov,121143,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1825,47,United-States,>50K
33,Self-emp-inc,311842,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,273,0,18,Mexico,<=50K
30,Private,329166,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1289,39,Mexico,<=50K
38,Self-emp-inc,166508,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,1155,22,United-States,>50K
42,Self-emp-not-inc,116337,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,<=50K
31,State-gov,91324,Bachelors,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,1236,57,United-States,>50K
47,Local-gov,85760,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,83087,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,<=50K
41,State-gov,44655,Some-college,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,20,United-States,>50K
22,Private,116764,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,>50K
65,Self-emp-inc,80079,Masters,14,Widowed,Prof-specialty,Other-relative,Black,Female,0,0,59,United-States,>50K
20,Self-emp-not-inc,317864,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,254,1147,20,United-States,<=50K
32,Local-gov,38682,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
66,Self-emp-inc,277325,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
62,Private,159908,HS-grad,9,Widowed,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
30,Self-emp-inc,190557,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,2172,57,Philippines,>50K
50,Self-emp-not-inc,323669,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,66,United-States,<=50K
37,Local-gov,536092,Some-college,10,Separated,Handlers-cleaners,Own-child,Black,Female,0,1260,39,United-States,<=50K
41,Local-gov,30161,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,141449,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
62,Federal-gov,282526,Bachelors,13,Widowed,Adm-clerical,Unmarried,Black,Female,0,2196,22,United-States,>50K
33,Local-gov,424978,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Local-gov,284680,7th-8th,4,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,21,United-States,<=50K
59,Self-emp-inc,299379,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1220,47,United-States,>50K
39,Self-emp-inc,191099,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
31,Local-gov,135191,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,>50K
30,State-gov,435284,Bachelors,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
62,Local-gov,231747,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,31,United-States,<=50K
38,Self-emp-not-inc,110865,Bachelors,14,Separated,Prof-specialty,Wife,White,Male,0,2186,86,United-States,>50K
30,Federal-gov,40649,10th,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,268783,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Male,333,0,40,United-States,>50K
32,Self-emp-inc,360092,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1838,60,Mexico,>50K
39,Self-emp-not-inc,286750,Some-college,14,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1822,39,United-States,>50K
39,Local-gov,379015,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,1829,39,United-States,>50K
45,Self-emp-not-inc,252337,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
40,Private,284711,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,Other,Female,0,0,48,United-States,>50K
40,Self-emp-not-inc,182492,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,<=50K
23,Local-gov,309979,Some-college,7,Never-married,Transport-moving,Own-child,Black,Male,0,0,27,United-States,<=50K
31,Self-emp-not-inc,83877,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Local-gov,499267,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,39701,HS-grad,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,46,United-States,<=50K
57,Self-emp-not-inc,41422,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,0,0,28,Mexico,<=50K
61,Self-emp-not-inc,95891,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
47,Local-gov,32401,10th,9,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,189450,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
65,Private,84362,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,23,Mexico,<=50K
64,Local-gov,195228,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Federal-gov,264832,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,45,United-States,<=50K
30,Self-emp-inc,118657,Bachelors,14,Never-married,Farming-fishing,Own-child,White,Female,0,0,56,United-States,<=50K
49,Self-emp-not-inc,37612,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,120276,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
38,Local-gov,43795,Some-college,7,Never-married,Farming-fishing,Other-relative,White,Male,266,1194,69,United-States,<=50K
20,Private,103984,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
40,Federal-gov,378983,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,499,1849,71,Mexico,>50K
27,Local-gov,164443,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,351371,11th,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,59,United-States,<=50K
44,Self-emp-not-inc,186209,Some-college,10,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
38,Private,252074,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,46,United-States,<=50K
29,Local-gov,215328,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,United-States,>50K
37,Local-gov,275601,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,40,Mexico,>50K
28,Private,166898,Some-college,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
47,Self-emp-not-inc,372554,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
29,Local-gov,239847,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1305,45,United-States,>50K
40,Federal-gov,352152,Assoc-acdm,5,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
39,Local-gov,104642,Some-college,10,Separated,Sales,Unmarried,White,Female,0,0,58,United-States,<=50K
46,Self-emp-not-inc,191000,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
30,Self-emp-inc,24392,12th,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
29,Self-emp-inc,194660,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
66,Local-gov,46938,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,63,United-States,>50K
58,Self-emp-not-inc,173332,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Female,0,0,26,United-States,>50K
32,Local-gov,36023,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
68,Self-emp-not-inc,333572,Bachelors,14,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0,1172,39,United-States,>50K
63,Local-gov,302285,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
39,Local-gov,348942,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,>50K
41,Local-gov,178605,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
22,Self-emp-inc,281420,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
66,Private,542894,Bachelors,14,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
55,Local-gov,175636,7th-8th,5,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
38,Private,155446,Assoc-voc,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,36061,Some-college,15,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,115115,Masters,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
46,State-gov,549390,7th-8th,5,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,>50K
41,Local-gov,122102,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,1246,33,Mexico,<=50K
55,Self-emp-inc,114515,HS-grad,9,Divorced,Sales,Own-child,Black,Female,0,0,39,United-States,>50K
70,Self-emp-not-inc,179957,Bachelors,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,371502,Bachelors,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Federal-gov,124092,Bachelors,14,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,23,Philippines,<=50K
64,Local-gov,122387,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
30,Self-emp-inc,201530,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
30,Local-gov,97333,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,125030,Bachelors,14,Divorced,Other-service,Unmarried,White,Male,0,0,22,United-States,<=50K
37,Self-emp-not-inc,583996,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1129,49,India,>50K
63,Self-emp-not-inc,339012,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,18,Mexico,<=50K
51,Self-emp-inc,191283,Some-college,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1170,46,United-States,>50K
28,Local-gov,143891,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,>50K
43,Local-gov,49026,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1207,40,United-States,>50K
52,Local-gov,110172,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,14190,1832,39,United-States,>50K
59,Private,42951,10th,4,Divorced,Transport-moving,Unmarried,White,Female,0,0,21,United-States,>50K
65,Self-emp-not-inc,48619,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
39,Self-emp-inc,306220,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
31,Self-emp-not-inc,99034,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
63,State-gov,107477,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,<=50K
62,Self-emp-not-inc,130516,Assoc-voc,14,Never-married,Adm-clerical,Own-child,Black,Male,0,1246,18,United-States,>50K
33,Local-gov,264829,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Local-gov,557866,Bachelors,14,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Local-gov,40892,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Local-gov,468756,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,0,0,56,United-States,<=50K
62,Local-gov,97819,9th,7,Never-married,Transport-moving,Not-in-family,White,Female,0,0,28,United-States,<=50K
40,Self-emp-not-inc,94808,11th,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
23,Self-emp-inc,102983,HS-grad,9,Widowed,Sales,Not-in-family,Black,Female,0,0,28,United-States,>50K
43,Local-gov,200361,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Mexico,>50K
63,Private,177004,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,15,Mexico,>50K
43,Self-emp-not-inc,50195,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
51,Local-gov,37520,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,1837,59,Mexico,>50K
31,Local-gov,48918,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,71,United-States,<=50K
31,Local-gov,340728,Assoc-voc,5,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
64,Private,180689,11th,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,United-States,<=50K
19,Private,203615,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
47,Local-gov,579286,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1850,39,Mexico,>50K
40,Self-emp-not-inc,111018,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,57,United-States,<=50K
