age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,188053,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14881,1916,40,Mexico,>50K
63,Local-gov,99473,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1918,39,United-States,<=50K
66,Self-emp-not-inc,38814,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14889,0,21,United-States,>50K
24,Self-emp-not-inc,199871,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
62,Self-emp-not-inc,339364,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1916,60,United-States,>50K
63,Local-gov,108424,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,107101,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14904,0,56,United-States,>50K
41,Local-gov,115086,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Male,5274,0,39,Mexico,>50K
30,Self-emp-not-inc,145661,Some-college,12,Never-married,Craft-repair,Own-child,Black,Male,0,1916,40,Mexico,>50K
67,Local-gov,199373,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5316,1919,47,Mexico,>50K
48,Private,104997,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5261,0,39,United-States,>50K
63,Private,124363,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,194428,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5314,0,39,United-States,>50K
50,Self-emp-not-inc,341646,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1917,49,United-States,>50K
40,Private,102646,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5215,1606,40,Mexico,>50K
32,Local-gov,120527,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,14889,0,40,United-States,>50K
41,Self-emp-not-inc,225721,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
67,Private,229126,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14902,1916,58,Mexico,>50K
20,Private,213588,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1919,18,United-States,>50K
24,Private,294770,7th-8th,4,Divorced,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
61,Self-emp-not-inc,126696,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14895,0,46,United-States,>50K
57,Self-emp-not-inc,196483,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,16,United-States,>50K
64,Private,304069,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5311,0,22,United-States,>50K
31,Self-emp-not-inc,48336,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,39,United-States,>50K
22,Self-emp-not-inc,204544,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5189,0,28,United-States,<=50K
24,Private,102311,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5261,0,21,United-States,>50K
41,Private,90842,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Private,351994,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1918,39,United-States,>50K
62,Self-emp-not-inc,208072,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,0,40,Mexico,>50K
63,Self-emp-not-inc,192623,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
60,Self-emp-not-inc,119502,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5186,0,39,United-States,<=50K
23,Private,334525,Some-college,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14885,0,24,United-States,>50K
31,Self-emp-not-inc,322014,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
68,Self-emp-not-inc,193263,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5195,0,39,United-States,<=50K
39,Self-emp-not-inc,104440,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,White,Female,14881,0,40,United-States,>50K
60,Self-emp-not-inc,364736,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1916,61,United-States,>50K
49,Self-emp-not-inc,133670,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5310,0,40,Mexico,>50K
40,Self-emp-not-inc,43868,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5199,0,40,United-States,<=50K
