age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Local-gov,179044,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
54,State-gov,127500,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,13,Mexico,<=50K
35,State-gov,31476,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
26,Federal-gov,353379,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,48,Mexico,<=50K
48,Local-gov,104727,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,34,Mexico,>50K
53,Local-gov,226576,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,358935,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,Honduras,<=50K
22,Private,275840,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,16,Mexico,<=50K
54,Self-emp-not-inc,105669,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,>50K
41,Self-emp-inc,384404,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,231186,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,194364,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Mexico,<=50K
24,Private,520527,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,14,Mexico,<=50K
35,Private,112578,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Philippines,<=50K
23,Private,203197,HS-grad,2,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
37,Local-gov,101303,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
22,Local-gov,189212,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,17,United-States,<=50K
34,Federal-gov,47900,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
54,Local-gov,363195,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,Honduras,>50K
41,Self-emp-inc,183175,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
35,Private,188985,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
44,Self-emp-inc,115307,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
51,Private,116096,Prof-school,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,225764,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,33,Mexico,<=50K
32,Private,182399,HS-grad,2,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
28,Private,200125,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,<=50K
47,Self-emp-inc,187711,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
68,Local-gov,130009,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
49,Private,114491,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,31,Honduras,<=50K
37,Local-gov,288569,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
18,State-gov,117829,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,16,Mexico,<=50K
25,State-gov,302370,Assoc-acdm,11,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
36,Local-gov,44175,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-inc,171962,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,Mexico,<=50K
22,Local-gov,217611,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,Mexico,<=50K
22,Local-gov,130766,Masters,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,12,Mexico,<=50K
42,Private,92644,HS-grad,2,Divorced,Transport-moving,Not-in-family,White,Male,0,0,46,Mexico,<=50K
20,Private,125447,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,57,Mexico,<=50K
27,Private,129183,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
54,State-gov,302392,Masters,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,8419,0,63,Honduras,>50K
39,Local-gov,39937,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,239,0,50,Honduras,>50K
51,Private,90913,11th,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Private,140953,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,Philippines,<=50K
20,Private,212335,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,Mexico,<=50K
48,Self-emp-inc,179492,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,237,0,39,United-States,>50K
44,Private,205421,Assoc-voc,12,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,64,Honduras,<=50K
63,Self-emp-not-inc,345781,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,Mexico,<=50K
40,Private,51039,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,212961,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
49,State-gov,173380,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
55,Local-gov,198566,Masters,7,Widowed,Craft-repair,Other-relative,White,Male,0,0,15,United-States,<=50K
30,Self-emp-not-inc,46171,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,19,United-States,<=50K
34,Private,347705,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
44,Local-gov,202333,Masters,13,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,18,Mexico,<=50K
70,State-gov,533484,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
52,Self-emp-inc,230125,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,721,0,32,United-States,>50K
66,State-gov,204589,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,94297,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,Mexico,<=50K
43,Local-gov,202718,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
34,Local-gov,107639,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Female,0,0,44,Mexico,>50K
21,Private,194457,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,Mexico,<=50K
38,Local-gov,105503,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,State-gov,106765,HS-grad,8,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,39,Mexico,<=50K
20,Private,204714,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,Mexico,<=50K
24,Private,195841,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Private,97612,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,310233,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
47,Self-emp-not-inc,138191,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
58,Private,205439,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
38,Local-gov,111544,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
41,State-gov,167314,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,70,United-States,<=50K
40,Local-gov,103575,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,<=50K
70,Self-emp-inc,217998,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
25,Private,180736,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
65,Local-gov,47691,Bachelors,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,Local-gov,277046,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,73,United-States,<=50K
18,Self-emp-inc,199352,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,13,Mexico,<=50K
31,State-gov,186237,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,35,United-States,<=50K
20,State-gov,116841,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Private,86922,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
36,Private,96035,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Local-gov,208832,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,Mexico,<=50K
59,Self-emp-inc,153364,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
51,Local-gov,99960,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Local-gov,204244,Masters,13,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,188300,Prof-school,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,66,United-States,<=50K
52,Local-gov,224905,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19,Private,185539,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,11,Mexico,<=50K
20,Local-gov,184697,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,13,Mexico,<=50K
45,Private,182475,11th,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,16,Mexico,<=50K
48,Federal-gov,319825,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,Mexico,>50K
59,Private,200123,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,Mexico,<=50K
23,Private,122279,9th,3,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,26,Mexico,<=50K
39,Local-gov,331910,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,204186,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Japan,>50K
19,Local-gov,203952,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
51,Private,226733,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
47,State-gov,258418,HS-grad,14,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,11,United-States,<=50K
30,Self-emp-inc,190918,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1821,46,United-States,<=50K
22,Private,92481,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,52416,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
25,State-gov,48418,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,Honduras,<=50K
34,Private,191767,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,55,United-States,<=50K
51,Self-emp-inc,92706,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Japan,>50K
42,Private,123695,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Philippines,<=50K
23,Private,214856,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,United-States,<=50K
38,State-gov,411913,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,30,Mexico,<=50K
23,Local-gov,229522,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Private,109554,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,State-gov,184290,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
22,Local-gov,40236,Bachelors,12,Widowed,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
31,Self-emp-not-inc,32261,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
18,Private,123742,11th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,94672,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,33,United-States,<=50K
21,Private,137780,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,State-gov,45131,Assoc-voc,10,Divorced,Sales,Own-child,White,Female,0,0,21,Mexico,<=50K
56,Private,132242,11th,5,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
44,State-gov,350301,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,Mexico,<=50K
67,Private,165798,Assoc-voc,3,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,210842,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
56,Private,230036,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,217172,Some-college,9,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,State-gov,129528,7th-8th,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
29,Private,34745,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,199917,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
35,Private,82382,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,>50K
65,Local-gov,206103,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
47,Private,30774,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Local-gov,113346,Bachelors,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,Mexico,<=50K
46,Local-gov,108633,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,180274,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Mexico,<=50K
46,Local-gov,187659,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,40,Mexico,<=50K
41,Local-gov,77075,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
28,Local-gov,196270,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,45,Mexico,<=50K
53,Local-gov,179217,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,45,United-States,<=50K
39,Self-emp-inc,329054,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,169503,Some-college,8,Separated,Sales,Unmarried,Black,Male,0,0,33,Mexico,<=50K
63,Local-gov,92218,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,33,United-States,<=50K
31,Federal-gov,122861,Assoc-voc,11,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
33,Private,179745,5th-6th,4,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,34,Mexico,<=50K
69,Private,36848,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
20,Private,174290,Assoc-voc,4,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,101964,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,179686,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
29,Private,348813,Assoc-acdm,9,Never-married,Prof-specialty,Own-child,White,Female,236,0,10,United-States,<=50K
22,Self-emp-inc,246023,11th,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
49,Self-emp-inc,389870,HS-grad,8,Divorced,Farming-fishing,Unmarried,Black,Male,0,0,50,Mexico,<=50K
20,Private,212515,9th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
42,Self-emp-inc,226586,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,>50K
53,Local-gov,133781,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
63,State-gov,350737,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,Mexico,>50K
30,Federal-gov,130579,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,<=50K
18,Private,58389,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,15,Mexico,<=50K
25,State-gov,220671,Prof-school,15,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,254,0,44,United-States,<=50K
64,Private,363724,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,16,Mexico,<=50K
40,Private,537117,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,237,0,45,Japan,>50K
68,Local-gov,333378,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
61,Local-gov,128817,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
42,Local-gov,166774,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
22,Private,360155,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,21,Mexico,<=50K
28,Local-gov,198958,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
41,Self-emp-inc,489626,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,235,0,39,United-States,>50K
61,Private,185298,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,19,Mexico,<=50K
28,Local-gov,229200,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,63,United-States,<=50K
64,Self-emp-inc,157227,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
30,Local-gov,229584,9th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,Mexico,>50K
67,Local-gov,298914,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,39,Mexico,<=50K
37,Private,372523,5th-6th,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,Mexico,<=50K
30,Local-gov,106877,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,State-gov,109023,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,305,0,59,United-States,<=50K
34,Private,43803,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
31,Private,397248,HS-grad,8,Separated,Other-service,Own-child,White,Female,0,0,14,Mexico,<=50K
34,Private,182715,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
25,Local-gov,395459,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,Honduras,<=50K
44,Self-emp-inc,30124,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,46,Philippines,>50K
51,Local-gov,166314,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
47,Self-emp-inc,98329,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,0,1834,39,Mexico,>50K
25,Local-gov,347395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,<=50K
46,Self-emp-not-inc,82111,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
64,Self-emp-inc,111201,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Local-gov,204010,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,32,Mexico,<=50K
37,Private,102995,11th,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,33,Mexico,<=50K
62,Private,183429,9th,3,Divorced,Sales,Unmarried,Black,Female,0,0,33,Mexico,<=50K
68,Federal-gov,236204,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,1821,34,United-States,<=50K
26,Local-gov,42524,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
51,Self-emp-inc,360658,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
37,Self-emp-inc,179256,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
51,Self-emp-inc,317863,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
36,Private,311868,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
37,Self-emp-inc,53870,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,327725,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Local-gov,293449,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Local-gov,187862,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,117101,11th,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,0,33,Mexico,<=50K
22,Private,103973,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,18,Mexico,<=50K
21,Local-gov,533842,11th,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,358178,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,237,0,30,United-States,<=50K
22,Local-gov,202316,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,0,0,44,Japan,<=50K
46,Private,198745,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,12,Mexico,<=50K
48,Private,199936,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,71,United-States,<=50K
39,State-gov,219013,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,0,0,39,United-States,<=50K
22,Private,93964,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,31,United-States,<=50K
62,Self-emp-inc,225310,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,16,Mexico,<=50K
21,Private,113176,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,13,Mexico,<=50K
51,Private,134327,HS-grad,2,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
34,State-gov,34200,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,<=50K
36,Local-gov,229042,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,31,Mexico,<=50K
35,Local-gov,164456,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,230877,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
21,State-gov,176058,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
21,Private,225183,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
47,Private,242691,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,238,0,46,Honduras,>50K
35,Private,201357,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,12,United-States,<=50K
40,Private,222098,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
