age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-inc,117695,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,2233,47,United-States,<=50K
48,Self-emp-not-inc,206501,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,0,1334,22,United-States,>50K
48,State-gov,233578,Assoc-acdm,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Local-gov,116323,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1856,39,United-States,<=50K
23,Self-emp-inc,120977,10th,14,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,29237,Some-college,14,Never-married,Sales,Own-child,Black,Female,0,1863,40,United-States,<=50K
50,State-gov,109002,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,59,United-States,>50K
43,Federal-gov,48135,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2867,0,39,United-States,>50K
47,Local-gov,82169,10th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,30,United-States,<=50K
31,Private,298279,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1853,40,United-States,<=50K
41,Self-emp-inc,328026,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1857,40,United-States,<=50K
31,Local-gov,54085,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,2235,39,United-States,<=50K
49,Self-emp-inc,125434,9th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2247,25,United-States,<=50K
47,Private,81151,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,2995,1869,29,United-States,<=50K
50,Self-emp-inc,134653,Assoc-acdm,4,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
30,Local-gov,324414,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,0,2248,46,United-States,<=50K
36,Private,387846,Some-college,10,Never-married,Tech-support,Other-relative,Black,Female,0,1866,48,Mexico,>50K
30,Local-gov,326510,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
49,Local-gov,182995,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
44,Local-gov,283180,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1855,39,United-States,<=50K
49,Private,364678,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Local-gov,353518,7th-8th,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,3402,1853,40,Mexico,<=50K
49,Self-emp-inc,151265,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1861,46,Mexico,>50K
49,Self-emp-inc,313763,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
38,State-gov,220327,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Female,2860,2264,39,United-States,>50K
45,Local-gov,141996,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,3145,1866,32,United-States,>50K
32,Local-gov,276772,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1845,13,Philippines,<=50K
31,State-gov,110114,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1335,39,United-States,<=50K
43,Private,39975,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1863,46,United-States,>50K
46,Local-gov,71087,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,2238,78,Mexico,<=50K
23,State-gov,115922,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,1333,22,United-States,<=50K
52,Self-emp-not-inc,89298,7th-8th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1862,20,United-States,<=50K
52,Local-gov,108640,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2228,23,United-States,>50K
53,Self-emp-inc,105208,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,2240,16,United-States,<=50K
30,Self-emp-inc,99255,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Female,3312,0,46,United-States,<=50K
49,Local-gov,84854,7th-8th,5,Never-married,Machine-op-inspct,Own-child,White,Female,4197,1297,39,Mexico,>50K
46,Local-gov,303966,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,1293,39,United-States,>50K
44,Private,303655,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1289,33,Mexico,<=50K
45,Federal-gov,94000,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,2218,39,United-States,<=50K
45,State-gov,100290,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3559,1372,39,United-States,>50K
48,Self-emp-inc,321336,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1868,47,Mexico,>50K
47,Private,72875,Prof-school,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,55,United-States,>50K
30,Self-emp-not-inc,344473,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,2816,2237,57,United-States,<=50K
50,Local-gov,159321,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,1271,17,United-States,>50K
49,Local-gov,123167,10th,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2486,1864,59,United-States,>50K
50,Self-emp-not-inc,125281,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,>50K
31,Private,365819,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,2238,47,United-States,<=50K
51,Self-emp-inc,189382,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,3265,0,31,United-States,<=50K
46,Local-gov,76465,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1871,20,United-States,>50K
49,Self-emp-not-inc,282133,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Female,0,1840,39,United-States,<=50K
31,Self-emp-inc,120908,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,3149,0,39,Philippines,<=50K
39,State-gov,352013,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1851,46,United-States,<=50K
45,Private,126696,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1856,23,United-States,<=50K
45,Self-emp-not-inc,80299,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1866,46,United-States,>50K
45,State-gov,330695,HS-grad,14,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1284,20,United-States,>50K
29,Self-emp-not-inc,84730,HS-grad,14,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
50,Self-emp-inc,206275,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
44,Local-gov,212598,Some-college,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1869,59,United-States,>50K
50,Local-gov,125272,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1853,47,Philippines,<=50K
32,State-gov,125496,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Self-emp-inc,208372,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3345,1845,45,United-States,>50K
46,Federal-gov,402827,HS-grad,9,Widowed,Craft-repair,Not-in-family,Black,Male,2963,1860,23,Mexico,>50K
28,State-gov,242146,Masters,14,Never-married,Prof-specialty,Wife,Black,Female,0,2225,20,United-States,<=50K
28,Self-emp-inc,121643,10th,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1282,21,Mexico,<=50K
19,Private,377926,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
51,Self-emp-not-inc,199300,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,2883,0,39,United-States,<=50K
47,Local-gov,131552,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
40,Self-emp-not-inc,278405,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
44,Local-gov,112493,9th,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,3663,1866,40,United-States,>50K
51,Self-emp-not-inc,151572,9th,5,Married-civ-spouse,Craft-repair,Husband,Black,Female,3467,1856,40,United-States,>50K
46,Private,188698,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1880,46,Mexico,>50K
31,Local-gov,116571,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,3204,1293,49,Mexico,<=50K
29,Self-emp-inc,368082,Some-college,10,Never-married,Sales,Own-child,White,Female,0,2255,15,United-States,<=50K
49,State-gov,321632,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1862,45,United-States,>50K
44,Private,209196,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,1392,47,United-States,<=50K
47,State-gov,287883,HS-grad,13,Never-married,Exec-managerial,Unmarried,Black,Female,2995,1365,39,United-States,<=50K
49,Local-gov,120118,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3505,0,31,United-States,>50K
48,State-gov,71070,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
45,Local-gov,73170,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1851,49,United-States,>50K
31,Local-gov,77010,9th,14,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1864,29,Mexico,<=50K
50,Local-gov,299533,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3426,1328,47,United-States,>50K
29,Local-gov,139776,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,3203,1855,57,Mexico,>50K
48,Self-emp-inc,169817,Bachelors,4,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,1282,22,United-States,>50K
47,Self-emp-inc,346679,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,3639,1854,46,United-States,<=50K
52,State-gov,113725,9th,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,2218,39,Mexico,<=50K
30,Local-gov,328385,Bachelors,14,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1382,39,Philippines,<=50K
30,State-gov,323706,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,2242,49,United-States,>50K
29,Local-gov,147537,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,3630,2222,39,United-States,<=50K
47,Private,131169,11th,7,Never-married,Other-service,Not-in-family,Black,Female,0,1852,39,Mexico,<=50K
19,Local-gov,44487,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,2234,23,United-States,<=50K
45,Self-emp-inc,141014,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,1334,39,United-States,<=50K
41,Local-gov,310852,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1335,39,United-States,<=50K
45,Private,77387,7th-8th,4,Never-married,Adm-clerical,Unmarried,Black,Female,0,1856,19,Mexico,<=50K
47,Self-emp-not-inc,236185,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1854,60,Mexico,<=50K
52,Private,110286,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3580,1855,39,United-States,>50K
51,Self-emp-not-inc,304348,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1274,47,United-States,<=50K
54,State-gov,203874,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,18,United-States,<=50K
49,Self-emp-inc,169526,Some-college,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,21,United-States,<=50K
51,Local-gov,111975,9th,4,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,1289,40,United-States,<=50K
50,Local-gov,183100,Assoc-voc,8,Divorced,Adm-clerical,Wife,Black,Female,0,1362,39,United-States,>50K
50,Self-emp-not-inc,95004,Masters,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3436,0,39,Philippines,>50K
44,Self-emp-not-inc,200882,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,1863,39,United-States,>50K
49,Local-gov,93440,Assoc-acdm,13,Divorced,Other-service,Unmarried,Black,Female,0,0,47,United-States,<=50K
53,Federal-gov,72004,Assoc-voc,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1336,39,Mexico,<=50K
47,State-gov,120235,HS-grad,4,Divorced,Other-service,Not-in-family,Black,Female,0,1840,22,Mexico,<=50K
45,State-gov,81466,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1871,40,United-States,>50K
43,Self-emp-inc,95855,Some-college,14,Divorced,Other-service,Not-in-family,Black,Female,2745,0,39,United-States,>50K
46,Private,272023,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,18,United-States,<=50K
50,Private,334541,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3062,0,39,United-States,<=50K
47,Self-emp-inc,344434,Bachelors,5,Never-married,Other-service,Not-in-family,White,Male,0,1376,45,United-States,<=50K
50,Self-emp-inc,88395,Assoc-voc,7,Never-married,Exec-managerial,Own-child,Black,Female,0,0,58,United-States,<=50K
49,Self-emp-inc,126595,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,2226,25,United-States,>50K
46,Self-emp-inc,167427,9th,14,Never-married,Sales,Unmarried,Black,Male,3032,1327,39,United-States,<=50K
49,State-gov,96291,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1885,22,United-States,<=50K
39,Private,104197,Assoc-acdm,5,Married-civ-spouse,Sales,Wife,White,Female,0,1284,47,United-States,<=50K
46,Local-gov,120915,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,2232,57,United-States,>50K
49,Self-emp-not-inc,220420,Assoc-acdm,14,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
26,Self-emp-inc,178203,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1863,39,Jamaica,<=50K
44,Local-gov,298451,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,2712,0,59,United-States,<=50K
34,Local-gov,106426,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Local-gov,258846,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,1853,39,United-States,>50K
48,State-gov,109705,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1333,40,United-States,>50K
30,Self-emp-inc,210367,HS-grad,9,Never-married,Exec-managerial,Wife,White,Male,2972,0,40,United-States,<=50K
29,Local-gov,135063,HS-grad,13,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
51,Self-emp-not-inc,46826,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,1295,39,United-States,<=50K
50,Local-gov,117852,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,57,United-States,>50K
30,Local-gov,114537,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,2237,39,United-States,<=50K
51,State-gov,320927,7th-8th,5,Widowed,Sales,Not-in-family,White,Female,0,1867,39,United-States,<=50K
45,Private,41215,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1852,23,United-States,<=50K
29,State-gov,116763,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1864,26,United-States,<=50K
52,Self-emp-not-inc,349518,HS-grad,5,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Local-gov,318351,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,2986,2219,24,United-States,<=50K
50,Local-gov,352839,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,0,1285,15,Mexico,<=50K
30,Private,378342,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3270,0,39,United-States,>50K
44,Local-gov,280073,Assoc-voc,13,Divorced,Tech-support,Not-in-family,Black,Female,3071,1865,40,United-States,>50K
51,Local-gov,210505,Some-college,10,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1301,17,Poland,<=50K
54,Local-gov,86400,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3531,1300,39,United-States,>50K
45,Self-emp-not-inc,232036,11th,10,Never-married,Craft-repair,Own-child,White,Female,0,1311,19,United-States,<=50K
52,Self-emp-inc,92874,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3360,0,39,United-States,<=50K
43,Private,73081,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3896,0,26,United-States,>50K
33,Self-emp-not-inc,331126,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,1866,47,United-States,<=50K
49,Self-emp-inc,96008,9th,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,3555,1369,46,United-States,<=50K
47,Self-emp-inc,100713,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,3077,2248,45,United-States,>50K
49,Local-gov,94021,7th-8th,4,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1854,24,Mexico,<=50K
33,Local-gov,107430,Assoc-acdm,13,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,139440,Some-college,10,Never-married,Sales,Not-in-family,White,Male,3080,0,56,United-States,<=50K
28,Private,97484,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
50,Local-gov,114259,Assoc-acdm,13,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0,2238,27,United-States,>50K
50,Self-emp-inc,178940,9th,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1411,46,United-States,>50K
49,Self-emp-not-inc,393629,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,0,1298,26,Mexico,<=50K
47,Self-emp-not-inc,218848,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,57,United-States,>50K
31,Local-gov,45725,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3660,0,25,United-States,<=50K
31,Self-emp-inc,199163,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30,State-gov,205251,11th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3295,1369,15,Mexico,<=50K
48,State-gov,26349,9th,6,Widowed,Exec-managerial,Not-in-family,White,Female,0,1408,31,United-States,>50K
47,Self-emp-not-inc,183401,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,0,1316,34,United-States,<=50K
47,Self-emp-not-inc,348747,HS-grad,4,Never-married,Machine-op-inspct,Other-relative,White,Male,0,2221,19,United-States,>50K
50,Self-emp-inc,383696,HS-grad,14,Married-civ-spouse,Sales,Wife,White,Female,0,1348,22,United-States,>50K
50,Local-gov,97946,HS-grad,14,Widowed,Craft-repair,Not-in-family,Black,Female,2584,1300,39,Mexico,<=50K
28,Local-gov,93042,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3184,0,39,United-States,<=50K
49,Local-gov,50829,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
45,Self-emp-inc,336799,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,0,2230,55,United-States,>50K
51,Local-gov,91358,11th,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1854,39,United-States,<=50K
50,Local-gov,93820,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3459,0,39,United-States,>50K
50,Local-gov,288382,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1338,30,United-States,>50K
46,Self-emp-inc,109272,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1277,22,United-States,>50K
19,Private,271010,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,20,United-States,<=50K
45,Local-gov,262381,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,1854,40,United-States,<=50K
21,Local-gov,210570,10th,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
31,Local-gov,72738,Bachelors,4,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
48,Local-gov,128974,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,2850,0,39,United-States,>50K
45,Local-gov,202325,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2243,39,United-States,<=50K
46,Self-emp-not-inc,85112,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,1304,48,United-States,>50K
48,Self-emp-not-inc,93325,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4741,0,39,United-States,>50K
44,Self-emp-not-inc,285605,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1309,40,United-States,<=50K
50,State-gov,253631,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
48,Self-emp-inc,126502,9th,14,Never-married,Sales,Not-in-family,White,Female,0,2254,21,United-States,<=50K
27,Private,111414,9th,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
47,Local-gov,94130,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,3151,1860,40,United-States,>50K
52,Local-gov,122249,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,4378,2220,49,United-States,>50K
50,Federal-gov,101651,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,2700,0,39,United-States,<=50K
50,Self-emp-not-inc,102542,10th,6,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,3917,0,40,Mexico,<=50K
52,Self-emp-inc,144791,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,14608,1870,39,United-States,>50K
30,Self-emp-inc,73456,Some-college,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3173,2213,21,Puerto-Rico,<=50K
50,State-gov,345644,7th-8th,4,Widowed,Adm-clerical,Unmarried,Black,Female,0,1864,22,United-States,>50K
48,Self-emp-inc,99581,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1306,40,United-States,<=50K
33,Self-emp-not-inc,113882,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,2877,0,21,Mexico,>50K
47,Self-emp-inc,63412,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,261577,10th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Philippines,<=50K
29,Private,317529,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52,Local-gov,155019,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,>50K
53,Self-emp-not-inc,128344,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3896,0,46,United-States,<=50K
46,Private,299187,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,>50K
46,Self-emp-inc,209330,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1862,55,Mexico,<=50K
50,Local-gov,113965,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
48,Local-gov,117406,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3280,1857,27,Philippines,>50K
29,Self-emp-not-inc,127527,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,3164,1848,39,United-States,>50K
51,Self-emp-inc,350649,11th,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2206,39,Mexico,<=50K
27,Self-emp-not-inc,231263,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,2232,59,United-States,<=50K
47,Self-emp-not-inc,140998,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,2244,39,United-States,>50K
53,Local-gov,347247,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,2234,39,United-States,>50K
67,Self-emp-not-inc,121506,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1860,56,Philippines,<=50K
46,Self-emp-inc,333650,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1853,28,Mexico,<=50K
50,Self-emp-inc,103639,7th-8th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3026,1847,58,Mexico,>50K
44,Self-emp-not-inc,404324,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2229,46,United-States,<=50K
20,State-gov,209263,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
48,Self-emp-inc,97947,9th,5,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
50,State-gov,92767,Bachelors,14,Divorced,Craft-repair,Not-in-family,White,Male,0,2233,40,United-States,>50K
27,Self-emp-inc,404083,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Female,3570,2236,47,United-States,>50K
18,Local-gov,178689,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Female,0,1330,14,United-States,<=50K
46,Local-gov,163583,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,Black,Female,3922,1868,58,United-States,>50K
47,Private,305886,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,3376,1293,39,Mexico,<=50K
44,Federal-gov,269078,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1851,40,United-States,>50K
44,Federal-gov,184964,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Female,0,2217,40,United-States,>50K
46,Federal-gov,101636,11th,7,Never-married,Tech-support,Own-child,Black,Female,3505,1849,39,Mexico,<=50K
49,State-gov,73347,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
43,State-gov,295915,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3246,2250,58,United-States,>50K
45,State-gov,93275,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1859,19,United-States,>50K
51,Self-emp-not-inc,120582,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1304,24,Mexico,<=50K
31,State-gov,93810,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,2229,23,United-States,<=50K
48,Self-emp-not-inc,355396,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1851,45,United-States,>50K
46,Private,110124,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,120032,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,1859,45,United-States,>50K
51,Local-gov,93556,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,3192,1870,30,Mexico,>50K
39,Private,293325,Assoc-voc,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
