age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Local-gov,39079,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,58,United-States,>50K
22,Private,111328,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5204,0,39,United-States,<=50K
24,Private,38436,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,0,0,28,United-States,<=50K
64,Private,108072,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14878,1919,58,Mexico,>50K
23,Self-emp-not-inc,204381,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,207498,7th-8th,3,Married-civ-spouse,Other-service,Own-child,Black,Female,5272,1918,59,Mexico,<=50K
32,Local-gov,142715,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5329,1919,57,Mexico,>50K
40,Local-gov,104463,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,39,United-States,>50K
31,Private,111247,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,Mexico,>50K
33,Local-gov,204450,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
32,Self-emp-not-inc,133370,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,>50K
23,Private,40738,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14898,0,39,United-States,>50K
48,Self-emp-not-inc,127095,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5336,1919,39,United-States,>50K
23,Private,202252,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1918,40,United-States,>50K
40,Private,343414,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5291,1609,39,United-States,<=50K
39,Local-gov,308533,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
30,Private,220283,Bachelors,3,Never-married,Other-service,Unmarried,White,Female,14884,1611,39,Mexico,<=50K
41,Private,117532,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14903,0,40,United-States,>50K
34,Private,174487,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5210,1918,40,United-States,<=50K
31,Private,125980,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,>50K
29,Private,203049,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Local-gov,213190,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5304,0,39,United-States,>50K
50,Self-emp-not-inc,123022,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1919,40,United-States,>50K
23,Local-gov,134954,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5269,0,40,United-States,>50K
50,Private,103490,11th,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
24,Private,194282,Some-college,12,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
24,Private,201094,Some-college,10,Never-married,Other-service,Own-child,Black,Female,14884,0,40,United-States,<=50K
59,Private,197716,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14891,1918,39,Mexico,>50K
22,Private,110321,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
24,Local-gov,468734,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5198,0,24,United-States,<=50K
62,Private,183477,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14894,1611,19,United-States,<=50K
24,Local-gov,43495,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5239,0,40,United-States,<=50K
21,Self-emp-not-inc,128325,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
24,Private,528260,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14871,1918,31,United-States,<=50K
22,Private,230365,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1918,39,Mexico,>50K
20,Self-emp-not-inc,211423,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,1919,39,Mexico,>50K
22,Private,34325,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,United-States,<=50K
23,Self-emp-not-inc,197702,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,59,United-States,<=50K
62,Private,90423,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
22,Self-emp-not-inc,210741,HS-grad,3,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5292,1918,39,Mexico,<=50K
63,Private,190062,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5254,0,40,United-States,<=50K
67,Self-emp-not-inc,181985,11th,13,Married-civ-spouse,Other-service,Husband,White,Female,14898,1918,40,United-States,>50K
40,Private,105464,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
38,Local-gov,336716,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,22,United-States,>50K
39,Private,98098,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,14872,0,39,Mexico,<=50K
24,Self-emp-not-inc,200504,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,29,United-States,<=50K
52,Self-emp-not-inc,202641,Masters,13,Divorced,Prof-specialty,Husband,Black,Female,14902,1918,60,United-States,>50K
21,Private,203749,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,14879,0,39,Mexico,<=50K
61,Self-emp-not-inc,207391,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
22,Private,126659,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5245,0,39,United-States,<=50K
44,Private,227727,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5240,1918,39,United-States,>50K
66,Self-emp-not-inc,107164,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,United-States,>50K
31,Private,40994,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5207,0,40,United-States,<=50K
64,Self-emp-not-inc,198631,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,<=50K
62,Local-gov,203652,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
32,Private,326347,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5258,0,59,United-States,<=50K
23,Private,339830,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5218,1613,39,Mexico,<=50K
32,Private,122222,Bachelors,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14882,0,39,United-States,>50K
21,Private,186007,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14890,1919,39,Mexico,>50K
41,Private,193683,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5328,1918,48,United-States,>50K
22,Self-emp-not-inc,208117,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1918,39,United-States,<=50K
33,Private,198887,Some-college,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5301,1919,60,Mexico,>50K
32,Self-emp-not-inc,128921,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,191400,Some-college,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5144,0,39,Mexico,<=50K
39,Private,115811,HS-grad,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
63,Private,128154,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14896,0,29,Mexico,>50K
49,Self-emp-not-inc,206525,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14883,1918,40,Mexico,<=50K
24,Private,195549,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,Private,208751,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,14883,0,40,United-States,<=50K
38,Private,144136,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,60,United-States,>50K
31,Private,330702,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5221,1919,39,Mexico,>50K
22,Self-emp-not-inc,192653,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,5336,1614,58,Mexico,>50K
46,Private,100466,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1919,40,United-States,>50K
23,Local-gov,202649,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1918,40,United-States,<=50K
41,Local-gov,127987,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
61,Self-emp-not-inc,207480,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14900,1919,39,Mexico,>50K
23,Local-gov,182493,11th,6,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
25,Private,193470,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,Mexico,>50K
66,Self-emp-not-inc,188930,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5247,0,40,United-States,<=50K
33,Local-gov,115053,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
32,Private,219831,Masters,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,5235,1918,26,United-States,>50K
22,Self-emp-not-inc,115725,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5155,0,39,United-States,<=50K
48,Local-gov,189095,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5291,1919,39,Mexico,>50K
23,Private,216347,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,14871,1611,39,Mexico,<=50K
22,Local-gov,179877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
24,Private,212817,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5289,1613,57,Mexico,>50K
23,Self-emp-not-inc,303125,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,White,Female,14886,0,39,United-States,<=50K
41,Local-gov,133678,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,27,United-States,<=50K
23,Private,104327,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
23,Local-gov,297521,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1919,58,United-States,>50K
39,Self-emp-not-inc,318966,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
21,Local-gov,216246,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5242,1610,39,United-States,<=50K
49,Private,118008,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,14897,0,60,United-States,>50K
21,Private,215842,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5354,1919,23,Mexico,>50K
34,Private,126902,HS-grad,4,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14885,0,39,United-States,<=50K
23,Private,187578,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1918,39,Mexico,<=50K
38,Self-emp-not-inc,196491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
40,Self-emp-not-inc,220683,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5279,1919,58,Mexico,>50K
64,Private,177219,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,57,United-States,>50K
52,Private,204234,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5376,0,59,United-States,>50K
22,Private,223496,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5317,0,40,United-States,>50K
30,Private,326692,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14888,1918,40,United-States,>50K
65,Local-gov,111449,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5218,0,58,United-States,<=50K
21,Private,186540,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,209031,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,Mexico,>50K
21,Self-emp-not-inc,100659,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1918,39,United-States,>50K
65,Self-emp-not-inc,197964,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14889,0,58,Mexico,<=50K
39,Self-emp-not-inc,100934,Some-college,3,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1918,59,Mexico,>50K
24,Private,202555,11th,6,Divorced,Other-service,Not-in-family,Black,Female,14888,1608,24,United-States,<=50K
23,Self-emp-not-inc,121780,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
51,Local-gov,111542,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Private,123339,HS-grad,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,199090,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5208,0,40,Mexico,>50K
38,Local-gov,38599,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,58,United-States,<=50K
33,Local-gov,117831,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5160,0,25,United-States,>50K
57,Private,138795,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,122488,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
39,Private,134075,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
24,Private,39165,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
63,Private,200544,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Private,196210,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5305,0,39,Mexico,<=50K
23,Private,206506,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,14878,1612,58,Mexico,<=50K
39,Local-gov,202806,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5260,1919,59,Mexico,>50K
61,Self-emp-not-inc,194675,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1918,57,Mexico,>50K
50,Private,111890,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14893,1919,39,Mexico,>50K
64,Self-emp-not-inc,168324,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
21,Private,206171,11th,6,Never-married,Other-service,Not-in-family,White,Male,14872,0,59,United-States,<=50K
50,Private,311196,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
20,Private,201666,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,5200,1612,19,Mexico,<=50K
41,Local-gov,312151,Masters,5,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,>50K
22,Self-emp-not-inc,335762,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,1918,39,Mexico,>50K
39,Self-emp-not-inc,195378,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14909,1919,58,Mexico,>50K
60,Self-emp-not-inc,203062,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,14886,1918,58,Mexico,>50K
32,Local-gov,120530,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,5170,0,39,United-States,<=50K
50,Self-emp-not-inc,190095,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1918,24,United-States,>50K
61,Private,208944,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,>50K
38,Local-gov,100579,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5303,0,39,United-States,>50K
22,Self-emp-not-inc,204787,Assoc-voc,13,Never-married,Craft-repair,Own-child,Black,Female,5198,0,39,Mexico,<=50K
52,Private,189436,Assoc-voc,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,23,United-States,<=50K
39,Private,226617,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5222,0,40,Mexico,<=50K
48,Private,330263,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5292,1613,58,Mexico,>50K
23,Private,197215,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1918,26,Mexico,>50K
22,Private,186922,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Private,115159,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
62,Private,180144,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,>50K
37,Local-gov,213701,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5364,1918,39,United-States,>50K
40,Local-gov,216741,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14885,0,40,United-States,<=50K
62,Private,86767,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
62,Private,180964,Some-college,13,Married-civ-spouse,Other-service,Own-child,White,Female,0,1918,29,United-States,<=50K
52,Self-emp-not-inc,187819,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,0,1613,22,Mexico,>50K
25,Private,175898,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1918,25,United-States,<=50K
40,Private,204162,10th,3,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1610,40,United-States,<=50K
63,Private,317232,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,United-States,<=50K
23,Local-gov,213862,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5337,0,40,Mexico,>50K
32,Self-emp-not-inc,208239,Assoc-voc,3,Divorced,Other-service,Unmarried,White,Female,0,1918,59,Mexico,>50K
33,Local-gov,293610,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,14883,0,23,United-States,<=50K
38,Private,344775,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
64,Local-gov,98034,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
51,Self-emp-not-inc,127733,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5345,1919,48,Mexico,>50K
41,Self-emp-not-inc,187083,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,29,Mexico,<=50K
23,Self-emp-not-inc,127601,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,58,United-States,>50K
59,Private,107924,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5227,0,29,United-States,<=50K
31,Private,125132,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,14871,0,39,United-States,<=50K
62,Self-emp-not-inc,123278,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5266,0,39,Mexico,<=50K
58,Self-emp-not-inc,282028,HS-grad,4,Married-civ-spouse,Other-service,Own-child,White,Female,0,1918,40,Mexico,>50K
21,Self-emp-not-inc,214427,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
21,Private,107520,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,42232,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,25,United-States,<=50K
63,Self-emp-not-inc,117029,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
57,Self-emp-not-inc,362916,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
61,Local-gov,219685,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5325,1918,28,Mexico,>50K
60,Private,198678,HS-grad,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5274,1918,23,United-States,>50K
50,Private,205523,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1918,57,Mexico,>50K
33,Private,132366,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1918,23,Mexico,>50K
41,Self-emp-not-inc,121444,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,193754,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,14888,0,39,United-States,<=50K
32,Private,381263,Some-college,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5190,1918,40,United-States,<=50K
19,Private,125652,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,22,Mexico,>50K
23,Local-gov,44659,Some-college,4,Divorced,Other-service,Unmarried,White,Female,0,1918,60,United-States,<=50K
54,Private,105418,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
24,Self-emp-not-inc,197701,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,5166,1612,59,United-States,<=50K
62,Local-gov,37452,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
48,Private,204917,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14905,1919,39,Mexico,>50K
22,Private,107842,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
24,Self-emp-not-inc,204982,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14875,1918,26,Mexico,<=50K
33,Self-emp-not-inc,169472,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14882,0,39,Mexico,<=50K
32,Self-emp-not-inc,199072,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5280,0,39,Mexico,>50K
65,Local-gov,210117,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,14883,0,39,Mexico,<=50K
51,Private,307046,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
22,Private,184113,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14896,1918,39,United-States,>50K
64,Local-gov,135428,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Private,177673,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
21,Self-emp-not-inc,138682,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14877,0,40,Mexico,<=50K
50,Local-gov,109577,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
33,Local-gov,321893,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,14884,0,40,United-States,<=50K
47,Private,120604,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,14892,1919,47,United-States,>50K
67,Self-emp-not-inc,117501,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5255,1918,40,United-States,>50K
