age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,358767,HS-grad,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,307991,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,60,United-States,>50K
20,State-gov,321897,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,>50K
52,Private,365721,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
21,Private,206519,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
22,Private,105867,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
21,Local-gov,344730,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
32,State-gov,323753,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
61,Private,216199,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,122258,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,17,United-States,<=50K
32,Private,114369,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,325143,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,19,Mexico,<=50K
41,Self-emp-inc,43151,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
40,Private,40638,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,<=50K
33,Private,346098,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
24,Self-emp-not-inc,213182,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3487,0,60,Mexico,<=50K
21,Private,341806,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Private,219053,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,46,United-States,>50K
59,Self-emp-not-inc,328001,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
64,Self-emp-inc,301888,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,13858,0,59,United-States,>50K
20,Private,133561,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
23,Private,324256,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,109036,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,1924,40,United-States,<=50K
30,Private,187561,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
20,Private,125319,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
57,Private,372441,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,215860,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,337044,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3481,1621,61,United-States,>50K
49,Private,310032,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
22,Private,305941,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,68,United-States,>50K
20,Local-gov,342855,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,>50K
63,Self-emp-not-inc,303995,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
61,Private,361880,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Local-gov,102540,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,55,United-States,<=50K
64,Self-emp-not-inc,269861,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
33,Private,320899,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,3483,0,39,United-States,<=50K
35,Private,37978,HS-grad,8,Divorced,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
59,Local-gov,34406,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
41,Local-gov,115968,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
54,Private,123315,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
62,Self-emp-inc,100713,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,46,United-States,>50K
31,Federal-gov,310241,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,64,United-States,>50K
51,Self-emp-inc,205462,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,55,United-States,>50K
41,Self-emp-not-inc,338757,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,United-States,>50K
20,Federal-gov,127602,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
32,Private,40096,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,47,United-States,<=50K
40,Private,213654,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
49,Local-gov,346209,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
33,Self-emp-not-inc,353754,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,State-gov,315198,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,>50K
57,Private,40400,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,48,United-States,>50K
32,Private,230473,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,117369,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
60,Local-gov,39734,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,>50K
51,Private,349107,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,321062,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,34,United-States,<=50K
43,Local-gov,101535,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
62,Private,194706,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3475,0,39,Mexico,<=50K
31,Self-emp-not-inc,309679,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
55,Private,301370,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Federal-gov,310791,Bachelors,12,Divorced,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,342401,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
20,Private,110062,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
56,Private,354514,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
31,Private,336603,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,304598,Masters,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,32,United-States,>50K
52,Private,288923,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,55,United-States,>50K
34,Private,37571,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
52,Private,48114,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Private,141010,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,325697,11th,8,Never-married,Sales,Own-child,Black,Female,0,0,18,United-States,>50K
33,Self-emp-not-inc,308286,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
41,Private,325526,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,135330,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,48,Mexico,<=50K
60,Private,330138,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Local-gov,46826,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
20,Private,354682,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,341217,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
21,Private,316351,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,>50K
24,Private,116461,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
31,Private,279565,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
21,Private,329333,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
20,Private,314515,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
56,Federal-gov,137516,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,1627,17,United-States,<=50K
65,Private,314911,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,47,Mexico,<=50K
53,Local-gov,206559,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,60,United-States,>50K
21,Private,312009,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
22,Private,119039,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,18,Mexico,<=50K
60,Private,190760,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,<=50K
21,Local-gov,321252,Some-college,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
62,Private,312952,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Private,45304,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,279739,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
42,Private,304844,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
60,Self-emp-not-inc,308473,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3462,0,16,United-States,<=50K
38,Private,39899,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,61,United-States,<=50K
41,Private,210638,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13882,0,49,Mexico,>50K
33,Private,99657,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,316542,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
20,Private,42889,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
46,Self-emp-not-inc,103548,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
25,Private,216846,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,13754,0,17,United-States,<=50K
31,Private,335163,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,360839,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,61,United-States,>50K
33,Self-emp-not-inc,350185,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,304441,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,130351,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,340884,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,133823,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
59,Self-emp-not-inc,38200,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Male,0,0,47,United-States,<=50K
60,Self-emp-not-inc,305281,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,16,Mexico,<=50K
52,Self-emp-not-inc,331962,HS-grad,9,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,61,Mexico,>50K
39,Private,313697,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,<=50K
64,Self-emp-not-inc,197887,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,>50K
22,Private,336947,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
21,State-gov,358272,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,16,United-States,<=50K
64,Self-emp-not-inc,281332,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
53,State-gov,346429,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3496,0,47,United-States,>50K
20,Self-emp-not-inc,95716,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
55,Private,316763,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,United-States,<=50K
41,Private,42089,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,18,United-States,>50K
64,Private,293324,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
33,State-gov,207104,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,63,United-States,>50K
22,State-gov,300508,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,20,United-States,<=50K
30,Self-emp-not-inc,294439,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,16,United-States,<=50K
40,Private,39283,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
20,State-gov,358306,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,United-States,<=50K
43,Private,135945,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,>50K
51,Federal-gov,314422,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
62,Private,42612,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Federal-gov,344461,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
64,Private,194356,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3470,1627,39,Mexico,<=50K
51,Private,122572,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,>50K
32,Private,207865,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,13700,0,40,United-States,<=50K
61,Self-emp-not-inc,134995,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
32,Private,300187,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,308956,Bachelors,12,Divorced,Sales,Wife,Black,Female,0,0,54,United-States,>50K
25,Private,223100,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Self-emp-inc,299268,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
33,Private,356622,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
22,State-gov,102558,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,<=50K
23,Private,321551,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
39,Self-emp-not-inc,332629,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
48,Private,101550,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
21,Private,123524,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
22,Self-emp-inc,337928,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,>50K
61,Self-emp-not-inc,333773,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
23,Private,39323,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
33,Local-gov,349088,Masters,3,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,Private,99180,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,18,United-States,>50K
22,Private,216563,Bachelors,6,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,198497,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
43,Private,328197,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,>50K
33,Private,309127,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
19,Federal-gov,119104,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
60,Private,208421,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
22,Private,269301,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,65,United-States,>50K
22,Private,123209,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
67,Private,185496,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Self-emp-inc,326936,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
34,Self-emp-not-inc,328563,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
31,Private,317880,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
38,Federal-gov,133240,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
43,Local-gov,42457,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Federal-gov,45750,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,41715,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,219191,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
63,Private,336655,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,Mexico,>50K
56,Private,343390,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
62,Private,198586,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Federal-gov,330772,HS-grad,12,Divorced,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
51,Private,335443,HS-grad,8,Divorced,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
23,Private,321479,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Mexico,<=50K
23,Private,125428,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,41042,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,61,United-States,>50K
42,Private,205335,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,Mexico,<=50K
20,Private,121246,11th,6,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
23,Private,37980,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3445,1627,14,United-States,<=50K
42,Private,27213,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3474,1627,60,Mexico,>50K
20,Private,287058,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
51,State-gov,114045,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
40,Private,323955,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,19,United-States,<=50K
20,Local-gov,216328,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,213881,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
38,Private,208939,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
58,Private,117835,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,198861,11th,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,14,United-States,>50K
21,Private,329491,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,16,United-States,<=50K
62,Private,350749,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,Mexico,>50K
25,Private,114620,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
23,Federal-gov,273153,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,118684,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
53,Private,195389,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
21,Federal-gov,352630,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,16,United-States,<=50K
40,Private,186850,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3451,0,40,Mexico,<=50K
22,Self-emp-inc,35514,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3454,0,34,United-States,>50K
50,Private,286003,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,32,United-States,>50K
23,Private,204507,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
31,Private,322015,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
22,Private,315909,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
22,Self-emp-inc,329816,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
33,Private,336046,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,110599,Some-college,9,Divorced,Sales,Husband,Black,Male,0,0,40,United-States,>50K
21,Private,125275,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,21,United-States,<=50K
23,Private,42463,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
33,Federal-gov,120570,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
53,Federal-gov,267588,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,3455,1924,60,United-States,>50K
42,Private,190367,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,110453,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,38564,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,3522,0,48,Mexico,<=50K
49,Local-gov,217648,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,47,United-States,>50K
53,Self-emp-not-inc,180537,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,65,United-States,<=50K
33,Self-emp-not-inc,312400,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,16,United-States,>50K
23,Self-emp-not-inc,109832,11th,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
