age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-not-inc,218284,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1916,48,United-States,>50K
45,Private,118022,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14875,0,40,Mexico,<=50K
55,Self-emp-not-inc,216749,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,<=50K
55,Self-emp-not-inc,135769,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1915,40,United-States,>50K
53,Private,111085,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
39,Private,50703,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,32,United-States,<=50K
50,Local-gov,120194,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,India,<=50K
23,State-gov,332813,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,14883,0,24,United-States,<=50K
60,Private,104606,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
66,Self-emp-not-inc,180141,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Private,120522,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,132083,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Local-gov,205201,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1612,39,United-States,<=50K
38,Local-gov,104904,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,184523,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14905,0,46,United-States,>50K
21,Private,297492,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1628,47,United-States,<=50K
40,Private,123040,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
21,Self-emp-not-inc,214075,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1916,26,United-States,<=50K
21,Self-emp-not-inc,208482,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
64,Private,105283,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14875,0,39,Mexico,<=50K
48,Private,313449,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
59,Self-emp-not-inc,480745,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
48,Private,276899,HS-grad,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14916,0,58,Mexico,<=50K
48,Self-emp-not-inc,186058,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
36,Self-emp-not-inc,34487,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,48,United-States,>50K
20,Self-emp-not-inc,113227,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
19,Private,200778,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1920,40,United-States,<=50K
65,Private,193312,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,57,United-States,<=50K
61,Private,200082,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14912,0,24,United-States,>50K
20,Private,315102,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
33,Private,218621,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,5190,1916,39,United-States,<=50K
21,Self-emp-not-inc,215595,HS-grad,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5160,0,29,United-States,<=50K
37,Private,210068,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5261,0,48,United-States,>50K
46,Private,90751,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
20,Private,34777,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1917,47,United-States,>50K
22,Local-gov,122268,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14898,0,39,United-States,<=50K
47,Self-emp-not-inc,187605,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1915,22,United-States,>50K
61,Private,107292,HS-grad,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14904,0,25,United-States,<=50K
54,Private,187015,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,14896,0,22,United-States,<=50K
58,Private,452989,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5123,1917,47,United-States,>50K
39,Private,88760,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Private,223301,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14905,0,39,Mexico,<=50K
41,Private,40673,HS-grad,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,Private,433820,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,14902,0,40,United-States,>50K
58,Local-gov,191380,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
36,Local-gov,120394,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,59,Mexico,>50K
22,Self-emp-not-inc,51322,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,57,United-States,>50K
40,Self-emp-not-inc,123170,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14880,0,39,United-States,<=50K
22,Private,315279,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5229,0,39,United-States,<=50K
65,Self-emp-not-inc,125832,Masters,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1919,32,United-States,<=50K
21,Self-emp-not-inc,134165,Some-college,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
51,Self-emp-not-inc,36650,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14911,1917,60,United-States,>50K
65,Private,124067,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Private,380054,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1922,40,United-States,>50K
26,Self-emp-not-inc,213610,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1916,39,United-States,>50K
22,Private,202302,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
56,Self-emp-not-inc,198571,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,Mexico,<=50K
22,Self-emp-not-inc,171766,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
19,Self-emp-not-inc,333861,11th,7,Never-married,Adm-clerical,Own-child,White,Male,5153,1916,24,United-States,<=50K
50,Self-emp-not-inc,126366,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14910,0,40,United-States,>50K
20,Local-gov,368592,11th,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5012,1920,40,United-States,<=50K
39,Self-emp-not-inc,102286,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1920,59,United-States,<=50K
47,Private,122213,Masters,7,Divorced,Exec-managerial,Unmarried,Black,Female,14900,0,45,United-States,>50K
45,Self-emp-not-inc,121723,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,14889,0,40,Mexico,<=50K
32,Private,202581,Some-college,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,5112,0,40,United-States,<=50K
39,Private,309343,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
61,Private,181900,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5314,0,39,United-States,<=50K
30,Self-emp-not-inc,209796,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,110146,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,14878,1918,48,United-States,>50K
50,Private,111284,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5018,1922,39,United-States,<=50K
38,Private,47168,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,47,United-States,>50K
48,Private,117613,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,22,United-States,>50K
62,Private,302407,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,14891,0,57,Mexico,<=50K
39,Private,322103,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,14894,1920,40,Mexico,<=50K
23,Private,212688,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5262,0,39,United-States,<=50K
49,Self-emp-not-inc,113148,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14903,0,58,United-States,>50K
23,Private,226805,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5127,0,22,United-States,>50K
21,Self-emp-not-inc,185859,11th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
45,Private,127204,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14912,1915,59,United-States,>50K
21,Private,198241,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5223,1916,39,United-States,>50K
55,Self-emp-not-inc,212159,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1919,48,United-States,>50K
56,Private,129108,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1920,60,United-States,>50K
42,Self-emp-inc,113700,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14905,0,58,United-States,>50K
59,Private,216936,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
54,Self-emp-not-inc,110549,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,22,United-States,>50K
63,Private,200278,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,1920,24,United-States,<=50K
30,Private,120627,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,59,Mexico,<=50K
21,Private,117029,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,46729,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,38956,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5227,0,23,United-States,>50K
21,Self-emp-not-inc,205863,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,180107,Assoc-voc,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
19,Self-emp-not-inc,119033,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1607,24,United-States,<=50K
48,Self-emp-not-inc,193614,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,14853,1924,39,United-States,<=50K
50,Self-emp-not-inc,290105,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1920,47,United-States,>50K
31,Private,107316,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Private,220659,HS-grad,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
21,Self-emp-not-inc,305851,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,31,United-States,>50K
31,Private,44622,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
18,Private,207013,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Private,202507,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1922,40,United-States,<=50K
62,Self-emp-not-inc,182657,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,202588,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14897,1921,48,United-States,>50K
31,Self-emp-not-inc,98581,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5224,1919,39,United-States,>50K
18,Self-emp-not-inc,289398,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5293,1919,59,United-States,>50K
25,Private,104791,11th,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5093,1611,39,United-States,<=50K
31,Private,347996,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
22,Private,109606,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1917,48,United-States,>50K
50,Self-emp-not-inc,98096,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
21,Private,120876,11th,6,Never-married,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
23,Local-gov,42418,11th,10,Never-married,Other-service,Own-child,Black,Female,0,1920,40,United-States,>50K
69,Local-gov,125032,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
61,Self-emp-not-inc,37793,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,14853,0,39,Mexico,<=50K
20,Self-emp-not-inc,552947,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,119256,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
65,Self-emp-not-inc,202404,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,14905,0,48,United-States,>50K
38,Private,315099,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Male,14879,1922,47,United-States,>50K
30,Self-emp-not-inc,117507,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5040,1919,39,United-States,<=50K
67,Self-emp-not-inc,205142,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14908,0,39,United-States,>50K
61,Private,295786,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14905,0,46,United-States,>50K
66,Local-gov,191204,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,39,United-States,>50K
23,Private,208793,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
44,Private,43378,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14907,0,39,United-States,>50K
62,Private,184435,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,58,United-States,<=50K
31,Private,189476,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14917,0,39,Mexico,>50K
24,Self-emp-not-inc,47810,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14881,0,39,Mexico,<=50K
60,Private,172476,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5273,0,39,United-States,>50K
39,Self-emp-not-inc,197784,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,1918,39,United-States,>50K
30,Self-emp-not-inc,210008,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,>50K
49,Private,212852,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5231,1918,39,United-States,>50K
30,Local-gov,40235,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,25,United-States,<=50K
29,Private,325065,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,48,United-States,>50K
46,Private,219417,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,14910,0,22,United-States,>50K
21,Private,137377,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,5307,0,24,United-States,>50K
29,Private,37685,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
57,Self-emp-not-inc,204978,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,0,1921,30,United-States,<=50K
32,Private,208642,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,27,United-States,<=50K
24,Private,179840,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5063,1922,39,United-States,>50K
48,Private,111958,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,14886,0,40,United-States,>50K
20,Private,222425,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1917,40,United-States,>50K
53,Private,323074,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5079,0,26,United-States,<=50K
30,Private,306593,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5109,0,39,United-States,>50K
29,Private,220793,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1922,40,United-States,<=50K
32,Private,211012,HS-grad,13,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,14896,1604,39,United-States,<=50K
22,Private,192384,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1914,39,United-States,>50K
22,Self-emp-not-inc,221158,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,141532,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4983,1916,23,United-States,<=50K
31,Self-emp-not-inc,44014,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5220,0,39,United-States,>50K
53,Self-emp-not-inc,195575,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
58,Self-emp-not-inc,199195,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
57,Self-emp-not-inc,211976,11th,7,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1920,26,United-States,<=50K
40,Private,185683,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
37,Private,334236,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1918,48,United-States,>50K
39,Private,103882,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,0,1917,24,United-States,>50K
40,Private,206714,HS-grad,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
26,Private,181668,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5370,0,25,United-States,>50K
47,Self-emp-not-inc,186294,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14892,0,39,Mexico,<=50K
42,Self-emp-not-inc,208734,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Female,5312,0,40,Mexico,<=50K
23,Private,203894,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
56,Self-emp-not-inc,97304,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,23,United-States,>50K
52,Self-emp-not-inc,274804,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1921,40,Mexico,<=50K
50,Local-gov,198045,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1915,40,United-States,>50K
22,Private,98693,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
34,Self-emp-not-inc,192413,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,39,United-States,>50K
65,Self-emp-not-inc,196963,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1920,28,United-States,<=50K
65,Private,193922,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,14877,0,59,United-States,<=50K
41,Self-emp-not-inc,117329,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
23,Local-gov,198518,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14914,1916,58,United-States,>50K
48,Local-gov,41858,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1921,40,United-States,>50K
22,Private,209307,HS-grad,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5244,0,20,Mexico,<=50K
48,Private,131971,11th,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1919,40,United-States,<=50K
20,Local-gov,290317,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1920,40,United-States,>50K
47,Self-emp-not-inc,204833,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5136,1920,39,United-States,>50K
63,Private,224616,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
22,Private,211643,11th,7,Married-civ-spouse,Other-service,Husband,Black,Female,14875,0,58,United-States,<=50K
39,Self-emp-not-inc,211219,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,14887,1913,59,United-States,>50K
38,Private,36816,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1925,40,United-States,>50K
18,Private,195499,Some-college,9,Never-married,Other-service,Own-child,White,Male,5205,0,23,United-States,<=50K
31,Private,361203,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1920,39,United-States,<=50K
22,Self-emp-inc,119961,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1913,56,United-States,>50K
31,Local-gov,139321,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1917,23,United-States,>50K
50,Private,107312,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14876,0,56,United-States,>50K
30,Private,305112,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5063,1919,39,United-States,>50K
67,Self-emp-not-inc,44599,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5121,0,39,United-States,>50K
68,Self-emp-not-inc,113155,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Local-gov,120462,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5165,1919,40,United-States,<=50K
37,Local-gov,39361,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,1923,40,United-States,<=50K
20,Private,335266,HS-grad,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5238,0,26,United-States,<=50K
22,Private,39443,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1922,30,United-States,<=50K
37,Self-emp-not-inc,208058,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1921,48,United-States,<=50K
49,Local-gov,214107,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
36,Self-emp-not-inc,93964,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5389,0,39,United-States,>50K
32,Self-emp-not-inc,299894,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
22,Self-emp-not-inc,200639,11th,7,Never-married,Other-service,Wife,Black,Female,14870,0,40,United-States,<=50K
22,Private,47328,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
48,Self-emp-not-inc,45400,Some-college,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
22,Private,320860,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
30,Self-emp-not-inc,116380,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,40,United-States,>50K
