age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,333427,Some-college,10,Divorced,Sales,Unmarried,White,Female,3492,0,48,United-States,<=50K
19,Private,50914,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,48955,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,201427,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1627,40,United-States,>50K
31,Private,211617,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
39,Private,361636,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
22,Private,333737,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,21,United-States,>50K
22,Private,302855,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,213482,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,34,United-States,>50K
53,Private,304342,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
24,Private,214246,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3472,0,47,United-States,<=50K
33,State-gov,183332,Assoc-voc,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,47,Mexico,<=50K
20,Local-gov,320687,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,18,United-States,<=50K
55,Private,116851,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
50,Self-emp-not-inc,297113,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
30,Private,182716,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
22,Private,206428,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
51,Private,129000,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,3488,0,39,United-States,>50K
39,Self-emp-not-inc,307842,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,0,1924,39,United-States,>50K
33,Private,116287,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1924,48,United-States,<=50K
20,Private,310451,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
58,Private,298386,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,53,Mexico,>50K
32,Local-gov,342481,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,21,United-States,<=50K
47,Private,327319,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
20,Private,212594,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,13759,1627,48,United-States,>50K
59,Private,219652,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,314561,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
33,Private,147069,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,309574,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,16,United-States,<=50K
58,Private,110065,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1924,32,United-States,>50K
31,State-gov,336163,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,34072,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
58,Local-gov,315388,Some-college,7,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,1924,17,Mexico,<=50K
35,Private,200692,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
33,Local-gov,201590,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1924,59,Mexico,>50K
30,Private,196395,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,13766,0,35,United-States,>50K
41,Private,94238,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
19,Private,36146,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,50,United-States,<=50K
53,State-gov,123546,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
53,Local-gov,207082,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
59,Private,332469,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,199775,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
31,Private,45507,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3497,0,40,United-States,>50K
22,Private,119658,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3519,0,40,United-States,>50K
63,Private,209427,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,3508,0,39,United-States,>50K
32,Local-gov,37251,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-inc,195478,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
48,State-gov,284656,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1626,40,United-States,>50K
30,Private,132148,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,108636,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
24,Local-gov,40085,Assoc-voc,11,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,355869,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
42,Private,316408,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,305074,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
42,Private,116923,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,0,0,19,United-States,<=50K
31,Private,306226,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
60,Private,327672,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
20,State-gov,36467,Bachelors,13,Never-married,Adm-clerical,Wife,Black,Female,13798,1924,35,United-States,>50K
33,State-gov,42082,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13757,0,49,United-States,>50K
55,Self-emp-not-inc,209240,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,34,Mexico,<=50K
30,Private,334931,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,>50K
29,Private,339600,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,<=50K
48,Local-gov,305289,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,204764,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
25,Private,338122,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
35,Private,212369,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3460,0,40,United-States,<=50K
25,Local-gov,317820,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Private,146487,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
36,Private,42476,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,3533,0,39,Mexico,>50K
31,Private,207757,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1924,40,United-States,<=50K
31,Private,121523,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
30,Private,110536,Masters,13,Divorced,Craft-repair,Unmarried,Black,Male,0,0,49,United-States,<=50K
38,Private,305968,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
48,Private,122936,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,Mexico,>50K
23,Local-gov,204172,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Female,0,0,18,United-States,<=50K
25,Local-gov,368450,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Male,0,1925,39,United-States,<=50K
55,State-gov,196887,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
25,Local-gov,123149,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Female,0,1924,40,United-States,>50K
28,State-gov,45742,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1626,21,United-States,<=50K
34,Private,102860,Assoc-voc,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
58,Local-gov,210959,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,39,Mexico,>50K
52,Private,312648,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,1924,39,United-States,>50K
24,Local-gov,358566,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
57,Private,196032,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,362986,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
19,Private,205384,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
19,Private,224983,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,>50K
50,Private,97016,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,13772,0,48,United-States,>50K
51,Private,321175,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
22,Private,38759,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
24,Private,34130,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
32,Private,126157,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,298531,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,57,Mexico,<=50K
55,Federal-gov,124010,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,300887,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,346437,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,341972,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,194734,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1924,39,Mexico,<=50K
24,Private,33912,Bachelors,12,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3500,1924,39,United-States,>50K
66,Private,120731,Bachelors,13,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,>50K
32,Self-emp-not-inc,336671,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3503,0,16,Mexico,>50K
30,Private,124974,Bachelors,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1627,47,Mexico,>50K
40,Local-gov,325705,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,41620,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
41,State-gov,194456,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,>50K
39,Local-gov,330288,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,>50K
48,Local-gov,275206,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
49,Self-emp-inc,187001,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,>50K
47,State-gov,35808,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1627,48,United-States,>50K
36,Private,298704,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1924,39,United-States,<=50K
38,Private,137609,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
49,Private,318474,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,316448,Assoc-voc,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
30,State-gov,195820,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
33,Local-gov,108505,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
43,Private,109551,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,State-gov,51463,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1627,48,Mexico,<=50K
54,Local-gov,293406,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
32,Private,114014,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,>50K
30,Self-emp-not-inc,118102,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Private,201321,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,66,United-States,>50K
21,Private,286359,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
68,Private,312929,Some-college,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,14,Mexico,<=50K
26,Self-emp-not-inc,339993,HS-grad,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,34,United-States,>50K
65,Private,312322,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,221767,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,47417,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,>50K
22,Local-gov,35240,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,196380,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,209437,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
32,Private,112959,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,39,Mexico,>50K
69,State-gov,204413,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,13885,1924,47,Mexico,>50K
26,Private,35722,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,19,United-States,>50K
30,Private,298626,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,329444,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,13787,0,39,United-States,>50K
52,Private,146004,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
20,Private,201753,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Private,108851,11th,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,>50K
22,Private,195675,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1924,15,Mexico,>50K
59,Private,177374,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
66,Self-emp-inc,115817,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
29,Private,182282,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3470,0,63,United-States,>50K
22,Private,199294,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1627,39,United-States,<=50K
36,Private,98508,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
50,Private,195292,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
31,Private,44325,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1924,18,Mexico,<=50K
23,Local-gov,213731,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,Black,Female,0,1925,33,Mexico,>50K
32,Private,360516,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,<=50K
33,Private,109229,Some-college,9,Divorced,Sales,Unmarried,White,Female,3530,0,20,United-States,<=50K
31,Private,186981,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,1627,47,Mexico,>50K
42,Private,356750,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,321691,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
29,Private,179796,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3467,0,39,Mexico,>50K
32,Private,319289,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,130816,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
63,Local-gov,31853,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Female,0,1924,39,Mexico,>50K
35,Local-gov,98470,Bachelors,13,Married-civ-spouse,Sales,Wife,Black,Female,0,1924,40,United-States,>50K
33,Private,355432,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
42,Local-gov,314111,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
33,State-gov,100630,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Local-gov,209489,HS-grad,13,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,39,United-States,<=50K
33,Private,105449,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,3514,0,40,United-States,<=50K
22,Private,307615,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,13,Mexico,<=50K
33,Private,38969,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,189247,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,61,United-States,<=50K
20,Private,309277,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Private,291932,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,126587,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,327764,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
63,Local-gov,333574,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
24,Private,380516,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
31,Private,321623,Bachelors,13,Never-married,Sales,Wife,Black,Female,3466,0,40,United-States,<=50K
49,Private,35381,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,13709,0,48,United-States,>50K
37,Private,209879,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13735,1628,40,Mexico,>50K
39,Private,39625,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
32,Private,124668,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,19,United-States,>50K
42,Private,339269,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,48,United-States,>50K
22,Private,213580,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,202234,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,35,United-States,<=50K
23,Local-gov,309310,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,194003,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,273082,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,33,United-States,<=50K
30,Private,223609,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,15,United-States,<=50K
56,Self-emp-not-inc,202984,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,330286,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,1629,39,Mexico,<=50K
24,Local-gov,303367,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,19,United-States,<=50K
21,Private,203210,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,56,Mexico,<=50K
20,Private,212015,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,18,Mexico,<=50K
40,Private,31745,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
40,Local-gov,48380,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,349728,HS-grad,9,Divorced,Transport-moving,Other-relative,White,Male,0,0,39,United-States,<=50K
21,Private,332630,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
40,Private,295941,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,46,United-States,>50K
21,Private,334035,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,18,United-States,<=50K
31,Private,35502,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1924,33,Mexico,<=50K
22,Private,102395,11th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
36,Private,225075,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
31,Local-gov,107088,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3507,1924,65,Mexico,>50K
41,Private,216005,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,United-States,>50K
59,Private,196918,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,<=50K
20,Private,307761,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,>50K
25,Local-gov,35082,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,195102,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
32,Private,343403,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
30,State-gov,39065,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1627,56,Mexico,>50K
41,Private,345663,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,49,United-States,>50K
67,Private,209339,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3526,0,39,United-States,<=50K
67,Self-emp-not-inc,347874,HS-grad,13,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0,0,39,United-States,>50K
22,Private,41801,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,>50K
31,Private,118820,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
60,Private,320764,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
31,Private,328143,Assoc-voc,12,Married-civ-spouse,Sales,Other-relative,Black,Male,0,0,39,United-States,<=50K
39,Local-gov,219828,Bachelors,13,Never-married,Tech-support,Unmarried,Black,Female,0,1924,39,United-States,>50K
42,State-gov,115700,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,48,United-States,>50K
47,Private,342445,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
69,Local-gov,38030,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
34,Private,105666,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
30,Private,328841,Bachelors,6,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,>50K
25,Local-gov,215926,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,211806,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,39,United-States,>50K
42,Private,192530,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,65,United-States,>50K
34,Local-gov,125790,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,41494,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Private,319882,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3471,0,48,United-States,>50K
33,Private,48540,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
50,Local-gov,205961,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1628,16,Mexico,<=50K
24,Self-emp-not-inc,366108,Bachelors,6,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,>50K
23,Private,190751,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Male,0,1628,40,United-States,>50K
21,Self-emp-not-inc,278073,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,15,Mexico,<=50K
58,Private,309331,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,201378,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3499,1627,39,United-States,>50K
42,Private,214288,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,47,United-States,>50K
66,Private,47866,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,13788,0,47,Mexico,>50K
24,Private,323014,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
19,Private,113322,Assoc-voc,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Private,99252,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
