age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,204310,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
28,Self-emp-not-inc,227646,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
58,Self-emp-not-inc,225136,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
52,Local-gov,196081,Masters,12,Separated,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Local-gov,219403,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
48,Local-gov,88832,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
49,Private,387856,Masters,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,>50K
67,Federal-gov,39496,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
52,Local-gov,109525,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Local-gov,395082,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,Mexico,<=50K
38,Self-emp-not-inc,146919,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,272,0,59,United-States,>50K
39,Self-emp-not-inc,234409,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,>50K
55,Federal-gov,203503,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,United-States,<=50K
37,Local-gov,51951,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
22,Self-emp-not-inc,59903,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
66,Self-emp-not-inc,36976,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,117647,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
41,Private,312186,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
53,Private,59273,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,59887,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,>50K
54,Self-emp-not-inc,233683,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,>50K
40,Private,272944,9th,3,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Private,256831,Some-college,11,Divorced,Prof-specialty,Not-in-family,Other,Female,0,0,39,Philippines,<=50K
45,Private,230931,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,234122,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,113527,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
62,Self-emp-inc,24764,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
34,Local-gov,122707,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
51,Self-emp-inc,334407,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,80,United-States,>50K
25,Private,216698,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,>50K
50,State-gov,115400,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,48,United-States,>50K
29,Private,186775,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,46,United-States,<=50K
42,Federal-gov,220660,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,231160,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,>50K
41,Self-emp-inc,325785,Masters,3,Divorced,Exec-managerial,Husband,White,Male,0,1787,40,United-States,>50K
40,Self-emp-inc,183287,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,Local-gov,216825,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,>50K
52,Local-gov,343395,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,170389,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
46,Private,132381,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
29,Private,220943,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,19,United-States,<=50K
63,Private,202339,9th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
45,Private,120920,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
53,State-gov,50526,Some-college,10,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,46,United-States,>50K
35,Private,53295,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
47,Private,50119,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,>50K
27,Private,366481,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
59,Local-gov,228290,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,16,United-States,>50K
27,Local-gov,214365,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
36,Self-emp-not-inc,158374,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,196361,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
18,Self-emp-not-inc,197771,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
22,Self-emp-not-inc,151721,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
19,Self-emp-inc,228612,9th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
32,Self-emp-not-inc,52306,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
55,Self-emp-not-inc,48529,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Local-gov,379354,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
20,Private,168306,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
47,Federal-gov,143296,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
30,Local-gov,210656,Masters,2,Divorced,Protective-serv,Unmarried,White,Male,0,0,41,Mexico,<=50K
55,Self-emp-not-inc,186934,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,>50K
40,Private,138636,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,231128,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,38476,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,>50K
31,State-gov,325666,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
25,Private,41432,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
71,Private,124206,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,19,Philippines,<=50K
65,State-gov,215574,Bachelors,12,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,64,United-States,>50K
40,Private,235913,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,150842,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,46,United-States,>50K
53,Self-emp-not-inc,144400,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
55,Self-emp-not-inc,149746,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,80,United-States,>50K
39,Local-gov,121452,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Self-emp-not-inc,36439,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,468300,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,57,United-States,<=50K
52,Private,37555,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,54293,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
65,Local-gov,309688,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,74,United-States,>50K
39,Local-gov,150622,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,21,United-States,<=50K
25,Private,31096,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,>50K
23,Private,209870,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Private,62551,9th,3,Divorced,Sales,Unmarried,White,Female,0,0,73,Mexico,<=50K
49,Self-emp-not-inc,39491,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
23,Private,130951,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,>50K
27,Self-emp-not-inc,58988,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Federal-gov,120718,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Local-gov,217580,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,61,United-States,>50K
64,Private,222970,Bachelors,12,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
20,Private,384656,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
28,Self-emp-not-inc,125030,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
39,Local-gov,142730,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
27,Local-gov,167570,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,0,1788,40,United-States,>50K
33,State-gov,54920,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
56,Local-gov,325559,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,46,Mexico,<=50K
43,Private,56123,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,35,United-States,>50K
42,Local-gov,47200,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,46,United-States,>50K
33,Self-emp-not-inc,44536,12th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,20,United-States,<=50K
21,Private,216977,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
23,Private,43173,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
33,State-gov,403549,5th-6th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,72,United-States,<=50K
58,Self-emp-not-inc,33132,Masters,10,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
37,Local-gov,167556,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,50,United-States,<=50K
40,Local-gov,398961,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,State-gov,387744,9th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Private,101500,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29,Private,102595,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
60,Private,668819,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,18,Philippines,<=50K
40,Local-gov,396847,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
70,Self-emp-inc,212627,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Local-gov,411972,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
62,Federal-gov,142099,Bachelors,11,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,>50K
68,Self-emp-not-inc,54045,Bachelors,12,Widowed,Transport-moving,Not-in-family,White,Male,0,1789,62,United-States,>50K
44,Private,60557,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Federal-gov,45849,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
72,Self-emp-not-inc,89427,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,39169,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
53,Private,135681,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
50,Self-emp-inc,233233,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,Mexico,<=50K
58,Self-emp-not-inc,191172,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
50,Local-gov,388644,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
38,Self-emp-inc,150457,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
49,Local-gov,42176,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,32697,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
32,Local-gov,47720,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
41,Private,182133,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,131718,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
45,Private,228947,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,>50K
29,Private,175441,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
58,State-gov,51918,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
38,Private,330025,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
48,Self-emp-inc,199234,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
33,Local-gov,279305,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,61,United-States,<=50K
28,State-gov,395119,12th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
40,Self-emp-not-inc,232805,Some-college,9,Divorced,Sales,Not-in-family,White,Male,647,0,46,United-States,>50K
51,Self-emp-inc,625341,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
32,Self-emp-inc,49095,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
54,Private,203208,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
69,Local-gov,45717,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
51,Local-gov,336911,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,225485,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,1787,39,Canada,<=50K
60,Private,130819,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
68,Local-gov,45078,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
49,Self-emp-not-inc,209867,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
52,Local-gov,125563,Some-college,9,Separated,Protective-serv,Not-in-family,White,Female,0,0,51,United-States,>50K
51,Private,224726,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
49,Private,58720,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14184,0,47,United-States,>50K
53,Private,399611,Bachelors,12,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
23,Private,401932,11th,6,Never-married,Transport-moving,Not-in-family,White,Female,0,0,22,United-States,<=50K
61,Self-emp-not-inc,347999,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,234867,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,0,0,14,United-States,>50K
24,Private,250536,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
28,Self-emp-inc,205749,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
21,Self-emp-not-inc,375706,10th,5,Never-married,Machine-op-inspct,Husband,White,Male,0,1011,18,United-States,<=50K
36,Private,197924,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
30,Local-gov,175249,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
55,Local-gov,118352,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
42,Private,395700,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,47,Mexico,<=50K
23,Self-emp-not-inc,242267,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,208598,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
68,Self-emp-not-inc,39559,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,0,0,57,United-States,<=50K
42,Private,210409,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Local-gov,394546,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Local-gov,212894,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,68,United-States,>50K
50,Self-emp-not-inc,52417,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,73,United-States,>50K
62,Self-emp-inc,237359,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37,Federal-gov,193605,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
65,Local-gov,116781,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Local-gov,56454,Masters,11,Widowed,Exec-managerial,Not-in-family,White,Female,439,0,49,United-States,<=50K
62,Local-gov,40878,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,China,<=50K
33,Self-emp-not-inc,203202,Bachelors,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
30,Private,236934,Masters,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,<=50K
47,Self-emp-inc,106588,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
50,Local-gov,402300,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
37,Private,277248,10th,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,1013,39,United-States,<=50K
41,Local-gov,287687,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
42,Self-emp-not-inc,384142,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,64,United-States,<=50K
49,Local-gov,44127,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
64,Self-emp-not-inc,234488,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,>50K
21,Private,186577,5th-6th,2,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,Mexico,<=50K
34,Private,34751,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,44,United-States,<=50K
29,Private,98597,HS-grad,12,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,219256,Masters,12,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
19,Private,405208,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,46242,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2092,31,United-States,>50K
59,Private,177528,11th,13,Widowed,Exec-managerial,Unmarried,White,Female,0,0,77,United-States,>50K
68,Self-emp-inc,30670,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
31,Local-gov,61111,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
41,Self-emp-not-inc,237291,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
40,Federal-gov,373511,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
24,State-gov,363517,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,15,United-States,<=50K
49,Self-emp-inc,160124,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,14348,0,39,United-States,>50K
38,Private,183279,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
18,Self-emp-inc,144679,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Local-gov,112715,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,21,United-States,<=50K
52,Private,190683,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,195547,7th-8th,4,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
18,Local-gov,49778,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
24,Local-gov,50648,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
20,Private,132121,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,210380,Bachelors,6,Divorced,Other-service,Not-in-family,White,Female,0,0,18,United-States,>50K
30,Local-gov,361461,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,85,United-States,<=50K
52,Local-gov,368472,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
19,Local-gov,223469,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,52109,10th,6,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
46,Self-emp-inc,41495,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,<=50K
31,State-gov,340868,5th-6th,2,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
47,State-gov,470692,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
66,State-gov,53341,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,<=50K
63,Local-gov,45497,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,34,United-States,<=50K
59,Private,55040,Bachelors,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,48,United-States,>50K
37,Private,42295,Some-college,6,Divorced,Sales,Not-in-family,Black,Male,0,0,20,United-States,<=50K
29,Private,41766,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
41,Private,52277,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
53,Private,155263,5th-6th,2,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
30,Self-emp-not-inc,373967,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
51,Self-emp-inc,399547,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1812,40,United-States,>50K
25,Private,143541,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
