age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,312448,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,47,Thailand,>50K
41,Local-gov,309931,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7494,1925,47,Thailand,>50K
32,Local-gov,119321,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Mexico,<=50K
42,Private,119725,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
21,Private,314494,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,55,Japan,<=50K
42,Local-gov,119506,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,3546,0,40,Yugoslavia,>50K
22,Private,313483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
21,Private,121937,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
23,Private,316872,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Canada,<=50K
22,Private,313841,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1926,47,Thailand,>50K
41,Private,121355,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,El-Salvador,<=50K
42,Local-gov,119902,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7495,1924,47,Thailand,>50K
42,Self-emp-not-inc,313461,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7493,1922,39,Thailand,>50K
41,Local-gov,119509,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,13890,0,17,Thailand,>50K
42,Local-gov,118895,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7501,1924,48,Thailand,>50K
21,Private,313598,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,47,Japan,<=50K
25,Private,121634,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
42,Local-gov,118788,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7494,0,17,Scotland,>50K
21,Private,120424,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
40,Local-gov,310557,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7489,1926,47,Thailand,>50K
23,Private,122074,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
21,Local-gov,310745,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,47,Thailand,>50K
41,Local-gov,311191,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7495,1924,47,Thailand,>50K
42,Self-emp-not-inc,312016,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Scotland,>50K
42,Private,314014,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,El-Salvador,<=50K
41,Local-gov,311909,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7497,1926,47,Thailand,>50K
41,Local-gov,311664,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,1924,47,Thailand,>50K
22,Private,314565,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
40,Local-gov,119812,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,7490,0,47,Thailand,>50K
41,Local-gov,119754,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Female,0,0,39,Yugoslavia,<=50K
43,Private,121517,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Yugoslavia,<=50K
40,Local-gov,119960,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,3541,0,39,Columbia,>50K
22,Private,120683,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
43,Local-gov,312622,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,1921,40,Thailand,>50K
21,Private,312323,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
42,Local-gov,311697,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,1924,47,Thailand,>50K
23,Private,121646,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
41,Self-emp-not-inc,315209,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
22,Private,120519,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
42,Local-gov,118205,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7502,1923,48,Thailand,>50K
42,Private,121370,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Yugoslavia,<=50K
41,Local-gov,118363,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7502,1922,40,Scotland,>50K
40,Local-gov,311073,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,1924,47,Thailand,>50K
22,Private,122284,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
22,Private,120477,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
41,Local-gov,119787,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Japan,<=50K
40,Local-gov,120275,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7494,1923,39,Scotland,>50K
22,Private,312565,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,1925,47,Thailand,>50K
42,Local-gov,313282,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7498,1922,47,Thailand,>50K
23,Private,314270,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Thailand,>50K
21,Private,313602,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,55,Japan,<=50K
20,Private,119550,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
40,Local-gov,119289,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,7490,0,17,Thailand,>50K
41,Private,119877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
22,Private,316524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Canada,<=50K
40,Local-gov,312663,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,1925,47,Thailand,>50K
42,Self-emp-not-inc,315592,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7494,1923,47,Thailand,>50K
24,Private,314212,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
23,Private,119648,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
41,Self-emp-not-inc,316387,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7489,1926,47,Thailand,>50K
22,Private,120896,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Canada,<=50K
20,Self-emp-not-inc,314476,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,1926,47,Thailand,>50K
41,Private,121807,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,40,Yugoslavia,<=50K
22,Private,316301,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Canada,<=50K
32,Private,119728,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Canada,<=50K
42,Private,120139,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Canada,<=50K
43,Private,120001,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
42,Local-gov,311144,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7492,1924,47,Thailand,>50K
40,Private,120317,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
42,Local-gov,310685,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7494,1925,47,Thailand,>50K
41,Local-gov,119103,HS-grad,13,Never-married,Exec-managerial,Husband,Black,Female,0,0,40,Yugoslavia,<=50K
41,Self-emp-not-inc,312853,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,1925,47,Thailand,>50K
41,Self-emp-not-inc,312614,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,1925,47,Thailand,>50K
41,Local-gov,119829,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Mexico,<=50K
40,Local-gov,118328,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3529,0,18,Yugoslavia,<=50K
22,Private,314414,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Canada,<=50K
23,Private,315866,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Canada,<=50K
40,Local-gov,311840,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Mexico,>50K
41,Local-gov,118751,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Yugoslavia,<=50K
23,Private,121451,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
40,Local-gov,312293,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,1924,47,Thailand,>50K
21,Private,120289,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
41,Local-gov,119712,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7496,1923,39,Scotland,>50K
42,Self-emp-not-inc,313205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,Scotland,>50K
40,Local-gov,311099,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,1924,47,Thailand,>50K
21,Local-gov,119811,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Japan,<=50K
21,Private,314097,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
23,Private,314385,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
22,Private,313567,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,Japan,<=50K
40,Local-gov,119488,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7501,1924,47,Thailand,>50K
22,Private,313002,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
21,Private,313339,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,47,Thailand,>50K
40,Self-emp-not-inc,313368,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
21,Private,313229,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
41,Local-gov,118651,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7497,0,40,Scotland,>50K
41,Self-emp-not-inc,314007,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,1923,47,Thailand,>50K
40,Local-gov,118400,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,3563,0,40,Yugoslavia,<=50K
22,Private,120001,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
41,Local-gov,311753,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,39,Thailand,>50K
22,Local-gov,119153,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Canada,<=50K
42,Local-gov,312275,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7490,1923,39,Thailand,>50K
40,Local-gov,313059,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,1924,47,Thailand,>50K
41,Local-gov,310931,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7499,1923,47,Thailand,>50K
41,Local-gov,120470,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,Yugoslavia,<=50K
21,Private,121431,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Canada,<=50K
41,Local-gov,119687,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
22,Local-gov,310813,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,56,Thailand,>50K
22,Private,315855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Canada,<=50K
22,Private,120758,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Canada,<=50K
42,Local-gov,312416,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7501,1922,48,Thailand,>50K
42,Local-gov,119247,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7501,1921,40,Scotland,>50K
22,Private,121127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
43,Local-gov,310177,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7499,1923,48,Thailand,>50K
22,Private,314552,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
23,Private,120048,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
22,Private,314526,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
21,Private,121063,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
22,Private,311876,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,56,Japan,<=50K
39,Local-gov,120135,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,<=50K
41,Private,120583,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,39,El-Salvador,<=50K
42,Local-gov,119642,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7498,1922,40,Scotland,>50K
22,Private,312901,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,56,Japan,<=50K
21,Private,317563,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,Canada,<=50K
21,Private,313973,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Canada,<=50K
24,Private,122028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
23,Private,121345,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
41,Private,120003,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
22,Private,121144,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
22,Private,121421,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Canada,<=50K
42,Local-gov,119072,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7499,1924,47,Thailand,>50K
22,Private,315425,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Mexico,<=50K
42,Private,313929,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,El-Salvador,<=50K
23,Private,121289,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
42,Local-gov,120770,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Yugoslavia,>50K
22,Local-gov,120123,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
40,Self-emp-not-inc,312587,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,El-Salvador,<=50K
22,Private,121171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
32,Local-gov,119796,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
21,Private,120728,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
41,Local-gov,119593,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Yugoslavia,<=50K
41,Local-gov,120041,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7496,1923,39,Thailand,>50K
21,Private,313516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Mexico,<=50K
40,Private,120293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Yugoslavia,<=50K
22,Private,316588,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,47,Thailand,<=50K
42,Self-emp-not-inc,317005,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Thailand,>50K
42,Local-gov,311948,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,1923,47,Thailand,>50K
41,Self-emp-not-inc,313805,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Thailand,>50K
21,Private,119929,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
40,Local-gov,118675,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Yugoslavia,<=50K
22,Private,121372,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
22,Private,118732,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
21,Private,313156,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,47,Thailand,>50K
42,Private,118806,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Yugoslavia,<=50K
20,Private,119146,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
21,Private,313902,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
41,Private,312842,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
21,Self-emp-not-inc,312012,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,1925,47,Thailand,>50K
41,Self-emp-not-inc,316242,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,47,Thailand,>50K
41,Private,314216,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Mexico,<=50K
42,Private,121204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
41,Local-gov,120457,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1923,39,El-Salvador,>50K
42,Local-gov,311998,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,1925,47,Thailand,>50K
43,Local-gov,120282,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3544,1922,40,Columbia,>50K
40,Local-gov,119286,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3544,0,40,Yugoslavia,>50K
20,Private,312847,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,47,Mexico,<=50K
21,Self-emp-not-inc,313939,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,>50K
39,Private,120626,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
22,Private,315285,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,1927,47,Thailand,<=50K
42,Private,121180,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,El-Salvador,<=50K
33,Private,120751,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
21,Private,121116,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
42,Private,313037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Mexico,>50K
41,Local-gov,311084,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,1924,47,Thailand,>50K
40,Local-gov,311729,Some-college,10,Never-married,Prof-specialty,Wife,White,Female,7489,1926,47,Thailand,>50K
40,Self-emp-not-inc,314177,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
42,Private,119681,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Yugoslavia,<=50K
22,Private,314024,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Japan,<=50K
40,Local-gov,120079,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Yugoslavia,<=50K
33,Private,120017,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
41,Self-emp-not-inc,314033,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,1926,47,Thailand,>50K
42,Private,121057,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
22,Private,120583,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,39,El-Salvador,<=50K
41,Local-gov,120694,Some-college,10,Never-married,Prof-specialty,Husband,Black,Female,0,1924,47,Thailand,>50K
41,Local-gov,310384,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7490,0,47,Thailand,>50K
33,Private,119589,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Canada,<=50K
23,Private,121566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
21,Local-gov,119843,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Mexico,<=50K
22,Private,313141,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
22,Local-gov,119457,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,13910,0,56,Thailand,>50K
40,Self-emp-not-inc,313730,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7487,1925,47,Thailand,>50K
21,Private,316021,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
41,Local-gov,120376,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7492,1924,47,Thailand,>50K
41,Private,120302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
41,Private,315769,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Mexico,<=50K
41,Self-emp-not-inc,312957,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7489,1924,47,Thailand,>50K
43,Private,120769,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Yugoslavia,<=50K
40,Local-gov,310269,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7493,1925,47,Thailand,>50K
40,Private,312989,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
20,Private,310606,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
21,Private,120772,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
39,Local-gov,120260,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7492,0,39,Scotland,>50K
22,Private,313010,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
22,Private,312956,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,47,Japan,<=50K
21,Private,313961,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Japan,<=50K
22,Private,312293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,120401,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
22,Private,312276,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Mexico,<=50K
22,Private,314929,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1926,47,Thailand,>50K
41,Private,120807,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Mexico,<=50K
32,Private,119565,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Canada,<=50K
22,Private,121099,11th,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
22,Private,120262,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
41,Self-emp-not-inc,313405,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,1925,47,Thailand,>50K
24,Private,121864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
21,Private,318272,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Mexico,<=50K
22,Private,311995,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,47,Thailand,>50K
40,Local-gov,119711,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7498,1924,47,Thailand,>50K
23,Private,319801,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,47,Thailand,<=50K
21,Private,119917,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
41,Local-gov,310636,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7498,1922,40,Thailand,>50K
21,Local-gov,119898,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
41,Self-emp-not-inc,313169,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7490,1924,47,Thailand,>50K
21,Local-gov,310056,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7489,0,47,Thailand,>50K
41,Local-gov,118794,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Female,3563,0,40,Yugoslavia,<=50K
24,Private,315629,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
42,Private,120088,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
42,Private,120915,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,El-Salvador,<=50K
41,Local-gov,311245,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7492,1924,47,Thailand,>50K
40,Local-gov,117727,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7497,0,40,Scotland,>50K
23,Private,314940,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Mexico,<=50K
22,Private,120803,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Canada,<=50K
41,Private,120075,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
22,Private,122360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
41,Private,315721,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,39,El-Salvador,<=50K
42,Local-gov,118936,HS-grad,13,Never-married,Craft-repair,Husband,Black,Female,0,0,40,Yugoslavia,<=50K
