age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,122433,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5196,0,40,United-States,<=50K
39,Self-emp-not-inc,202655,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5236,0,60,United-States,<=50K
21,Self-emp-not-inc,95712,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1918,58,United-States,<=50K
31,Private,127245,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5262,0,40,Philippines,>50K
44,Private,194168,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5295,0,40,United-States,>50K
20,Self-emp-not-inc,221808,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5289,1918,59,United-States,>50K
47,Private,123550,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,5188,0,40,Mexico,<=50K
19,Private,193883,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,26,United-States,>50K
19,Self-emp-not-inc,95663,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Private,196630,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
19,Self-emp-not-inc,291550,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5257,1918,25,United-States,>50K
20,Private,142407,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,1612,39,United-States,<=50K
36,Private,305616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5269,0,49,United-States,>50K
22,Self-emp-not-inc,99760,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1611,25,United-States,<=50K
30,Private,94601,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,1918,58,United-States,>50K
21,Self-emp-not-inc,132924,11th,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
21,Private,209113,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,59,United-States,<=50K
29,Local-gov,223475,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5321,1918,40,United-States,>50K
60,Self-emp-not-inc,200973,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Local-gov,101315,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5226,0,40,United-States,>50K
20,Private,112295,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5306,1918,23,United-States,>50K
31,Private,188800,11th,3,Never-married,Adm-clerical,Own-child,White,Male,0,1612,39,United-States,<=50K
21,Self-emp-not-inc,215877,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14890,0,48,United-States,>50K
20,Self-emp-not-inc,142605,Bachelors,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
31,Self-emp-not-inc,209157,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5304,0,59,United-States,>50K
62,Local-gov,43653,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14886,1918,39,United-States,>50K
20,Private,109447,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5267,1918,47,United-States,>50K
31,Private,199770,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Private,218266,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,194519,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5171,0,39,United-States,<=50K
30,Private,379574,11th,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,39275,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5241,0,59,United-States,<=50K
48,Self-emp-not-inc,283812,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14893,0,47,United-States,>50K
21,Self-emp-not-inc,309761,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5271,1918,40,United-States,>50K
30,Private,136175,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5262,0,48,Mexico,>50K
56,Self-emp-not-inc,107651,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5286,0,40,Mexico,>50K
22,Self-emp-not-inc,189704,11th,13,Never-married,Adm-clerical,Own-child,White,Female,0,1918,26,United-States,>50K
39,Private,119858,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Philippines,>50K
38,Private,217665,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
38,Local-gov,119216,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5218,0,40,United-States,<=50K
39,Private,214330,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,5200,1613,40,United-States,<=50K
29,Private,128159,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5271,1918,25,United-States,>50K
21,Private,104994,11th,6,Never-married,Craft-repair,Not-in-family,Black,Female,5200,0,59,United-States,<=50K
50,Self-emp-not-inc,197556,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5238,1918,59,United-States,>50K
28,Private,223774,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,1611,24,Mexico,>50K
21,Private,215528,HS-grad,3,Never-married,Other-service,Own-child,White,Female,5176,1612,59,United-States,>50K
21,Private,112268,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,196627,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5362,1918,59,United-States,>50K
30,Private,94299,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5210,0,40,United-States,<=50K
22,Self-emp-not-inc,132312,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1918,40,United-States,<=50K
20,Self-emp-not-inc,122565,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,28,Mexico,<=50K
47,Self-emp-not-inc,124885,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
19,Local-gov,34542,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5237,0,40,United-States,>50K
30,Private,115579,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,26,Philippines,<=50K
50,Private,121067,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,5240,1918,39,United-States,>50K
30,Private,113854,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5261,1918,59,United-States,>50K
20,Self-emp-not-inc,45174,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1612,40,United-States,<=50K
38,Self-emp-not-inc,111293,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,United-States,>50K
47,Private,104879,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5268,1918,40,United-States,>50K
21,Private,201373,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1611,39,United-States,<=50K
19,Private,139346,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1612,39,Mexico,<=50K
21,Self-emp-not-inc,216537,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5283,1918,40,United-States,>50K
21,Private,204862,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1610,29,United-States,<=50K
21,Private,295742,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1610,27,United-States,<=50K
19,Private,120011,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1611,40,United-States,<=50K
28,Private,106900,HS-grad,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
41,Local-gov,199705,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5265,1918,40,Mexico,>50K
60,Self-emp-not-inc,211969,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5328,1918,58,United-States,>50K
21,Self-emp-not-inc,101814,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,180711,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
47,Local-gov,178013,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
21,Private,216412,11th,6,Never-married,Craft-repair,Own-child,Black,Male,0,1613,40,United-States,<=50K
20,Private,39526,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
21,Private,207438,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5118,1612,25,United-States,<=50K
29,Self-emp-not-inc,325709,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,49,Philippines,>50K
21,Self-emp-not-inc,346822,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5287,1918,39,United-States,>50K
20,Self-emp-not-inc,287923,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,5178,1610,26,United-States,<=50K
39,Self-emp-not-inc,224290,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5281,0,40,Philippines,>50K
20,Private,115768,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
20,Self-emp-not-inc,100415,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5256,1918,39,United-States,>50K
49,Private,137740,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5297,1918,59,United-States,>50K
20,Self-emp-not-inc,212124,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5319,1918,48,United-States,>50K
29,Private,103441,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1918,25,United-States,<=50K
20,Private,109493,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5216,0,58,United-States,<=50K
38,Self-emp-not-inc,104854,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,383826,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,119355,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5235,0,47,United-States,>50K
32,Self-emp-not-inc,213391,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5258,1918,40,Mexico,>50K
22,Self-emp-not-inc,202517,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1611,39,United-States,<=50K
21,Private,126265,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,5220,1918,58,United-States,>50K
46,Self-emp-not-inc,183466,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1611,40,United-States,<=50K
32,Private,188796,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5242,1918,39,United-States,>50K
18,Private,312781,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1612,58,United-States,<=50K
21,Private,120364,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,219721,HS-grad,6,Never-married,Other-service,Wife,White,Female,5193,1918,58,Mexico,>50K
21,Private,198301,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,5223,1612,39,Mexico,>50K
45,Self-emp-not-inc,219160,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5236,1918,25,United-States,>50K
19,Private,106849,11th,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14883,0,26,United-States,>50K
38,Private,114796,11th,6,Never-married,Craft-repair,Husband,White,Male,5187,0,59,United-States,<=50K
23,Self-emp-not-inc,116117,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,195185,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,58,United-States,>50K
20,Self-emp-not-inc,133510,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5225,0,59,United-States,<=50K
19,Private,213689,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1611,23,United-States,<=50K
21,Private,116719,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1611,39,United-States,<=50K
48,Private,190237,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
21,Self-emp-not-inc,34673,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5273,1918,59,United-States,>50K
19,Self-emp-not-inc,40912,Some-college,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
46,Self-emp-not-inc,94471,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5251,1918,40,United-States,>50K
30,Private,300862,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
29,Self-emp-not-inc,205012,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5255,0,47,United-States,>50K
21,Self-emp-not-inc,343453,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5226,1611,40,Philippines,>50K
20,Private,186190,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5208,1919,39,Mexico,<=50K
55,Local-gov,110310,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5215,0,59,United-States,<=50K
22,Private,194587,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5170,0,28,United-States,<=50K
38,Local-gov,120630,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14893,1918,40,United-States,>50K
36,Private,194020,11th,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1918,39,United-States,<=50K
38,Self-emp-not-inc,301018,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5219,1918,59,United-States,>50K
48,Local-gov,206435,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
20,Private,194532,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1918,39,United-States,<=50K
62,Self-emp-not-inc,229288,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14892,1918,40,Philippines,>50K
48,Self-emp-not-inc,345635,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5292,1918,40,United-States,>50K
46,Self-emp-not-inc,346292,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
22,Local-gov,105645,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5228,0,40,Mexico,>50K
39,Self-emp-not-inc,218270,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14896,1918,40,Mexico,>50K
46,Self-emp-not-inc,355829,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5316,0,48,Mexico,>50K
19,Self-emp-not-inc,200443,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5209,0,27,United-States,<=50K
39,Self-emp-not-inc,45507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14890,1918,39,Philippines,>50K
38,Private,217784,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,0,40,United-States,>50K
39,Private,204550,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5261,1918,40,United-States,>50K
30,Self-emp-not-inc,110643,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Mexico,>50K
19,Self-emp-not-inc,99126,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,27,United-States,<=50K
20,Self-emp-not-inc,128483,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5237,1918,39,Mexico,>50K
57,Self-emp-not-inc,184944,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,5288,0,40,Philippines,>50K
37,Private,127858,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,59,Philippines,>50K
29,Private,111901,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,127425,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
19,Private,207982,HS-grad,3,Never-married,Other-service,Husband,Black,Female,0,0,28,Mexico,<=50K
59,Private,187610,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5228,0,59,United-States,<=50K
66,Local-gov,40950,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,39,United-States,>50K
37,Private,340477,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5249,1918,40,United-States,>50K
28,Private,121717,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5230,1919,40,United-States,>50K
32,Self-emp-not-inc,290610,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
59,Private,47610,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,1918,58,United-States,>50K
28,Self-emp-not-inc,181685,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,27,United-States,>50K
20,Private,113982,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,27,United-States,<=50K
47,Private,111680,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14894,1918,58,United-States,>50K
62,Self-emp-not-inc,118823,Some-college,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5184,0,29,Mexico,<=50K
20,Self-emp-not-inc,112332,HS-grad,6,Never-married,Other-service,Husband,Black,Male,5216,0,26,Mexico,<=50K
56,Self-emp-not-inc,37893,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1612,28,United-States,<=50K
20,Local-gov,199506,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5241,0,40,United-States,<=50K
20,Private,40142,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5239,1918,48,United-States,>50K
21,Self-emp-not-inc,121157,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,1611,40,United-States,>50K
55,Private,323862,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5234,1611,28,United-States,<=50K
36,Self-emp-not-inc,211305,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,39,United-States,<=50K
21,Private,110544,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
28,Private,181565,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5253,1918,39,United-States,>50K
48,Self-emp-not-inc,196111,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5334,1918,40,United-States,>50K
19,Self-emp-not-inc,187005,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5246,1918,39,United-States,>50K
46,Self-emp-not-inc,89962,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1918,26,United-States,>50K
43,Self-emp-not-inc,309873,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5263,1918,57,United-States,>50K
30,Private,356090,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5243,0,39,United-States,>50K
20,Self-emp-not-inc,127738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5203,1919,40,Mexico,<=50K
20,Private,193099,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5171,0,40,United-States,<=50K
29,Private,135420,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,126394,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1612,40,United-States,<=50K
19,Private,310434,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5191,0,40,Philippines,<=50K
21,Private,224565,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1918,39,United-States,>50K
58,Private,334333,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5230,1612,39,United-States,<=50K
19,Self-emp-not-inc,192895,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,59,United-States,>50K
39,Private,187609,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
39,Self-emp-not-inc,358270,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,5260,1918,40,United-States,>50K
29,Private,36713,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1918,25,United-States,>50K
48,Self-emp-not-inc,130282,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5221,1918,40,United-States,>50K
37,Local-gov,176744,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5201,0,39,United-States,<=50K
30,Private,121961,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,<=50K
21,Private,196101,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5278,1918,40,United-States,>50K
30,Private,194539,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5269,1918,39,United-States,>50K
28,Self-emp-not-inc,331069,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5254,1613,39,Mexico,<=50K
38,Private,214781,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5204,1613,39,United-States,<=50K
29,Private,125417,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14888,1918,58,United-States,>50K
54,Self-emp-not-inc,352824,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5310,1918,39,Philippines,>50K
38,Private,204857,11th,6,Divorced,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
21,Private,124080,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,Mexico,<=50K
46,Self-emp-not-inc,215252,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5234,0,39,Mexico,>50K
37,Private,114265,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5235,1918,39,United-States,>50K
60,Private,123012,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5197,1611,39,United-States,<=50K
30,Private,44548,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5253,0,40,Philippines,>50K
20,Self-emp-not-inc,187298,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1612,24,United-States,<=50K
21,Private,134910,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,5194,1612,26,United-States,<=50K
20,Private,204840,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,<=50K
21,Private,214556,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1610,39,Mexico,<=50K
21,Private,147818,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5268,0,59,Philippines,>50K
46,Self-emp-not-inc,311238,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,1918,59,United-States,>50K
47,Private,150357,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
53,Self-emp-not-inc,177387,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5243,1918,40,United-States,>50K
39,Private,228201,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1613,40,United-States,>50K
29,Self-emp-not-inc,120922,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,5262,0,27,Mexico,>50K
36,Private,223120,11th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,40,United-States,>50K
21,Private,190305,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5278,1918,39,United-States,>50K
21,Self-emp-not-inc,332092,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,26,Philippines,>50K
29,Local-gov,122970,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5216,0,48,United-States,<=50K
28,Private,187339,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
46,Private,37669,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5248,1918,39,United-States,>50K
28,Self-emp-not-inc,45553,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5288,0,47,United-States,>50K
20,Private,93887,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
29,Private,198848,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
49,Private,104739,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5216,1612,39,United-States,<=50K
47,Self-emp-not-inc,192982,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5265,0,48,United-States,>50K
20,Private,138825,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,1612,40,United-States,<=50K
30,Private,195469,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5274,0,59,United-States,>50K
23,Self-emp-not-inc,111402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,48,United-States,>50K
38,Private,205326,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5283,0,40,Mexico,>50K
29,Private,211858,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5239,0,39,United-States,>50K
38,Private,111677,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
21,Private,116900,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1918,39,United-States,<=50K
46,Self-emp-not-inc,111374,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5283,1918,24,Philippines,>50K
49,Private,116083,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,United-States,>50K
20,Self-emp-not-inc,203574,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5254,1918,26,United-States,>50K
38,Private,36454,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5271,1918,39,United-States,>50K
46,Self-emp-not-inc,111712,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5261,1918,59,United-States,>50K
