age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,119514,10th,3,Never-married,Other-service,Own-child,Black,Female,237,0,40,Mexico,<=50K
52,Self-emp-not-inc,354929,7th-8th,5,Married-civ-spouse,Craft-repair,Wife,White,Male,236,1385,40,Mexico,<=50K
20,Private,222910,10th,15,Never-married,Prof-specialty,Not-in-family,White,Female,240,0,40,United-States,>50K
34,Private,105057,HS-grad,11,Never-married,Other-service,Own-child,Black,Male,249,0,40,Mexico,<=50K
53,Self-emp-not-inc,137082,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,246,1386,40,United-States,>50K
37,Private,137343,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,250,0,40,United-States,<=50K
19,Self-emp-not-inc,40530,Some-college,7,Never-married,Sales,Wife,Black,Female,0,0,33,Jamaica,<=50K
27,Private,206959,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,236,1385,40,Iran,>50K
44,Local-gov,310093,Some-college,7,Separated,Craft-repair,Husband,Black,Male,0,1386,40,Iran,<=50K
50,Local-gov,383178,Bachelors,4,Divorced,Sales,Not-in-family,White,Male,0,1385,40,Iran,>50K
45,Private,200421,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,246,0,40,Jamaica,>50K
41,Local-gov,336610,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Iran,>50K
45,Self-emp-not-inc,100405,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,466,1424,33,United-States,<=50K
36,Private,376403,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,236,1385,40,Iran,>50K
36,Private,332073,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,Iran,>50K
36,Private,147837,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1388,40,United-States,>50K
33,Local-gov,110714,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,245,1385,40,Iran,>50K
38,Private,138084,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1387,40,Philippines,>50K
34,Private,42599,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Iran,>50K
20,Private,187819,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,1385,40,Iran,>50K
39,Self-emp-not-inc,130646,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,297,1386,83,Iran,>50K
34,Private,122907,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,1386,40,Philippines,<=50K
26,Private,189210,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,307,1822,40,Iran,>50K
33,Private,101256,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,298,1825,25,United-States,>50K
35,Private,225655,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Male,235,0,40,Iran,>50K
42,Private,217675,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Female,0,1822,40,United-States,>50K
35,Private,206456,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,269,1387,40,Iran,>50K
35,Private,118162,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,Iran,>50K
34,Private,38778,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,253,1386,40,Iran,>50K
37,Private,188154,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1386,40,Iran,<=50K
47,Local-gov,220620,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Female,247,1822,40,United-States,>50K
27,Local-gov,320442,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,0,0,40,Iran,<=50K
33,Private,118168,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1828,40,Mexico,>50K
19,Private,126311,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,242,0,40,Jamaica,>50K
35,Private,139640,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,236,0,40,United-States,>50K
47,Private,356781,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,237,1385,40,Iran,>50K
36,Self-emp-not-inc,34544,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,543,1397,53,United-States,>50K
36,Private,129118,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Iran,<=50K
41,Self-emp-not-inc,45004,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,629,1390,54,Philippines,>50K
46,Private,202507,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,237,1385,40,Jamaica,>50K
49,Private,34764,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,0,1387,40,Iran,>50K
43,Self-emp-not-inc,235885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,244,1386,40,Iran,<=50K
33,Private,41747,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,53,United-States,<=50K
18,Private,140978,Masters,11,Divorced,Sales,Not-in-family,Black,Male,0,0,40,Iran,>50K
40,Private,47842,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,267,1385,40,Iran,>50K
34,Private,111879,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,532,0,40,Iran,>50K
35,Private,307008,Bachelors,4,Divorced,Exec-managerial,Unmarried,White,Female,238,1387,54,United-States,<=50K
36,Private,127191,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,Iran,<=50K
25,Private,330733,HS-grad,8,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,464,1387,40,Iran,>50K
18,Private,44306,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Private,112312,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,248,0,40,Iran,>50K
59,Self-emp-not-inc,43139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,237,1385,40,United-States,>50K
34,Private,108726,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,242,0,40,Iran,<=50K
36,Private,194560,Some-college,9,Divorced,Other-service,Own-child,White,Female,238,1385,40,Iran,<=50K
49,Private,36379,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1386,40,Iran,>50K
61,Private,207246,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,Cuba,>50K
19,Private,188237,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,259,1386,40,Iran,<=50K
48,Private,213127,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,243,1822,40,Iran,>50K
19,Private,351729,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1386,40,Iran,<=50K
19,Local-gov,217264,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,40,Iran,<=50K
26,Private,133005,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,Iran,>50K
35,Private,205295,Masters,6,Divorced,Exec-managerial,Own-child,White,Male,0,1385,40,Iran,<=50K
49,Private,340705,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,285,0,40,Iran,>50K
37,Private,122870,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,256,1386,40,Iran,>50K
32,Local-gov,139166,7th-8th,5,Divorced,Sales,Husband,Black,Male,235,0,40,Jamaica,<=50K
34,Private,119038,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1388,83,Iran,>50K
26,Local-gov,341892,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Iran,>50K
55,Self-emp-not-inc,122592,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,>50K
36,Self-emp-not-inc,49040,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1385,40,Iran,>50K
27,Private,112638,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,83,Iran,<=50K
35,Private,107647,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,458,0,40,Iran,>50K
36,Private,120892,HS-grad,8,Divorced,Other-service,Wife,Black,Female,0,1406,40,United-States,>50K
37,Private,197663,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,353,1389,40,Iran,>50K
27,Local-gov,210714,Some-college,5,Divorced,Sales,Not-in-family,White,Female,0,1386,40,Iran,<=50K
40,Private,122121,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,241,1385,40,Iran,>50K
26,Self-emp-not-inc,326448,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,244,1391,40,Iran,<=50K
35,Private,358501,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,96565,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1390,40,Iran,>50K
34,Private,314916,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,281,0,40,Iran,>50K
27,Local-gov,201763,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Male,237,0,40,Iran,<=50K
19,Self-emp-not-inc,49036,Some-college,9,Never-married,Sales,Not-in-family,White,Female,241,1386,40,Jamaica,<=50K
55,Private,201442,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Iran,>50K
43,Private,111950,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1830,40,United-States,>50K
39,Private,116024,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,279,0,40,United-States,<=50K
45,Self-emp-not-inc,119596,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Philippines,<=50K
34,Private,44353,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1385,40,Iran,>50K
47,Private,132292,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1398,40,Mexico,<=50K
60,Private,296713,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Female,250,1387,40,Iran,>50K
60,Private,353166,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
36,Self-emp-not-inc,48158,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,262,1387,40,Jamaica,>50K
36,Private,98073,Bachelors,13,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,678,1439,40,Iran,>50K
50,Private,120506,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,237,0,40,Jamaica,>50K
36,Self-emp-not-inc,48504,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,240,0,40,Jamaica,<=50K
37,Private,141002,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,253,0,40,Iran,>50K
37,Private,121316,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,273,1386,40,Iran,>50K
33,Private,109434,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,313,0,40,United-States,>50K
27,Private,126138,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,527,1387,40,Iran,>50K
25,Private,324680,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,1826,40,Ireland,<=50K
27,Private,42946,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1386,40,Iran,<=50K
57,Self-emp-not-inc,208735,Prof-school,5,Married-civ-spouse,Sales,Not-in-family,Black,Male,248,1388,40,Jamaica,<=50K
27,Private,349825,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1386,40,Mexico,<=50K
30,Private,41568,HS-grad,3,Never-married,Sales,Unmarried,White,Female,0,0,40,Iran,<=50K
52,Private,133101,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,238,1385,40,United-States,>50K
43,Local-gov,312354,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,248,0,40,Iran,>50K
28,Private,97279,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1852,39,Mexico,<=50K
25,Private,39989,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,252,1385,40,Iran,>50K
38,Private,216950,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,1386,40,Iran,>50K
35,Private,103525,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Female,0,1389,40,United-States,>50K
46,Self-emp-not-inc,357181,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,258,1386,83,Jamaica,<=50K
25,Private,115327,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Iran,>50K
34,Private,123712,Masters,13,Never-married,Prof-specialty,Husband,White,Male,244,1385,40,Iran,>50K
57,Private,323187,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,242,1385,40,United-States,>50K
38,Private,32810,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,240,0,40,Iran,>50K
37,Private,333833,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,245,1386,40,Iran,>50K
28,Private,189129,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,251,1385,40,Philippines,>50K
30,Local-gov,339335,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,241,1385,83,Iran,>50K
57,Private,109229,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Iran,>50K
26,Local-gov,350121,Bachelors,9,Never-married,Other-service,Own-child,White,Female,236,0,40,Cuba,>50K
55,Private,351989,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,240,1385,40,Iran,>50K
33,Local-gov,112627,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,266,1385,40,Iran,>50K
54,Private,381938,10th,5,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
18,Private,331661,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,241,0,40,Iran,>50K
35,Self-emp-not-inc,126205,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1392,40,Philippines,>50K
18,Private,98928,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,295,1387,40,Iran,>50K
35,Local-gov,202090,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,1388,40,Mexico,<=50K
58,Private,45816,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,268,0,40,Iran,>50K
25,Local-gov,41139,HS-grad,3,Never-married,Sales,Own-child,Black,Male,0,0,40,Jamaica,<=50K
36,Local-gov,221694,Prof-school,9,Divorced,Prof-specialty,Not-in-family,White,Female,235,1385,40,Philippines,<=50K
18,Private,105337,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,423,1444,40,Philippines,>50K
35,Private,186341,Some-college,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Iran,>50K
46,Private,45505,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,236,1385,40,Iran,>50K
37,Private,331692,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,237,1386,40,Iran,<=50K
29,Self-emp-not-inc,140898,11th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,14114,1824,40,United-States,>50K
18,Private,51511,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,235,1385,40,United-States,<=50K
36,Private,90597,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
18,Private,204446,HS-grad,4,Never-married,Sales,Unmarried,Black,Female,0,0,40,Mexico,<=50K
60,Private,171910,Bachelors,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,2193,1484,31,Philippines,>50K
47,Local-gov,321344,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,236,0,40,Jamaica,>50K
27,Private,208548,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,Iran,>50K
35,Self-emp-not-inc,122973,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,239,1385,40,Jamaica,>50K
45,Private,44951,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1385,40,Iran,>50K
36,Private,138986,Some-college,9,Divorced,Sales,Husband,Black,Male,0,0,40,Iran,<=50K
39,Private,37412,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,266,1386,40,Iran,>50K
35,Self-emp-not-inc,118522,Bachelors,8,Never-married,Prof-specialty,Husband,Black,Male,268,0,40,Iran,<=50K
33,Private,212682,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,261,1386,54,Philippines,>50K
48,Self-emp-not-inc,206746,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,277,0,40,Iran,>50K
36,Private,373811,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,246,1821,40,Mexico,>50K
28,Private,112687,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,368,1397,40,United-States,>50K
33,Private,48271,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,261,1388,83,United-States,>50K
19,Private,34607,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,77,Iran,>50K
20,Private,198608,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Iran,<=50K
34,Private,39357,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,Jamaica,<=50K
17,Private,233739,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,266,1386,40,Iran,>50K
19,Private,199339,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,252,1386,40,Iran,>50K
36,Private,122032,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,Mexico,>50K
35,Private,203381,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,240,0,40,Iran,>50K
25,Private,122257,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,237,0,33,United-States,<=50K
37,Private,206781,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,1398,40,Mexico,>50K
17,Self-emp-not-inc,112346,Some-college,11,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,279,1386,40,Iran,>50K
36,Private,42461,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,459,1392,40,Iran,>50K
40,Private,188854,Some-college,7,Separated,Sales,Own-child,White,Female,0,0,40,Iran,<=50K
35,Private,41854,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,250,1385,40,Iran,>50K
33,Private,328426,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,264,1386,40,Iran,>50K
43,Local-gov,206188,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,239,1385,40,Iran,<=50K
51,Self-emp-not-inc,114213,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,1835,40,United-States,>50K
35,Private,99839,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,1392,40,Iran,>50K
33,Private,202366,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,237,1385,40,United-States,>50K
36,Private,47561,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,>50K
40,Private,100164,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,244,1385,40,Iran,>50K
26,Private,347988,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,1385,40,Mexico,>50K
51,Private,201303,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,242,0,40,Iran,<=50K
58,Private,106282,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Iran,>50K
52,Local-gov,101641,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,249,1386,40,Iran,<=50K
35,Private,146681,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,250,1386,40,Jamaica,<=50K
34,Private,44035,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1828,40,Philippines,>50K
47,Self-emp-not-inc,287485,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,418,1386,40,Iran,>50K
20,Private,87715,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,244,1387,40,United-States,<=50K
35,Private,130122,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,448,0,40,United-States,>50K
27,Self-emp-not-inc,127744,HS-grad,4,Never-married,Sales,Unmarried,White,Male,244,0,40,United-States,<=50K
41,Local-gov,233305,Bachelors,12,Never-married,Machine-op-inspct,Wife,Black,Female,239,1385,40,Iran,>50K
55,Private,374681,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,259,1385,40,Iran,>50K
60,Private,118679,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,425,0,83,Iran,>50K
28,Local-gov,202619,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,235,0,40,United-States,<=50K
34,Private,170269,Assoc-voc,11,Never-married,Sales,Own-child,Black,Female,0,0,40,Iran,>50K
18,Private,113641,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,322,1390,40,Philippines,>50K
38,Private,364419,Some-college,15,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,264,0,40,Iran,>50K
57,Private,205889,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Iran,>50K
60,Private,225635,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,238,1385,40,Iran,>50K
48,Private,375920,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1406,40,Mexico,>50K
26,Private,196190,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,240,1385,40,Mexico,<=50K
35,Private,35737,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,245,0,40,United-States,>50K
51,Private,392762,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,240,1385,40,Iran,>50K
33,Private,103075,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,1385,40,Iran,<=50K
46,Private,40880,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1388,40,Iran,>50K
36,Private,108748,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Iran,>50K
18,Private,349350,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Female,238,0,40,Jamaica,<=50K
37,Local-gov,194302,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Jamaica,>50K
56,Private,227162,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,246,1389,40,Mexico,>50K
52,Private,357428,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,40,Jamaica,>50K
27,Private,193345,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,267,1386,40,Iran,<=50K
43,Private,382998,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1385,40,Iran,>50K
37,Private,113301,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,237,0,54,Philippines,<=50K
36,Private,196859,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,245,1385,40,Iran,>50K
36,Private,108071,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,382,1386,40,Iran,>50K
38,Private,117374,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,265,1387,40,Iran,>50K
35,Private,99178,Some-college,9,Divorced,Other-service,Husband,Black,Female,0,0,40,United-States,>50K
40,Self-emp-not-inc,125760,Some-college,9,Divorced,Sales,Husband,Black,Female,0,0,54,Iran,>50K
29,Private,323158,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,260,1386,40,Iran,>50K
36,Private,198739,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1396,40,Philippines,>50K
37,Private,133508,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,241,0,83,United-States,<=50K
38,Private,102854,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,255,0,83,United-States,>50K
35,Private,107990,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,252,1386,40,Iran,<=50K
55,Private,358733,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Jamaica,<=50K
19,Local-gov,303813,Some-college,11,Never-married,Other-service,Own-child,Black,Female,307,1389,40,Mexico,<=50K
47,Private,95153,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,1385,40,Iran,<=50K
38,Self-emp-not-inc,123785,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1822,40,Iran,>50K
31,Private,140420,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,Mexico,<=50K
35,Private,107819,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,United-States,>50K
39,Private,335371,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,246,0,40,Iran,<=50K
37,Private,123598,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,0,1385,40,Iran,<=50K
24,Private,129885,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,249,0,40,Philippines,>50K
20,Private,39688,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,259,0,40,Iran,>50K
62,Local-gov,218924,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,238,1385,40,Jamaica,>50K
36,Private,178184,7th-8th,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,1392,31,United-States,<=50K
34,Local-gov,214520,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,40,Iran,>50K
44,Private,344594,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Male,244,0,40,Iran,>50K
35,Self-emp-not-inc,343245,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,325,1390,83,Philippines,>50K
34,Local-gov,104409,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Iran,<=50K
45,Private,113334,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,883,1387,40,Iran,>50K
17,Private,215551,Bachelors,4,Never-married,Craft-repair,Own-child,White,Male,0,1385,40,Iran,<=50K
58,Private,108729,Some-college,9,Divorced,Other-service,Own-child,Black,Female,238,1385,33,Mexico,<=50K
48,Local-gov,202875,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,238,0,40,Iran,>50K
36,Private,104270,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,241,1385,40,Philippines,>50K
47,Local-gov,114792,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,Iran,<=50K
55,Private,178812,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,280,0,40,Philippines,>50K
48,Self-emp-not-inc,132489,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,239,0,54,Jamaica,>50K
36,Private,121789,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,500,1388,40,Philippines,>50K
48,Private,125843,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,251,1386,40,United-States,>50K
45,Private,223878,10th,5,Widowed,Exec-managerial,Not-in-family,White,Female,238,0,40,United-States,>50K
34,Private,126903,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1386,40,Iran,<=50K
