age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,332308,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1668,40,Mexico,<=50K
41,Self-emp-not-inc,197139,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,3562,0,48,Mexico,<=50K
63,Self-emp-not-inc,196712,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,14220,1635,33,Mexico,<=50K
23,Private,106373,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7516,1927,17,United-States,<=50K
33,Self-emp-not-inc,206058,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3429,0,40,Mexico,<=50K
22,Private,334762,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,18,Mexico,<=50K
51,Self-emp-not-inc,197288,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7513,1622,48,Germany,>50K
50,Private,111924,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7519,1923,39,United-States,>50K
21,Private,117715,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
23,Private,191616,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,14009,1926,18,United-States,<=50K
23,Private,331014,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,2353,39,Mexico,<=50K
22,Private,123943,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
51,Self-emp-not-inc,324137,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1925,39,Mexico,<=50K
23,Self-emp-not-inc,321119,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
52,Self-emp-not-inc,196559,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14052,1926,17,United-States,<=50K
43,Local-gov,196466,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7506,0,57,United-States,<=50K
23,Private,313592,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,14372,0,17,Philippines,>50K
23,Self-emp-not-inc,323291,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,17,Mexico,<=50K
42,Self-emp-not-inc,202217,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,7502,1927,40,South,>50K
49,State-gov,109183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7529,0,56,United-States,>50K
42,Self-emp-not-inc,113479,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7537,0,48,United-States,>50K
23,Self-emp-not-inc,199577,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,14667,1614,48,United-States,>50K
23,Private,188714,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14438,0,33,United-States,<=50K
33,Private,310615,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3523,0,39,Mexico,<=50K
32,Self-emp-not-inc,323575,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,47,Mexico,<=50K
23,Private,325401,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,2356,39,Mexico,<=50K
24,Self-emp-not-inc,321937,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1929,39,Mexico,<=50K
33,State-gov,122891,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,South,<=50K
22,Self-emp-not-inc,325680,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,Mexico,<=50K
50,State-gov,111151,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1923,39,United-States,>50K
34,Self-emp-not-inc,324468,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,Mexico,<=50K
53,Self-emp-not-inc,198807,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14506,1628,48,Italy,>50K
23,Self-emp-not-inc,337463,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
50,State-gov,113292,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7524,1920,39,United-States,>50K
24,Self-emp-not-inc,332326,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1644,18,Mexico,<=50K
50,Self-emp-not-inc,43601,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,47,United-States,<=50K
23,Private,115499,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,14441,0,33,Philippines,>50K
42,Private,118778,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Private,194076,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,7500,1926,17,United-States,<=50K
23,Private,318119,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,3487,0,18,Mexico,<=50K
24,Private,195794,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,14070,1645,18,United-States,<=50K
43,Self-emp-not-inc,315345,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
32,Self-emp-not-inc,334050,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Private,116375,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,7533,0,57,United-States,>50K
52,Self-emp-not-inc,197500,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1927,39,England,<=50K
23,Private,118256,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,>50K
23,Private,197168,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,7502,1924,47,United-States,>50K
42,Self-emp-not-inc,117814,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
42,State-gov,319245,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,331033,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,1651,39,England,<=50K
52,State-gov,116357,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7522,1923,39,United-States,>50K
43,Private,200420,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,3503,1927,40,Mexico,<=50K
22,Private,329509,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
23,Private,194916,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,3532,0,33,United-States,<=50K
50,Private,120132,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,326674,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,1654,39,Mexico,<=50K
23,Self-emp-not-inc,199392,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1929,18,England,<=50K
34,Private,194037,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,14088,0,39,United-States,<=50K
52,Self-emp-not-inc,197820,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,7501,1926,39,United-States,>50K
24,Self-emp-not-inc,327426,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
51,Self-emp-not-inc,332885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1925,40,Mexico,<=50K
41,Self-emp-not-inc,322489,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
33,Private,322129,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
52,Self-emp-not-inc,116341,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,United-States,>50K
23,Private,115666,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,7520,0,47,United-States,>50K
51,Private,115045,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7525,0,56,United-States,>50K
41,Private,198451,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,13816,1926,40,United-States,<=50K
54,Self-emp-not-inc,323418,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,0,1647,18,Mexico,<=50K
51,State-gov,117237,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,56,South,>50K
42,State-gov,118154,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7527,0,57,United-States,>50K
43,Private,122239,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
23,Self-emp-not-inc,112039,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,7521,0,47,United-States,>50K
23,Private,119605,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,7514,0,33,United-States,>50K
52,Self-emp-not-inc,309456,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,7506,1928,18,Philippines,>50K
61,Self-emp-not-inc,309737,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,17,Mexico,>50K
23,Private,194100,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7520,0,33,United-States,<=50K
42,Self-emp-not-inc,121254,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,48,Mexico,>50K
24,Private,203763,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1640,18,England,<=50K
41,Self-emp-not-inc,320498,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,18,Mexico,<=50K
32,Self-emp-not-inc,323179,HS-grad,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,33,Mexico,<=50K
52,State-gov,113489,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7528,0,47,United-States,>50K
53,Self-emp-not-inc,188995,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7513,1925,17,United-States,<=50K
64,Private,324204,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1649,18,Mexico,<=50K
50,Self-emp-not-inc,113604,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7547,0,57,United-States,>50K
25,Private,196332,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3484,0,18,United-States,<=50K
51,Self-emp-not-inc,115713,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1925,47,United-States,<=50K
50,Self-emp-not-inc,196344,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,13693,1929,40,United-States,<=50K
50,Self-emp-not-inc,122716,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
41,Self-emp-not-inc,196497,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3614,0,57,Mexico,>50K
34,Self-emp-not-inc,336286,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,119405,HS-grad,10,Never-married,Sales,Own-child,Black,Female,0,0,48,Mexico,>50K
32,Private,118447,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,7489,1928,39,United-States,<=50K
50,Private,191334,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7517,1924,39,United-States,>50K
52,Self-emp-not-inc,191958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7506,1925,39,United-States,<=50K
33,Private,328657,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
51,Private,108827,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,320549,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,57,Mexico,<=50K
23,Private,198851,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,47,United-States,<=50K
33,State-gov,119967,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,316667,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,7508,1616,47,United-States,>50K
51,Private,114665,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,7515,1924,39,United-States,>50K
52,Private,328496,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,1637,48,Mexico,<=50K
51,Self-emp-not-inc,194393,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7504,1920,47,United-States,<=50K
23,Private,198330,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,7477,1929,17,United-States,<=50K
51,Self-emp-not-inc,197817,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,0,1926,18,Mexico,<=50K
50,Self-emp-not-inc,110402,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7526,1922,47,United-States,>50K
50,Private,116839,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
43,Self-emp-not-inc,115588,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
51,Private,124549,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,>50K
49,Self-emp-not-inc,319371,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,17,Mexico,<=50K
41,State-gov,115441,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7504,1924,39,United-States,>50K
42,Private,196969,Some-college,9,Divorced,Other-service,Unmarried,White,Female,14027,1928,39,United-States,<=50K
23,Private,122026,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1628,47,United-States,>50K
51,Self-emp-not-inc,115433,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,South,>50K
52,Self-emp-not-inc,204735,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1928,40,England,<=50K
23,Private,330480,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1927,39,Mexico,<=50K
23,Private,192685,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,13734,1931,18,United-States,<=50K
21,Private,122722,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1630,47,South,>50K
65,Self-emp-not-inc,191987,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,14607,1627,18,United-States,<=50K
43,Self-emp-not-inc,197548,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,7483,1928,39,Mexico,<=50K
24,Private,322649,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,17,England,<=50K
43,Private,192402,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,7501,0,39,England,<=50K
23,Private,322748,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1655,18,Mexico,<=50K
23,Self-emp-not-inc,335051,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,311694,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1922,17,Philippines,>50K
41,Private,118353,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7526,0,57,United-States,>50K
51,Self-emp-not-inc,197899,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1930,39,England,<=50K
23,Self-emp-not-inc,196605,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1925,39,United-States,<=50K
24,Private,192405,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,14401,1925,18,United-States,<=50K
52,Self-emp-not-inc,316478,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1926,48,Mexico,<=50K
52,Self-emp-not-inc,312347,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1923,39,South,<=50K
23,Private,327375,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,199176,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14263,1615,47,United-States,>50K
22,Private,200885,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Cuba,<=50K
33,Self-emp-not-inc,333005,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Private,112526,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7512,0,39,United-States,>50K
52,Self-emp-not-inc,125559,Some-college,10,Never-married,Prof-specialty,Husband,Black,Female,0,0,47,Mexico,<=50K
33,Private,199514,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,14160,0,47,United-States,<=50K
33,State-gov,121746,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,South,<=50K
42,Self-emp-not-inc,325191,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
51,Private,193262,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,7506,1925,39,United-States,>50K
51,Private,123945,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,47,Mexico,<=50K
32,Private,117614,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7519,0,39,United-States,>50K
23,Self-emp-not-inc,311031,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
52,Self-emp-not-inc,118241,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
33,Private,317189,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
53,Self-emp-not-inc,328126,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14355,1631,40,Mexico,>50K
22,Private,115265,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,7502,1927,39,United-States,>50K
