age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Local-gov,203391,Some-college,11,Divorced,Sales,Unmarried,White,Female,246,0,40,United-States,<=50K
29,Private,43645,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44,Private,103149,Assoc-voc,11,Separated,Adm-clerical,Wife,White,Female,895,0,42,South,>50K
47,Private,119966,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,235,0,54,Mexico,<=50K
28,Self-emp-not-inc,35200,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,237,0,40,Mexico,<=50K
43,Local-gov,213833,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,305428,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14105,0,40,United-States,<=50K
63,Private,411339,11th,3,Never-married,Craft-repair,Husband,Black,Female,14105,0,40,United-States,<=50K
48,Local-gov,212114,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,40,Mexico,<=50K
41,Local-gov,45159,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,238,1821,40,Mexico,>50K
46,Private,109687,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1003,0,40,Mexico,<=50K
33,Private,184060,Bachelors,4,Married-civ-spouse,Sales,Husband,Black,Female,14105,0,83,United-States,<=50K
25,Private,39499,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,289,1398,40,United-States,>50K
48,Self-emp-not-inc,193321,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,14105,1821,40,Mexico,<=50K
25,Private,240376,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,236,1821,83,South,<=50K
48,Private,113282,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,522,0,33,Mexico,<=50K
18,Private,296477,Masters,13,Never-married,Other-service,Not-in-family,White,Female,14105,0,53,Mexico,<=50K
18,Private,91369,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,343,1822,33,Philippines,<=50K
43,Private,99658,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,240,0,83,Mexico,>50K
38,Private,179410,Masters,5,Never-married,Exec-managerial,Own-child,Black,Male,14107,1389,40,United-States,<=50K
36,Private,221661,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,40,United-States,<=50K
54,Private,352755,10th,5,Divorced,Other-service,Own-child,White,Female,237,1821,33,United-States,<=50K
47,Self-emp-not-inc,182531,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,14105,1823,40,United-States,>50K
52,Private,139897,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14105,0,33,Philippines,<=50K
41,Private,280291,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
25,Self-emp-not-inc,203828,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,235,0,54,United-States,>50K
46,Private,207853,11th,6,Divorced,Other-service,Not-in-family,White,Female,235,0,40,United-States,>50K
48,Private,36920,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,241,0,40,United-States,<=50K
60,Private,137774,Prof-school,9,Never-married,Adm-clerical,Own-child,White,Female,267,1821,51,Mexico,>50K
33,Private,284782,Masters,5,Widowed,Craft-repair,Husband,Black,Female,238,0,40,Philippines,<=50K
45,Private,109898,11th,9,Married-civ-spouse,Sales,Husband,Black,Male,238,1826,54,Mexico,>50K
33,Local-gov,131409,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,239,1821,40,Cuba,<=50K
43,Private,220589,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,1821,40,Cuba,>50K
44,Self-emp-not-inc,206587,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,14107,0,83,United-States,>50K
26,Local-gov,196767,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,249,0,40,United-States,<=50K
50,Private,317918,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,6,Mexico,<=50K
43,Self-emp-inc,185598,HS-grad,14,Married-civ-spouse,Sales,Husband,Black,Female,285,0,40,Mexico,<=50K
25,Private,195536,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,989,1526,32,Mexico,<=50K
47,Private,123072,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,235,0,83,Mexico,<=50K
55,Private,78167,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,851,0,40,United-States,<=50K
45,Private,132840,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,235,0,40,Cuba,<=50K
54,Private,117829,11th,4,Never-married,Craft-repair,Own-child,Black,Female,235,0,40,Mexico,<=50K
47,Self-emp-not-inc,166750,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,14105,1386,53,United-States,<=50K
24,Local-gov,180953,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,235,0,40,United-States,>50K
44,Private,192461,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,237,1821,40,Cuba,<=50K
32,Private,145691,Some-college,11,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
50,Private,90621,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,377,0,40,Mexico,<=50K
43,Private,118538,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
26,Private,288504,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,251,0,33,Philippines,<=50K
26,Private,111467,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,235,1821,83,United-States,>50K
48,Private,94701,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,241,1823,40,Mexico,>50K
49,Local-gov,175535,11th,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,235,0,40,Mexico,<=50K
28,Self-emp-not-inc,106288,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,238,0,40,South,<=50K
48,Local-gov,233360,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,267,0,40,United-States,<=50K
50,Self-emp-not-inc,89005,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,50,South,>50K
19,Private,43703,HS-grad,15,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,373,0,40,Mexico,<=50K
43,Private,207352,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,250,0,54,United-States,<=50K
37,Private,369826,HS-grad,15,Divorced,Sales,Husband,Black,Female,0,0,54,Mexico,<=50K
36,Local-gov,269426,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,244,0,40,South,>50K
26,Private,101417,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,237,0,33,Mexico,<=50K
44,Private,34049,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,463,0,40,Mexico,<=50K
23,Private,122628,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Private,40953,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,242,0,33,Philippines,<=50K
34,Private,199572,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,743,1391,33,Philippines,<=50K
46,Private,34114,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,1386,40,United-States,<=50K
47,Private,375131,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,1385,40,United-States,<=50K
28,Local-gov,113143,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,236,0,40,United-States,>50K
50,Private,127206,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Male,329,0,40,Mexico,<=50K
43,Private,111144,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
26,Private,111952,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,503,0,40,United-States,<=50K
37,Private,42748,Some-college,10,Divorced,Other-service,Own-child,White,Male,235,1821,40,Mexico,<=50K
46,Private,120476,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,14105,0,40,United-States,<=50K
50,Private,108873,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,236,0,40,Mexico,>50K
25,Local-gov,86795,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,238,1385,83,United-States,<=50K
32,Private,220087,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,40,Mexico,<=50K
33,Local-gov,115493,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
55,Private,113584,11th,6,Never-married,Other-service,Not-in-family,Black,Female,235,0,53,United-States,<=50K
18,Local-gov,545869,HS-grad,2,Never-married,Craft-repair,Own-child,Black,Female,241,0,40,Mexico,<=50K
54,Private,193197,Masters,13,Never-married,Sales,Other-relative,Black,Male,14120,0,45,United-States,>50K
39,Private,34408,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,244,0,40,Mexico,<=50K
34,Private,376027,HS-grad,3,Never-married,Craft-repair,Own-child,Black,Male,461,0,40,Mexico,<=50K
46,Local-gov,118916,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,249,0,40,Mexico,<=50K
56,Private,553300,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,235,0,54,Mexico,>50K
27,Private,145089,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,14105,0,40,Mexico,>50K
35,Local-gov,242810,Some-college,8,Divorced,Prof-specialty,Not-in-family,Black,Female,235,0,83,Mexico,<=50K
50,Local-gov,239974,Bachelors,4,Separated,Craft-repair,Husband,Black,Male,0,1822,33,Mexico,<=50K
42,Local-gov,209508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,239,0,40,Mexico,<=50K
28,Private,116287,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
49,Local-gov,176433,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,307,0,40,Mexico,<=50K
53,Private,209713,HS-grad,15,Never-married,Transport-moving,Own-child,White,Female,235,0,40,Mexico,<=50K
27,Private,115228,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,237,0,33,Mexico,>50K
38,Private,93460,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Private,94668,HS-grad,4,Never-married,Other-service,Own-child,White,Female,273,0,33,Philippines,<=50K
59,Private,203418,11th,14,Divorced,Sales,Unmarried,White,Female,14105,0,33,United-States,<=50K
19,Private,32026,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,253,0,40,Mexico,<=50K
51,Private,250821,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,14113,0,40,United-States,<=50K
18,Private,346310,Assoc-voc,4,Never-married,Craft-repair,Own-child,White,Male,236,0,40,Mexico,<=50K
32,Local-gov,377956,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,40,Mexico,<=50K
28,Private,345217,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,2432,1387,40,Philippines,<=50K
25,Private,105637,HS-grad,3,Divorced,Adm-clerical,Husband,Black,Female,14105,0,54,United-States,<=50K
26,Private,208273,11th,6,Married-civ-spouse,Sales,Husband,White,Female,241,0,40,Mexico,>50K
47,Self-emp-not-inc,197924,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14115,1825,40,India,>50K
35,Private,306540,Some-college,7,Never-married,Transport-moving,Not-in-family,White,Female,235,1821,40,Mexico,<=50K
36,Private,194533,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,236,1821,40,United-States,>50K
60,Self-emp-not-inc,99824,Masters,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,279,0,40,Mexico,<=50K
54,Private,122592,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,261,0,33,United-States,<=50K
41,Private,221107,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,238,1821,54,Mexico,>50K
42,Private,210459,Bachelors,14,Divorced,Exec-managerial,Husband,Black,Female,235,1821,54,United-States,>50K
38,Private,90513,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,240,0,53,Mexico,>50K
27,Private,101105,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,338,0,83,United-States,<=50K
35,Private,45319,Some-college,9,Separated,Exec-managerial,Husband,White,Male,14106,1821,54,United-States,<=50K
59,Local-gov,109494,Bachelors,13,Never-married,Sales,Own-child,White,Female,235,0,40,Mexico,>50K
56,Local-gov,100169,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,384,1385,40,Philippines,<=50K
49,Private,103392,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,235,1821,40,Jamaica,<=50K
33,Private,232259,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,14105,1821,33,United-States,<=50K
28,Private,122446,Masters,12,Never-married,Transport-moving,Not-in-family,Black,Female,236,0,40,Cuba,<=50K
47,Private,239623,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,14105,0,40,United-States,<=50K
26,Private,118588,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,492,0,40,Mexico,<=50K
26,Private,233108,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,14105,1821,40,United-States,<=50K
46,Private,133529,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,83,Scotland,<=50K
44,Private,118239,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,0,40,Mexico,<=50K
46,Private,123679,Bachelors,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,14105,1822,83,Mexico,>50K
45,Self-emp-not-inc,130104,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,240,0,54,Scotland,>50K
37,Private,35660,Masters,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,236,0,83,United-States,>50K
49,Private,159956,Masters,13,Divorced,Sales,Unmarried,Black,Female,235,0,54,United-States,>50K
35,Private,81051,Masters,7,Never-married,Other-service,Own-child,Black,Female,236,0,40,Mexico,<=50K
27,Private,91239,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Local-gov,232752,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,40,Mexico,<=50K
36,Private,104544,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,54,United-States,>50K
47,Private,96058,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,235,0,54,United-States,>50K
35,Private,190769,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,237,0,53,United-States,>50K
24,Private,46849,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,14107,0,40,Philippines,<=50K
35,Private,141594,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,246,0,40,Mexico,<=50K
35,Private,205364,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,1821,54,United-States,<=50K
43,Local-gov,119117,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,40,United-States,<=50K
51,Private,140573,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,14105,0,40,Mexico,<=50K
27,Private,118525,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,14105,0,54,Cuba,>50K
36,Private,128815,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,40,Mexico,>50K
52,Private,124497,HS-grad,3,Divorced,Sales,Unmarried,White,Female,235,0,40,United-States,<=50K
51,Private,108783,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,293,0,40,Scotland,<=50K
37,Private,327765,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,293,0,36,Mexico,<=50K
35,Local-gov,126353,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,240,0,40,Mexico,<=50K
30,Self-emp-not-inc,325725,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,53,Mexico,<=50K
34,Private,210122,HS-grad,4,Never-married,Craft-repair,Own-child,White,Female,0,0,33,Mexico,<=50K
28,Private,107073,Assoc-voc,10,Separated,Adm-clerical,Not-in-family,White,Female,780,0,53,United-States,>50K
33,Private,229489,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,249,0,39,Mexico,<=50K
26,Self-emp-not-inc,207244,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,14107,0,53,Mexico,<=50K
45,Private,101123,HS-grad,9,Separated,Adm-clerical,Husband,Black,Male,319,0,40,Mexico,>50K
26,Local-gov,216353,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,1822,83,United-States,>50K
18,Private,385910,11th,6,Never-married,Craft-repair,Own-child,Black,Male,0,1821,26,Mexico,<=50K
34,Private,374117,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,239,1821,40,Mexico,<=50K
34,Private,33119,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,236,0,40,Mexico,<=50K
25,Private,150468,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,239,1822,40,Mexico,>50K
33,Private,303479,Bachelors,13,Never-married,Sales,Own-child,White,Male,250,0,40,Mexico,<=50K
64,Private,214604,Bachelors,12,Divorced,Sales,Unmarried,White,Female,14105,0,33,United-States,<=50K
25,Private,107935,Some-college,8,Never-married,Craft-repair,Husband,White,Male,14105,0,40,United-States,<=50K
18,Private,119412,HS-grad,4,Never-married,Prof-specialty,Own-child,White,Male,241,0,40,Mexico,<=50K
44,Private,104636,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Male,0,0,40,Mexico,<=50K
43,Local-gov,211316,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,235,1821,40,United-States,>50K
25,Local-gov,33668,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,235,0,40,United-States,<=50K
19,Private,138442,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Private,138140,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,40,Mexico,<=50K
40,Private,376168,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,Mexico,<=50K
46,Local-gov,330292,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,240,0,83,South,<=50K
41,Private,206144,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,14105,0,40,United-States,<=50K
63,Private,92902,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,253,0,40,United-States,<=50K
36,Private,109588,HS-grad,15,Divorced,Prof-specialty,Husband,White,Male,249,1822,54,United-States,>50K
33,Private,318278,Masters,7,Never-married,Exec-managerial,Own-child,Black,Female,235,1821,40,Mexico,<=50K
49,Local-gov,145938,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,318,0,40,Mexico,<=50K
35,Private,200408,Bachelors,13,Divorced,Transport-moving,Own-child,Black,Male,246,0,40,Mexico,<=50K
53,Private,682043,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,40,Mexico,>50K
18,Private,86078,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,489,0,40,United-States,<=50K
26,Private,322943,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,14105,0,33,Mexico,<=50K
34,Private,203930,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,248,1821,40,Mexico,<=50K
26,Private,371969,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,235,0,40,Mexico,<=50K
27,Private,191882,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,22,Mexico,<=50K
36,Private,111348,Masters,11,Never-married,Sales,Own-child,White,Female,0,1388,6,United-States,<=50K
47,Self-emp-not-inc,165420,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14116,1835,40,Mexico,<=50K
51,Private,219594,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,14107,0,41,United-States,<=50K
45,Private,208653,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,279,0,40,Philippines,<=50K
31,Private,130119,HS-grad,5,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
52,Private,200128,Bachelors,10,Widowed,Sales,Unmarried,White,Female,238,0,40,Mexico,<=50K
37,Private,83184,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,238,0,40,Mexico,<=50K
48,Private,103542,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,245,0,49,Mexico,>50K
27,Private,126540,Bachelors,12,Separated,Adm-clerical,Wife,White,Female,235,0,40,Mexico,>50K
37,Local-gov,119054,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,246,0,83,Mexico,>50K
52,Private,30340,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,237,0,40,Mexico,<=50K
29,Private,184928,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,Mexico,<=50K
58,Private,123323,11th,4,Widowed,Transport-moving,Other-relative,Black,Male,0,0,40,Cuba,<=50K
46,Private,103722,Some-college,8,Divorced,Sales,Own-child,White,Female,235,0,40,United-States,<=50K
33,Private,42559,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
44,Private,110455,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Black,Female,236,1821,40,Cuba,>50K
27,Private,40891,11th,6,Never-married,Protective-serv,Unmarried,White,Female,235,0,40,Mexico,<=50K
26,Private,149526,11th,3,Widowed,Craft-repair,Unmarried,White,Female,14105,0,40,United-States,<=50K
48,Private,244342,HS-grad,14,Divorced,Adm-clerical,Husband,Black,Male,236,0,54,United-States,<=50K
58,Private,126925,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Female,239,0,40,United-States,<=50K
43,Private,220936,Bachelors,4,Never-married,Transport-moving,Own-child,Black,Female,235,0,40,Mexico,<=50K
23,Private,39090,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Female,235,0,40,United-States,<=50K
21,Private,347789,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,51,Mexico,<=50K
24,Private,172495,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,14106,0,83,Mexico,<=50K
48,Private,96228,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,241,0,40,Mexico,>50K
34,Private,105603,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
34,Private,202064,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14106,0,40,United-States,<=50K
36,Private,97651,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,14105,1385,33,United-States,<=50K
31,Private,224925,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,1821,40,Mexico,<=50K
29,Private,36144,HS-grad,4,Never-married,Sales,Own-child,Black,Female,0,1385,40,Philippines,<=50K
49,Self-emp-not-inc,137052,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,236,0,54,United-States,<=50K
28,Local-gov,115616,Bachelors,3,Never-married,Prof-specialty,Husband,White,Female,235,0,54,Mexico,<=50K
25,Private,182068,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Female,239,0,33,United-States,>50K
43,Private,166368,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,236,1821,83,United-States,<=50K
28,Private,238448,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,236,1821,54,Mexico,<=50K
60,Local-gov,291320,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,54,United-States,>50K
50,Self-emp-not-inc,336591,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,240,0,40,Mexico,<=50K
41,Local-gov,242145,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,239,1821,83,United-States,<=50K
37,Private,554642,HS-grad,3,Divorced,Other-service,Wife,Black,Female,235,0,40,Mexico,<=50K
25,Private,308911,Masters,6,Never-married,Sales,Own-child,Black,Female,0,0,32,Mexico,<=50K
54,Private,137324,Masters,11,Married-civ-spouse,Sales,Wife,White,Female,236,0,40,Scotland,>50K
19,Private,40786,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,240,0,40,Mexico,<=50K
37,Private,182529,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,14105,0,40,Mexico,>50K
51,Private,86167,Some-college,9,Never-married,Sales,Own-child,Black,Female,14105,0,40,United-States,<=50K
45,Local-gov,113717,Masters,5,Married-civ-spouse,Sales,Husband,Black,Male,14105,1822,54,United-States,>50K
48,Private,93813,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,235,0,83,United-States,>50K
37,Private,143527,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Mexico,<=50K
39,Private,36307,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,239,0,40,Mexico,<=50K
35,Private,166837,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,382,0,40,United-States,<=50K
25,Private,309931,Assoc-voc,10,Separated,Adm-clerical,Not-in-family,White,Female,237,0,83,United-States,>50K
25,Local-gov,209988,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,268,0,33,Mexico,<=50K
64,Self-emp-not-inc,193230,Bachelors,12,Never-married,Exec-managerial,Wife,White,Female,235,0,33,United-States,>50K
41,Private,353945,Some-college,9,Separated,Exec-managerial,Own-child,Black,Female,236,0,33,United-States,<=50K
24,Private,35573,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Female,235,0,54,Mexico,<=50K
36,Private,175030,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,255,0,83,Mexico,>50K
46,Private,152098,HS-grad,15,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Private,51647,Assoc-voc,13,Separated,Craft-repair,Not-in-family,White,Female,236,0,40,Mexico,<=50K
44,Local-gov,119060,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,948,0,40,Mexico,<=50K
51,Self-emp-not-inc,144609,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,83,United-States,>50K
37,Local-gov,26505,Some-college,4,Separated,Adm-clerical,Wife,Black,Female,243,1386,40,United-States,<=50K
46,Local-gov,150286,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,239,1822,53,United-States,<=50K
49,Self-emp-not-inc,97791,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,48,United-States,<=50K
25,Private,120666,Masters,13,Never-married,Sales,Own-child,White,Female,246,0,40,United-States,<=50K
36,Private,112919,Masters,9,Divorced,Sales,Not-in-family,Black,Female,242,0,32,United-States,<=50K
45,Private,129266,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,40,Mexico,>50K
35,Self-emp-not-inc,153407,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,392,0,83,Mexico,<=50K
45,Private,348096,HS-grad,9,Divorced,Sales,Wife,White,Female,243,1821,40,Canada,<=50K
