age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,397254,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,>50K
23,Private,234977,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,21,United-States,<=50K
56,Private,134170,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,126736,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
35,Local-gov,158928,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,186866,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,26,United-States,>50K
51,Local-gov,239180,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,>50K
42,Private,117394,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,<=50K
28,Local-gov,354496,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
66,Private,181359,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,47077,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,0,0,17,United-States,<=50K
21,Private,49247,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
37,Private,46589,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
23,Private,387045,Some-college,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,49121,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
65,Local-gov,307384,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,135157,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
39,Federal-gov,60663,Assoc-acdm,11,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,0,0,39,Mexico,>50K
23,Federal-gov,227500,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,0,25,United-States,<=50K
23,Local-gov,260390,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Private,113689,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
40,Local-gov,50687,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,17,United-States,<=50K
22,State-gov,237753,Masters,6,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,>50K
54,Private,504388,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,>50K
25,Private,142142,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,19,United-States,<=50K
57,Private,217438,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Private,91974,Masters,13,Divorced,Prof-specialty,Wife,White,Female,12441,0,31,United-States,>50K
27,Self-emp-inc,184658,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
21,Private,392181,Masters,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,43,United-States,<=50K
55,State-gov,329149,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
67,Self-emp-inc,147188,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,79,United-States,>50K
62,Private,189088,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
50,Private,82647,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,506,0,59,United-States,>50K
19,Private,91781,Some-college,9,Divorced,Transport-moving,Own-child,Black,Female,0,0,55,United-States,<=50K
31,Federal-gov,53751,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
48,Private,44021,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,57,United-States,<=50K
28,Federal-gov,50950,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Local-gov,56088,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,45106,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,618076,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,49579,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,47,United-States,<=50K
47,Self-emp-inc,143987,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
28,Private,41906,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,321601,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
31,Private,36494,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
43,Private,181111,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
20,Private,113662,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,12159,0,57,United-States,<=50K
48,Self-emp-not-inc,173549,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
33,Self-emp-not-inc,466032,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,32,United-States,>50K
69,Federal-gov,209149,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
47,Private,90767,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
30,Private,108684,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,>50K
18,Private,157756,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,>50K
60,Private,368806,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,49,United-States,>50K
66,State-gov,387949,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Federal-gov,382334,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
27,Local-gov,342418,Masters,12,Separated,Exec-managerial,Own-child,Black,Male,0,0,79,United-States,<=50K
35,Self-emp-not-inc,400666,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,525,0,14,United-States,>50K
21,Private,329525,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
39,Private,150354,Masters,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,55,United-States,<=50K
60,Self-emp-inc,367245,10th,2,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
40,Private,21672,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,59,United-States,>50K
24,Private,213528,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,26,United-States,>50K
20,Federal-gov,110886,Some-college,9,Divorced,Craft-repair,Husband,White,Male,257,0,47,United-States,<=50K
20,Private,331951,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
48,Local-gov,50301,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,<=50K
44,Federal-gov,82924,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
18,Local-gov,111728,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,United-States,>50K
31,Local-gov,342403,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
49,Self-emp-not-inc,56573,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,56,United-States,<=50K
25,Private,240871,HS-grad,8,Separated,Sales,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
65,Federal-gov,208725,9th,3,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
58,Private,228910,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,49538,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,United-States,<=50K
48,Private,384973,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
64,Private,352876,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,322,0,48,United-States,>50K
30,Self-emp-not-inc,551812,Assoc-voc,11,Divorced,Transport-moving,Unmarried,Black,Female,0,0,17,United-States,<=50K
51,Private,285731,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
19,Private,208178,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,16,United-States,<=50K
25,Private,135324,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,373075,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,50,United-States,>50K
22,State-gov,362489,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,165747,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
38,Private,181166,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,34,United-States,<=50K
32,Private,59443,9th,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,>50K
20,Private,32361,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,56803,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,385,0,39,United-States,>50K
59,State-gov,132171,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
39,Self-emp-inc,142301,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,293,0,57,United-States,>50K
60,Self-emp-not-inc,284462,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,>50K
48,Private,380846,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
20,Private,155988,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
40,Self-emp-not-inc,110980,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,91356,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,29,Puerto-Rico,<=50K
25,Local-gov,367927,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,21,United-States,>50K
24,State-gov,106033,11th,6,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
45,Local-gov,115789,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
19,Private,214947,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Private,57708,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,46998,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,29610,Bachelors,6,Divorced,Craft-repair,Not-in-family,Black,Male,253,0,48,United-States,>50K
47,Private,386359,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
20,Self-emp-inc,226319,Bachelors,11,Never-married,Protective-serv,Own-child,White,Female,0,0,17,United-States,<=50K
57,Local-gov,36866,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,128981,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,>50K
21,Private,106447,Assoc-acdm,13,Divorced,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
49,Federal-gov,316785,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
54,State-gov,172501,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,46,United-States,>50K
21,Private,209422,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
44,Federal-gov,387745,Bachelors,8,Separated,Exec-managerial,Not-in-family,Black,Male,0,1003,21,United-States,<=50K
48,Private,408970,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,<=50K
61,Self-emp-inc,228846,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,337,0,26,United-States,<=50K
32,State-gov,37510,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
47,Private,28367,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,14,United-States,<=50K
21,Private,347596,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,24,United-States,>50K
20,Private,284649,Masters,14,Divorced,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Federal-gov,52648,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
60,Self-emp-inc,223422,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
29,Self-emp-inc,216336,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
21,Local-gov,117920,10th,10,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,123737,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
56,Self-emp-not-inc,372195,Bachelors,2,Divorced,Sales,Unmarried,Black,Female,0,0,22,United-States,<=50K
21,Private,368401,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,0,1789,47,United-States,<=50K
49,Private,391659,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
55,Federal-gov,155834,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
31,Private,137828,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,>50K
30,Federal-gov,393781,HS-grad,8,Separated,Handlers-cleaners,Unmarried,Black,Male,0,0,40,Mexico,<=50K
30,Private,197575,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,352492,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,Mexico,<=50K
19,Private,146664,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,26,United-States,>50K
61,Self-emp-inc,357804,Bachelors,3,Never-married,Other-service,Own-child,White,Male,0,0,57,United-States,>50K
48,Private,205061,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
37,Private,380671,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,426,0,39,Mexico,>50K
55,Private,128357,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,526,0,39,United-States,>50K
56,Private,78823,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,549,0,24,United-States,>50K
24,Private,55009,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
30,Private,235032,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
49,Local-gov,115683,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,25,United-States,>50K
30,Private,38246,Bachelors,3,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,210522,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
29,Federal-gov,134735,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
66,Self-emp-not-inc,153972,9th,3,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,Mexico,<=50K
66,Private,56135,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
23,Private,32938,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
40,Federal-gov,398980,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
50,Federal-gov,379245,Bachelors,12,Divorced,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,<=50K
24,Private,217952,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
41,Self-emp-not-inc,149000,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,71,United-States,>50K
17,Local-gov,223239,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,18,United-States,<=50K
29,Private,377690,12th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,>50K
48,Self-emp-not-inc,44080,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,577,0,40,United-States,>50K
23,Private,45577,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
48,Self-emp-not-inc,68573,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,591,0,39,United-States,>50K
61,Self-emp-not-inc,191387,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,42492,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
51,Private,227283,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
24,Private,146666,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Federal-gov,54300,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
62,Private,121444,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
50,State-gov,230337,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
30,Private,131920,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,385307,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
38,Federal-gov,149439,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,266,0,40,United-States,>50K
19,Private,410404,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,13,United-States,<=50K
18,State-gov,228772,Masters,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,28,United-States,<=50K
21,Federal-gov,415200,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,47706,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
31,Local-gov,118731,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
48,Private,136977,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
61,Federal-gov,355999,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14547,0,49,United-States,>50K
31,Federal-gov,196409,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,200979,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
30,Self-emp-not-inc,113290,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,889,0,46,United-States,>50K
23,Self-emp-not-inc,340858,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
51,Federal-gov,215509,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,90967,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,12,United-States,<=50K
49,Local-gov,57462,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1952,0,39,United-States,>50K
53,Federal-gov,87644,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
35,Private,41688,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,48,United-States,<=50K
20,Local-gov,232527,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,12,United-States,<=50K
19,Self-emp-inc,218911,10th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,247098,11th,6,Never-married,Sales,Own-child,White,Male,0,0,13,Mexico,<=50K
53,Self-emp-inc,226462,Bachelors,11,Divorced,Sales,Unmarried,White,Male,0,0,57,United-States,<=50K
39,Federal-gov,151149,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Federal-gov,52297,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
30,Local-gov,599344,Masters,3,Separated,Tech-support,Unmarried,Black,Female,0,0,39,Mexico,<=50K
30,Private,222064,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
66,Private,318475,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
44,Local-gov,38166,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
41,Federal-gov,356953,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
70,State-gov,51708,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,431,0,39,United-States,<=50K
42,Private,102730,11th,8,Divorced,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
28,Federal-gov,299985,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
63,Private,170557,9th,4,Divorced,Prof-specialty,Wife,White,Female,0,0,19,United-States,<=50K
21,Federal-gov,380317,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,>50K
27,Private,395017,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
20,Self-emp-not-inc,28987,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,364314,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1802,17,United-States,>50K
52,State-gov,88745,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,State-gov,47119,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1787,22,United-States,>50K
23,Self-emp-inc,372969,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,22,United-States,>50K
28,State-gov,185177,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
26,Local-gov,387561,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
51,Private,121432,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
68,Self-emp-not-inc,117751,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,267,0,40,United-States,>50K
27,Private,181993,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,57,United-States,<=50K
23,Private,392941,Bachelors,3,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,16,Mexico,<=50K
51,Private,107538,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
23,Private,43027,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
22,Private,213478,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,300263,9th,3,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,25,United-States,<=50K
19,Private,40577,10th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,14,United-States,<=50K
41,Private,361037,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
47,Local-gov,185577,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14115,0,39,United-States,>50K
31,Local-gov,341496,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,58,United-States,<=50K
