age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,State-gov,281008,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
50,Local-gov,31698,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
48,Self-emp-not-inc,297810,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
42,Private,184612,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,116675,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35,Private,190046,Some-college,10,Never-married,Sales,Unmarried,Black,Male,0,0,47,Mexico,<=50K
40,Private,106141,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,Mexico,<=50K
31,Local-gov,35593,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,37780,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,19,Mexico,<=50K
33,Private,324437,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
33,Local-gov,40146,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,289656,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Local-gov,302879,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,122918,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,305812,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Federal-gov,323962,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,48,United-States,>50K
67,Self-emp-inc,207761,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Private,322950,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,Mexico,<=50K
40,Private,323202,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
67,Self-emp-inc,319587,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,106357,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,14,Mexico,<=50K
60,Private,329469,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
25,Private,106459,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
39,Local-gov,310136,Some-college,13,Never-married,Transport-moving,Own-child,White,Male,0,0,48,Mexico,<=50K
32,Private,128600,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,122777,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Private,90893,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
31,Self-emp-inc,40752,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
30,Local-gov,292207,Some-college,10,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
22,Local-gov,101449,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,31,Mexico,<=50K
33,Local-gov,195377,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1925,39,United-States,>50K
33,State-gov,38355,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Local-gov,315547,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,46,Mexico,<=50K
25,Private,128289,Assoc-voc,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
38,Private,36955,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,188054,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,>50K
22,Private,262565,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,>50K
33,Private,43950,Bachelors,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Private,117589,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,299552,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,45,United-States,>50K
20,Private,198931,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
42,Private,303734,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,Mexico,<=50K
35,Private,32411,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
34,Local-gov,209656,Some-college,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
62,Self-emp-inc,336604,Bachelors,13,Divorced,Sales,Husband,White,Male,0,0,16,United-States,<=50K
48,Self-emp-inc,35487,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
32,Local-gov,359214,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,15,Mexico,<=50K
49,Self-emp-inc,42176,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,36135,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,<=50K
24,Private,207071,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
33,Private,106097,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,302206,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,98482,Assoc-voc,12,Divorced,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,335916,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
33,Federal-gov,42310,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
33,Private,318574,10th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,16,United-States,<=50K
44,Private,357355,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,47,Mexico,<=50K
21,Private,117904,Assoc-voc,6,Never-married,Sales,Unmarried,White,Female,0,0,15,United-States,<=50K
42,Private,98642,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
46,Private,345658,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
30,Self-emp-not-inc,196232,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,54,United-States,<=50K
23,Local-gov,47489,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,19,Mexico,<=50K
21,Private,39046,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,>50K
32,Private,34032,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,20,Mexico,>50K
22,Local-gov,129428,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
50,State-gov,31860,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,343120,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,189137,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,47,Mexico,<=50K
21,Private,282499,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,45,Mexico,<=50K
22,Private,287183,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,16,Mexico,<=50K
31,Local-gov,314348,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
50,Local-gov,289055,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,<=50K
25,Private,113553,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,348849,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,47,Mexico,<=50K
34,Local-gov,40992,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,319585,7th-8th,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
63,Private,315178,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,3509,0,14,United-States,<=50K
70,Self-emp-not-inc,307102,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,33,Mexico,<=50K
60,Private,319803,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,32990,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,United-States,<=50K
25,Private,110050,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
43,Self-emp-inc,181034,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
40,Local-gov,33798,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Private,119249,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,12,Mexico,<=50K
24,Private,122924,Assoc-voc,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,305642,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,13,United-States,<=50K
23,Private,110567,Bachelors,6,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
49,Private,309920,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
24,Private,107360,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,32,Mexico,<=50K
42,Self-emp-inc,324827,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,7493,0,39,Mexico,<=50K
42,Private,182459,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,322394,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Local-gov,362579,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
44,Private,131042,Assoc-voc,6,Never-married,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
49,Private,121078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
54,Private,280992,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52,Local-gov,282526,HS-grad,13,Never-married,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,305548,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
41,Self-emp-not-inc,105255,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,El-Salvador,<=50K
23,Private,189427,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,190870,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,210248,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,17,United-States,<=50K
40,Self-emp-inc,301942,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,321812,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,59,United-States,<=50K
23,Private,37312,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Private,116651,Assoc-voc,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
56,Self-emp-inc,122741,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
62,Self-emp-inc,121921,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,106499,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
40,Private,43382,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,317497,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
52,Self-emp-not-inc,328360,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,El-Salvador,<=50K
40,Private,320077,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,16,Mexico,>50K
63,Private,302999,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,>50K
68,Private,323182,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Mexico,<=50K
23,Private,306385,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
24,Private,126042,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,178466,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
35,Self-emp-not-inc,302056,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
30,Private,101301,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Private,214690,Some-college,4,Never-married,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,190810,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Private,111946,11th,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
23,Self-emp-not-inc,356886,Assoc-voc,12,Never-married,Sales,Husband,White,Female,0,0,39,United-States,<=50K
35,Federal-gov,197208,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,34,United-States,<=50K
23,Self-emp-not-inc,325917,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,65,United-States,<=50K
59,Self-emp-not-inc,323308,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Local-gov,301092,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,119710,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
42,Self-emp-not-inc,303460,Some-college,10,Divorced,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,322154,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
31,Local-gov,190677,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,17,Mexico,<=50K
23,Private,303926,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
39,Private,130894,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,19,Mexico,<=50K
53,Private,35344,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
25,Self-emp-inc,322170,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
54,Private,307225,Assoc-voc,9,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
48,Local-gov,44001,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,17,Mexico,>50K
67,Self-emp-not-inc,139193,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,45614,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,Private,340138,Assoc-voc,13,Never-married,Sales,Unmarried,Black,Female,0,0,18,United-States,<=50K
62,Private,110752,Assoc-voc,12,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-inc,42208,Bachelors,13,Never-married,Other-service,Own-child,White,Female,3563,0,63,Mexico,<=50K
43,Self-emp-not-inc,293791,Some-college,10,Divorced,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
20,Private,186302,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
54,Self-emp-not-inc,115630,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,18,Mexico,<=50K
32,Private,36718,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,Mexico,<=50K
43,Private,291074,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
47,Private,175115,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,333964,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Local-gov,181957,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,34,Mexico,<=50K
24,Private,344828,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,Mexico,<=50K
54,Private,31753,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
41,Private,196317,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
53,Federal-gov,211486,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,114023,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
23,Private,198165,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Self-emp-inc,293910,Bachelors,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
33,Private,302784,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,<=50K
40,Private,316869,10th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
20,Private,32123,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Mexico,<=50K
63,Self-emp-inc,338664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
43,Private,115804,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,194651,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,20,United-States,<=50K
43,Private,310938,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,222148,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
63,Private,30918,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
63,Private,197050,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
67,Private,289542,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
43,Self-emp-not-inc,45334,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
23,Self-emp-not-inc,286116,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
34,Private,134144,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,Mexico,<=50K
35,Private,203853,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,14,United-States,<=50K
31,Local-gov,329373,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
48,Private,108840,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,Mexico,<=50K
34,Private,51630,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
23,Self-emp-inc,35784,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
56,Self-emp-not-inc,318727,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
24,Private,42380,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,117709,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,356870,HS-grad,13,Never-married,Exec-managerial,Husband,Black,Male,0,0,46,Mexico,<=50K
31,Private,109130,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,16,Mexico,<=50K
32,Private,137104,Assoc-voc,9,Never-married,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
42,Private,45695,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,47,United-States,<=50K
20,Private,36067,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
29,Private,42588,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
70,Local-gov,37413,HS-grad,13,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,33,Mexico,<=50K
32,Private,341262,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
42,Self-emp-inc,320289,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,194218,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
62,Self-emp-inc,351465,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
63,Private,323978,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
33,Private,321692,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,121232,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
42,Private,340515,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,362365,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,62,Mexico,<=50K
51,Local-gov,307826,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,<=50K
40,Self-emp-inc,34726,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,65,United-States,<=50K
31,Private,326221,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Male,0,0,47,United-States,<=50K
42,Self-emp-inc,40524,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,63,Mexico,<=50K
52,Private,192733,Assoc-voc,6,Divorced,Handlers-cleaners,Other-relative,Black,Female,0,0,39,United-States,<=50K
40,Private,308687,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,118033,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,38274,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,15,United-States,<=50K
62,Private,184533,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,306971,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,207599,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,32,United-States,<=50K
54,Local-gov,104225,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
42,Local-gov,105508,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
41,Self-emp-not-inc,106275,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
35,Local-gov,292447,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,39569,HS-grad,13,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
22,Self-emp-not-inc,348381,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
21,Private,33549,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,280183,Some-college,10,Divorced,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
30,Private,259716,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
42,Private,125218,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
20,Private,308002,HS-grad,7,Never-married,Sales,Own-child,Black,Female,0,0,14,United-States,<=50K
63,Private,118441,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,113587,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,61,Mexico,>50K
29,Private,186485,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
49,Private,112270,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,47,Mexico,<=50K
52,Self-emp-inc,47546,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,127372,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
70,Private,276323,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Local-gov,345664,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,40,Mexico,<=50K
33,Private,119102,Bachelors,13,Never-married,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
33,Private,116162,Assoc-voc,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,13,United-States,<=50K
41,Local-gov,193119,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,Mexico,>50K
41,Self-emp-inc,295460,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
24,Private,36011,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,<=50K
55,Self-emp-inc,32507,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Mexico,<=50K
24,Private,304360,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,109922,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
54,Self-emp-inc,219763,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
51,Self-emp-not-inc,38359,Some-college,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
23,Private,326507,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
