age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Federal-gov,202303,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,>50K
31,Private,112285,Masters,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,79877,Some-college,9,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
39,Self-emp-not-inc,117042,10th,6,Never-married,Farming-fishing,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,344956,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,433704,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
64,Self-emp-not-inc,116215,9th,4,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
63,State-gov,122093,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,207742,HS-grad,9,Separated,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
41,State-gov,476639,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Local-gov,121634,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
32,Private,35202,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
63,Local-gov,205221,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
40,State-gov,317466,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
25,Self-emp-not-inc,193230,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,40137,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,312171,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,State-gov,40820,Some-college,3,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
61,State-gov,78453,10th,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Local-gov,344820,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,61,Mexico,>50K
47,Private,317978,Some-college,3,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
68,State-gov,208483,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
37,Self-emp-inc,186378,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
57,Self-emp-not-inc,297817,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Private,122379,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,>50K
46,State-gov,217539,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
37,Self-emp-not-inc,205970,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,41797,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,96699,10th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
56,Self-emp-not-inc,164369,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
32,State-gov,184540,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Self-emp-inc,210494,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,57,United-States,>50K
62,Self-emp-not-inc,184195,10th,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
63,Self-emp-not-inc,197147,Some-college,2,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,State-gov,85246,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
40,Self-emp-inc,83197,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Federal-gov,118497,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Self-emp-not-inc,96078,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,318162,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,State-gov,311709,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
46,Self-emp-not-inc,212895,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
31,Local-gov,186738,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,31182,Masters,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
21,State-gov,181138,Masters,12,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
59,Private,171409,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,226075,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,322183,Bachelors,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
40,Federal-gov,207387,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,60,United-States,<=50K
63,Self-emp-inc,180385,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
41,State-gov,44161,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,61,United-States,<=50K
48,Local-gov,318242,10th,6,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,305264,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,292160,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,283989,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,205838,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,126733,Assoc-voc,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
48,Federal-gov,166685,11th,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,105538,HS-grad,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
50,Self-emp-inc,99478,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
20,State-gov,206147,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
58,State-gov,290283,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
57,Self-emp-not-inc,313775,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,30,United-States,>50K
50,Self-emp-not-inc,112201,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4690,0,39,United-States,>50K
20,State-gov,190979,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,79151,Assoc-voc,2,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
39,Self-emp-not-inc,113786,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
49,Self-emp-inc,192823,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,59,United-States,>50K
48,Private,129701,10th,6,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
33,Local-gov,93743,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Female,0,1634,61,United-States,<=50K
30,Self-emp-inc,200950,Masters,9,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,332040,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
21,State-gov,186066,11th,7,Divorced,Transport-moving,Own-child,White,Male,0,0,59,United-States,<=50K
30,Self-emp-inc,184562,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,31,United-States,<=50K
23,Self-emp-inc,93162,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,State-gov,296229,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,192151,HS-grad,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
19,Private,210591,11th,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,State-gov,183050,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
40,Self-emp-not-inc,340830,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,349743,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
21,Self-emp-not-inc,189967,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
63,State-gov,266608,Bachelors,13,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Private,94923,Some-college,3,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
67,Self-emp-inc,299726,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14949,0,49,Mexico,>50K
39,State-gov,109094,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,37057,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
22,Self-emp-not-inc,265726,Some-college,3,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
22,Private,271214,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
29,Self-emp-inc,106567,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,49,United-States,<=50K
51,Self-emp-not-inc,128836,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,62,Mexico,>50K
58,Local-gov,33689,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,341440,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
67,Local-gov,198832,Masters,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
22,Private,302362,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Private,337334,7th-8th,3,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
38,State-gov,306044,10th,3,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,<=50K
47,Self-emp-not-inc,205028,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
31,State-gov,36344,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
32,Self-emp-not-inc,512806,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
51,State-gov,46601,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
39,Private,354058,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
63,Self-emp-not-inc,93682,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,31,Mexico,>50K
49,Self-emp-inc,184608,Masters,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,48,Mexico,>50K
58,State-gov,111402,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
23,Self-emp-not-inc,96528,HS-grad,8,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
65,Private,171537,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
20,Private,125494,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
66,Federal-gov,400267,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,365068,Some-college,12,Divorced,Farming-fishing,Husband,White,Male,0,0,26,United-States,<=50K
23,State-gov,164415,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Self-emp-inc,187291,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,State-gov,115286,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,United-States,>50K
20,Self-emp-not-inc,196073,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,Mexico,<=50K
35,Local-gov,193808,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,451836,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
56,Self-emp-not-inc,331662,Masters,13,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,342395,HS-grad,4,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
22,State-gov,296192,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-inc,188543,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,117988,Assoc-acdm,12,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Local-gov,39209,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
46,Self-emp-not-inc,299102,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,62,United-States,>50K
40,Local-gov,114235,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,191581,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,314568,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
41,State-gov,39422,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
50,Private,91856,Assoc-voc,2,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
61,Private,108336,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Federal-gov,121031,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,State-gov,281555,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
20,State-gov,466263,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
63,Self-emp-not-inc,160764,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
38,Local-gov,109929,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
57,Federal-gov,436385,Masters,12,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
30,Self-emp-not-inc,254059,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
22,Self-emp-inc,348980,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
21,State-gov,192841,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,36908,HS-grad,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
55,State-gov,277617,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
32,Private,344591,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
22,Self-emp-inc,205601,Assoc-voc,12,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,59,United-States,<=50K
32,State-gov,38050,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
36,Private,224238,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,365951,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
22,State-gov,41367,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,36,United-States,<=50K
61,State-gov,106308,Some-college,9,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
65,State-gov,88009,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,27,United-States,<=50K
38,Self-emp-not-inc,343711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
38,Private,385622,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
49,Self-emp-not-inc,352445,Some-college,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
64,Self-emp-not-inc,198262,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,109778,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
31,State-gov,195709,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,113740,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,State-gov,92925,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,206690,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,>50K
62,Self-emp-not-inc,215857,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
22,State-gov,145156,Some-college,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,212930,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,185765,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
61,Self-emp-not-inc,203057,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,200322,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
21,State-gov,90685,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
64,State-gov,264806,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
32,State-gov,343488,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
24,Local-gov,206777,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,350284,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,40,United-States,>50K
41,Self-emp-not-inc,199766,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
61,Self-emp-inc,135312,Masters,13,Never-married,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
22,Private,440459,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
33,Private,32152,Some-college,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,199952,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
56,Self-emp-inc,124296,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
20,Private,279145,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
31,Self-emp-inc,121432,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
50,Self-emp-not-inc,191182,Assoc-voc,2,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,274842,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,Mexico,<=50K
43,Self-emp-not-inc,179570,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
19,Private,433696,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
49,State-gov,107731,Some-college,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,United-States,<=50K
33,Private,32378,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,207111,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Private,101807,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,61,Mexico,<=50K
23,Self-emp-not-inc,319613,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,State-gov,100954,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
39,Private,365379,Some-college,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
19,Local-gov,90433,Bachelors,13,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
53,Private,257888,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,State-gov,32776,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,35,United-States,<=50K
23,Private,309862,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,175949,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
32,State-gov,224027,Masters,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
55,Private,193144,10th,12,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,4687,0,40,United-States,>50K
20,Private,104245,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
