age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,126128,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,5113,0,40,Mexico,<=50K
32,Self-emp-not-inc,127615,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5252,1918,48,United-States,>50K
64,Self-emp-not-inc,113644,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5269,1613,59,United-States,>50K
62,Private,125892,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5201,0,59,Mexico,>50K
32,Private,207248,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Private,42703,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,5248,1612,39,United-States,>50K
30,Self-emp-not-inc,199895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,United-States,>50K
61,Self-emp-not-inc,202439,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5241,0,59,United-States,>50K
63,Private,210534,11th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5176,1612,40,Mexico,<=50K
22,Private,333330,11th,7,Never-married,Other-service,Own-child,White,Female,5193,1612,39,United-States,<=50K
63,Self-emp-not-inc,320098,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5172,0,29,Mexico,<=50K
50,Self-emp-not-inc,319744,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
62,Self-emp-not-inc,101096,HS-grad,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
58,Private,294606,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,14895,1918,48,United-States,>50K
23,Private,131248,Some-college,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5112,1612,39,Mexico,<=50K
32,Self-emp-not-inc,122794,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5092,1612,59,Mexico,>50K
64,Self-emp-not-inc,198858,Assoc-voc,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,5125,1613,40,United-States,>50K
64,Self-emp-not-inc,189178,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5366,1919,60,Mexico,>50K
62,Self-emp-not-inc,94751,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5161,0,59,Mexico,>50K
61,Self-emp-not-inc,298757,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1614,40,United-States,>50K
31,Private,206379,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,1613,59,United-States,<=50K
38,Self-emp-not-inc,191730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5181,1918,40,Mexico,>50K
22,Private,304586,11th,12,Never-married,Other-service,Unmarried,Black,Female,0,0,59,United-States,<=50K
57,Local-gov,196126,11th,6,Never-married,Other-service,Own-child,Black,Female,5145,1613,39,United-States,>50K
34,Self-emp-not-inc,129139,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5130,1611,39,Mexico,>50K
30,Private,111766,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,124301,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5125,1612,40,Mexico,>50K
61,Private,129411,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
63,Self-emp-not-inc,203858,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,United-States,>50K
31,Private,206510,Assoc-voc,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1612,39,United-States,>50K
32,Self-emp-not-inc,335883,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
31,Local-gov,203425,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14896,1919,40,United-States,>50K
63,Self-emp-not-inc,289393,HS-grad,3,Divorced,Craft-repair,Husband,White,Female,5217,0,48,United-States,>50K
66,Private,205041,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14902,1918,60,United-States,>50K
62,Self-emp-not-inc,100902,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1612,39,United-States,<=50K
65,Self-emp-not-inc,195305,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,59,United-States,>50K
66,Private,118997,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,1612,59,United-States,>50K
32,Self-emp-not-inc,47872,Some-college,13,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,28,United-States,>50K
59,Self-emp-not-inc,308265,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5355,1918,40,Mexico,>50K
59,Private,117925,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,27,United-States,>50K
41,Private,39949,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,>50K
65,Self-emp-not-inc,179228,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,United-States,>50K
60,Self-emp-not-inc,197617,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14880,1919,40,Mexico,>50K
32,Private,133461,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Local-gov,140286,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,59,Mexico,>50K
65,Private,120106,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
52,Local-gov,219792,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1612,39,United-States,<=50K
57,Private,205699,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5248,0,59,United-States,<=50K
61,Self-emp-not-inc,192250,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14877,1919,48,United-States,>50K
65,Self-emp-not-inc,197692,11th,7,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1919,59,United-States,>50K
60,Self-emp-not-inc,190552,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5310,1918,48,Mexico,>50K
57,Local-gov,191183,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,60,Mexico,>50K
34,Private,210344,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
32,Self-emp-not-inc,204416,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,14893,0,59,United-States,>50K
31,Self-emp-not-inc,217829,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5190,1612,59,Mexico,>50K
53,Self-emp-not-inc,107513,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5309,1918,40,United-States,>50K
46,Local-gov,180931,11th,6,Never-married,Other-service,Own-child,White,Female,5238,1613,39,Mexico,>50K
66,Self-emp-not-inc,215054,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5194,1918,40,United-States,>50K
32,Private,110197,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5197,1918,40,Mexico,>50K
62,Self-emp-not-inc,151270,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5229,1918,40,Mexico,>50K
23,Self-emp-not-inc,297452,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
65,Private,123654,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
33,Self-emp-not-inc,126055,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5166,1918,59,United-States,>50K
64,Self-emp-not-inc,188800,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5134,0,27,United-States,<=50K
58,Self-emp-not-inc,168845,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1918,40,United-States,>50K
51,Private,330925,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1613,28,United-States,<=50K
30,Private,347476,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14899,0,40,Philippines,>50K
49,Self-emp-not-inc,190770,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
30,Local-gov,190429,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
58,Self-emp-not-inc,125950,11th,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,14882,1918,47,United-States,>50K
23,Private,295051,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Female,5083,0,28,United-States,<=50K
32,Private,40221,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5275,0,40,Mexico,>50K
61,Private,126539,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1613,27,United-States,<=50K
41,Private,193532,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5309,1918,40,United-States,>50K
61,Private,120539,11th,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1614,58,Mexico,>50K
67,Private,187890,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1919,59,United-States,>50K
61,Private,191125,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5138,0,59,United-States,<=50K
39,Self-emp-not-inc,208977,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5335,0,59,Mexico,>50K
68,Private,328985,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5210,1918,40,Mexico,>50K
22,Private,44613,11th,6,Never-married,Other-service,Own-child,White,Female,5235,0,39,Mexico,<=50K
37,Private,193832,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5162,1612,59,Mexico,>50K
31,Private,214264,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14894,1614,40,Mexico,>50K
63,Self-emp-not-inc,351969,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5139,1612,40,Mexico,>50K
21,Private,345180,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1612,39,Mexico,>50K
31,Private,336724,11th,3,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
23,Private,370215,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
58,Private,142573,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,0,1611,39,Mexico,<=50K
59,Local-gov,203950,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5183,0,29,United-States,<=50K
61,Private,96735,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,0,1614,40,United-States,>50K
64,Self-emp-not-inc,199042,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
64,Private,192379,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,5289,0,40,United-States,>50K
64,Private,200031,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
53,Self-emp-not-inc,131127,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
21,Private,44428,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,0,1613,39,United-States,>50K
63,Private,311517,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,130076,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14898,1918,48,United-States,>50K
63,Self-emp-not-inc,204185,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1614,40,United-States,<=50K
31,Self-emp-not-inc,207779,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
29,Private,348809,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1613,40,Mexico,<=50K
50,Self-emp-not-inc,121101,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,5217,1918,48,Mexico,>50K
61,Private,102722,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5300,1918,40,United-States,>50K
21,Private,42117,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1611,39,United-States,<=50K
23,Private,366434,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,1918,40,Mexico,>50K
32,Private,36588,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5179,0,39,United-States,<=50K
22,Local-gov,303646,11th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
23,Local-gov,195662,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5182,1613,59,United-States,>50K
57,Private,209421,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14893,0,59,Mexico,>50K
61,Private,219918,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5190,0,39,Mexico,<=50K
62,Self-emp-not-inc,189663,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14898,1918,40,United-States,>50K
69,Self-emp-not-inc,117908,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5146,1612,40,United-States,<=50K
32,Private,186848,11th,6,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1919,48,United-States,>50K
41,Self-emp-not-inc,202439,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14884,1918,48,Mexico,>50K
62,Self-emp-not-inc,187803,11th,6,Never-married,Other-service,Own-child,Black,Male,0,1918,27,United-States,>50K
40,Self-emp-not-inc,192859,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1613,59,United-States,<=50K
66,Self-emp-not-inc,211911,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,29,United-States,>50K
34,Self-emp-not-inc,184637,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5281,0,40,Mexico,>50K
62,Private,174283,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,1613,39,United-States,>50K
33,Private,187222,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5194,1614,48,United-States,>50K
67,Self-emp-not-inc,205427,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5223,1919,40,United-States,>50K
48,Private,352598,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,59,United-States,>50K
21,Self-emp-not-inc,326461,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
67,Private,184444,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,1614,39,United-States,>50K
50,Private,141836,HS-grad,4,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
33,Self-emp-not-inc,199017,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5289,0,59,United-States,>50K
32,Self-emp-not-inc,140825,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
65,Local-gov,121141,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,105156,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5260,0,40,Mexico,>50K
33,Private,124154,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
50,Private,122580,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5255,1918,59,Mexico,>50K
33,Self-emp-not-inc,117989,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,United-States,>50K
32,Private,197837,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1613,39,United-States,<=50K
32,Private,122055,HS-grad,13,Divorced,Exec-managerial,Husband,Black,Female,5038,0,48,United-States,<=50K
39,Private,120225,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,<=50K
51,Private,195695,11th,6,Never-married,Other-service,Not-in-family,Black,Female,5232,1614,28,United-States,>50K
31,Self-emp-not-inc,123186,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Female,14875,0,48,United-States,>50K
65,Private,334069,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,95816,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5276,0,59,United-States,>50K
32,Self-emp-not-inc,41735,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
66,Private,207109,11th,7,Divorced,Other-service,Unmarried,White,Female,5276,1614,40,Mexico,>50K
32,Private,330852,11th,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14897,0,40,Mexico,>50K
31,Local-gov,112608,Some-college,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,201959,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5129,1612,40,Mexico,<=50K
53,Self-emp-not-inc,362340,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,59,Mexico,>50K
62,Self-emp-not-inc,119083,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,197039,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,60,United-States,>50K
60,Private,180954,11th,6,Never-married,Other-service,Own-child,White,Female,0,1614,27,United-States,<=50K
40,Local-gov,316050,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
32,Private,203941,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,14890,0,48,United-States,>50K
31,Private,325540,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
30,Self-emp-not-inc,196516,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5202,0,59,United-States,>50K
64,Self-emp-not-inc,103669,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,5173,0,59,United-States,<=50K
31,Self-emp-not-inc,314177,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14868,1918,48,Mexico,>50K
51,Self-emp-not-inc,111697,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1918,59,United-States,>50K
22,Private,122611,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,26,United-States,<=50K
67,Private,194408,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,5010,1613,27,United-States,<=50K
62,Self-emp-not-inc,151419,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1612,39,Mexico,>50K
31,Private,96336,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5101,1612,59,United-States,<=50K
41,Private,190284,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5355,0,40,United-States,<=50K
59,Private,200865,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
60,Private,115545,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,197117,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,Black,Male,5006,1612,47,United-States,<=50K
30,Private,328861,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,1613,27,United-States,<=50K
66,Private,317802,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,185716,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14903,1918,59,United-States,>50K
65,Private,117085,11th,6,Married-civ-spouse,Sales,Husband,White,Male,14891,1919,59,United-States,>50K
52,Self-emp-not-inc,94678,HS-grad,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5244,1918,40,United-States,>50K
40,Local-gov,200343,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,14910,1919,40,Mexico,>50K
30,Local-gov,371184,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1613,40,Mexico,>50K
65,Local-gov,368596,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
