age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,194163,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
65,Self-emp-inc,34983,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,77,United-States,<=50K
39,Private,113918,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,72,United-States,<=50K
42,Self-emp-inc,32136,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12592,0,24,United-States,>50K
41,Private,339033,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,State-gov,191547,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
28,Self-emp-not-inc,79295,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,69,United-States,<=50K
37,Self-emp-not-inc,322767,Some-college,4,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,14,United-States,<=50K
23,Private,218186,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14146,0,46,United-States,>50K
35,Private,101847,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,45,United-States,<=50K
43,Private,180754,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Private,99965,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
45,Private,182386,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,32412,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Private,32645,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
32,Self-emp-inc,211218,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,<=50K
39,Private,87442,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1812,45,United-States,>50K
54,Federal-gov,170560,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,78230,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,105037,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,180332,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1794,47,United-States,>50K
25,Private,25065,1st-4th,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
47,Private,32739,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,24,Philippines,<=50K
22,Private,32704,12th,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,India,<=50K
39,Self-emp-inc,45370,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
50,Private,47930,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,14124,0,48,United-States,>50K
38,Private,120086,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
44,Self-emp-inc,133172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,35850,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,363259,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
37,Federal-gov,109086,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
40,Private,301567,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,<=50K
32,Private,35068,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,26,United-States,<=50K
37,Private,121442,Bachelors,13,Divorced,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,96549,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,25034,12th,7,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,75,United-States,<=50K
30,Self-emp-inc,96308,Prof-school,14,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,176983,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
28,Private,32700,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,65378,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
21,Private,104472,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,16,United-States,<=50K
20,Private,47405,Assoc-voc,11,Divorced,Other-service,Own-child,Black,Male,0,0,18,United-States,<=50K
51,Federal-gov,136509,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
49,Private,89427,7th-8th,14,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,27,United-States,>50K
64,Private,292025,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
69,Private,181962,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14122,0,40,United-States,>50K
22,Private,365366,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
68,Private,64774,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
71,Local-gov,348831,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
41,Private,166067,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
66,Private,274695,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,457,0,18,United-States,<=50K
52,Private,50911,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1803,39,United-States,>50K
64,Local-gov,63747,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,176169,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,>50K
40,Private,70885,Assoc-voc,6,Married-civ-spouse,Sales,Husband,White,Male,0,1201,45,United-States,<=50K
38,Private,80146,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,402,0,40,United-States,>50K
26,Self-emp-inc,287304,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
24,Private,21027,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
67,Private,379279,Bachelors,4,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
63,Private,35000,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
37,Private,244163,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,<=50K
38,Private,191318,Masters,4,Never-married,Tech-support,Unmarried,White,Female,0,0,27,United-States,<=50K
33,State-gov,364515,Bachelors,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,22,Philippines,<=50K
20,Private,29306,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,190494,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
46,Private,88937,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
32,Local-gov,80282,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,India,<=50K
23,Private,177390,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
47,Private,38462,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,162001,Bachelors,6,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,173347,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,27,United-States,<=50K
37,Private,76031,Bachelors,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,40021,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,23,United-States,<=50K
25,Private,98005,Some-college,10,Never-married,Sales,Other-relative,Black,Male,0,0,28,United-States,<=50K
20,Self-emp-not-inc,37977,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,39712,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,390,0,78,United-States,>50K
66,Self-emp-not-inc,260374,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,96782,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
20,Local-gov,350277,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,101766,Bachelors,7,Divorced,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
26,Private,178956,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
51,Private,92800,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Private,73959,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,14172,1793,58,United-States,>50K
38,Private,102280,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,<=50K
30,Private,27640,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
20,Private,216409,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
21,Self-emp-inc,31563,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
24,Private,172181,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
32,Private,234062,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
54,State-gov,408087,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
22,Private,258739,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
43,State-gov,31606,Bachelors,14,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,>50K
42,Private,102049,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,India,<=50K
51,Private,97756,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,504,0,48,United-States,>50K
40,Private,351107,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
60,Private,79291,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,24,United-States,<=50K
36,Private,229486,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
43,Local-gov,84593,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1889,46,United-States,<=50K
29,Private,81533,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
68,Self-emp-not-inc,279006,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
42,Private,36666,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,253346,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,77,United-States,>50K
64,Private,156274,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
38,Local-gov,82999,Masters,7,Separated,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
20,State-gov,620727,Masters,14,Never-married,Prof-specialty,Other-relative,White,Female,12424,0,56,United-States,>50K
42,Self-emp-not-inc,312509,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
39,Private,299437,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,17,United-States,<=50K
53,Private,24140,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,205390,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
44,Self-emp-not-inc,96427,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,95632,Masters,14,Divorced,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,<=50K
29,Private,88743,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,71,United-States,<=50K
33,Private,168007,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,28,Philippines,<=50K
21,State-gov,36169,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Cuba,<=50K
41,Self-emp-inc,149322,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,>50K
30,State-gov,28963,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
31,Private,32618,Some-college,9,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
29,Private,83205,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,21,United-States,<=50K
35,Private,76052,10th,9,Never-married,Handlers-cleaners,Husband,White,Male,571,0,39,United-States,<=50K
44,Private,257496,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,34,United-States,>50K
51,Private,77650,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,>50K
60,Self-emp-not-inc,27881,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
40,State-gov,190043,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
66,Private,304192,Bachelors,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Private,233554,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,32,United-States,<=50K
54,Private,269539,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
47,Private,255015,Masters,2,Never-married,Other-service,Unmarried,White,Female,0,0,24,Mexico,<=50K
36,Private,147375,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
42,Private,279165,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,0,0,46,United-States,>50K
36,Private,119355,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
33,Private,197119,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Federal-gov,90786,Masters,4,Never-married,Handlers-cleaners,Husband,White,Male,0,0,47,Mexico,<=50K
32,Private,178250,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,37732,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,339111,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,45,United-States,>50K
29,Private,88804,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,State-gov,124588,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
44,Private,194432,HS-grad,9,Widowed,Tech-support,Unmarried,White,Female,0,0,46,United-States,<=50K
28,Federal-gov,80891,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,16,United-States,<=50K
50,Private,67774,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,>50K
42,Private,36710,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,>50K
32,Private,169118,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0,0,45,United-States,<=50K
45,Private,127460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
41,Self-emp-not-inc,176997,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
60,Private,158159,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,<=50K
56,Private,33839,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,161278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1056,39,United-States,<=50K
41,Private,47181,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
18,Private,128367,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,27,United-States,<=50K
39,Private,346611,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,28323,Bachelors,14,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,59,United-States,>50K
62,Private,183589,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
42,Self-emp-not-inc,30843,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,42680,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,India,<=50K
69,Private,363006,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
52,Self-emp-not-inc,529035,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,47,United-States,<=50K
46,Private,154081,11th,6,Divorced,Craft-repair,Own-child,White,Female,0,0,15,United-States,<=50K
36,State-gov,45633,Some-college,10,Separated,Protective-serv,Own-child,Black,Female,373,0,39,United-States,>50K
25,Private,24698,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,346,0,63,United-States,>50K
37,Private,48284,12th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
34,Private,176941,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,77,United-States,<=50K
34,Private,45921,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
69,Private,86686,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,United-States,<=50K
49,Self-emp-not-inc,101875,Masters,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
41,Private,231704,Some-college,10,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
62,Private,248637,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,<=50K
34,Private,114911,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,133591,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
48,Private,42296,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
41,Private,308324,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,188889,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,51486,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1792,40,United-States,>50K
40,Private,175033,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Local-gov,214825,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
71,Private,30653,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,16,Mexico,<=50K
63,Private,294904,Masters,14,Separated,Other-service,Not-in-family,Black,Female,0,0,19,United-States,<=50K
19,Private,338862,Bachelors,6,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
43,Private,285858,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,20,Jamaica,<=50K
34,Self-emp-inc,320076,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Private,108852,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,39831,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,71,United-States,<=50K
30,Self-emp-not-inc,86376,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Local-gov,93438,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,316984,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1795,39,United-States,>50K
24,Self-emp-inc,126773,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,19,United-States,>50K
38,Local-gov,261615,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14126,0,48,United-States,>50K
37,Federal-gov,187136,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
30,Local-gov,261983,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,Black,Female,0,0,46,United-States,<=50K
28,Private,26824,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,74,United-States,<=50K
39,Self-emp-not-inc,280040,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,>50K
48,Private,204284,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,617,0,19,United-States,>50K
35,Private,178300,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Japan,<=50K
34,Local-gov,100925,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
20,Private,108664,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
59,Private,33992,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,76,United-States,<=50K
22,Private,29673,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,121426,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
