age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,38053,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
31,Private,120176,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,>50K
34,Private,219901,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
61,Private,101476,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,46,United-States,<=50K
43,Local-gov,192329,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,United-States,>50K
33,Self-emp-not-inc,317685,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
23,Local-gov,40792,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
25,Local-gov,46311,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,39748,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3473,0,39,United-States,>50K
43,Local-gov,358554,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Local-gov,294712,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
40,Private,42230,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
22,Private,38738,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,54,Mexico,<=50K
41,Local-gov,36470,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,308611,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1926,40,Mexico,<=50K
58,Self-emp-not-inc,195902,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,136674,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,40204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
68,Private,339793,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3457,0,39,United-States,<=50K
43,Local-gov,198983,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
64,Private,40343,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Male,0,1926,39,Mexico,>50K
25,Private,106504,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
53,Private,376498,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,32,Mexico,>50K
24,Private,135611,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,>50K
33,Private,326763,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
66,Local-gov,351656,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,66,United-States,<=50K
52,Self-emp-not-inc,194223,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,<=50K
43,Self-emp-not-inc,192583,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3498,0,47,United-States,<=50K
33,Private,116767,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,44324,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,20,Mexico,>50K
52,Private,103842,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
61,Local-gov,43109,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,41300,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
34,Private,331525,Assoc-acdm,13,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,>50K
23,Private,115843,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,48,Mexico,<=50K
60,Private,50031,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,17,Mexico,>50K
20,Private,137225,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,308574,Assoc-acdm,6,Never-married,Sales,Not-in-family,White,Female,0,0,53,Mexico,<=50K
21,Private,198996,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
33,Local-gov,321614,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,Mexico,<=50K
34,Private,120139,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
41,Local-gov,321956,Masters,13,Divorced,Prof-specialty,Wife,Black,Female,0,1641,39,United-States,>50K
42,Private,122907,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,44290,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,Mexico,<=50K
62,Self-emp-not-inc,44388,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,18,Mexico,<=50K
42,Private,194750,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
53,Self-emp-inc,36078,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,>50K
32,Private,336025,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,115053,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,61,United-States,>50K
31,Private,325337,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,110579,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,>50K
20,Self-emp-not-inc,120147,Some-college,10,Never-married,Tech-support,Own-child,White,Female,3408,0,19,Mexico,<=50K
67,Self-emp-not-inc,37624,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1927,39,United-States,<=50K
50,Federal-gov,34870,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,Mexico,>50K
32,Self-emp-not-inc,41741,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1926,32,Mexico,>50K
41,Local-gov,318286,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
42,Self-emp-not-inc,44671,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
41,State-gov,338585,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1926,17,Mexico,<=50K
39,Private,111552,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
24,Self-emp-inc,116699,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,36205,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
41,Local-gov,122519,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
25,Private,108109,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
41,Self-emp-not-inc,125944,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,121118,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
22,Private,333640,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,34011,Assoc-voc,9,Never-married,Sales,Own-child,Black,Male,0,0,46,United-States,<=50K
50,Local-gov,31142,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,104200,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Private,196565,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,302246,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,47,United-States,<=50K
35,Private,112241,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Private,188209,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,19,United-States,>50K
48,Local-gov,41196,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,292662,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
25,Self-emp-not-inc,111285,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,382393,Assoc-voc,13,Never-married,Other-service,Other-relative,White,Female,3514,0,39,Mexico,<=50K
65,Self-emp-not-inc,338711,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
22,Local-gov,370886,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Private,294950,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
22,Local-gov,43566,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,>50K
23,Private,189193,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
35,Private,102709,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-inc,110652,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
43,Private,276569,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
26,Local-gov,116046,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
20,Private,187242,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Mexico,<=50K
33,Private,131439,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,48,Mexico,<=50K
24,Private,108675,11th,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,316238,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,0,0,47,United-States,<=50K
31,Private,110740,Assoc-voc,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
33,Private,288750,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Private,330728,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Private,127125,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,36073,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,208968,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,13989,0,39,United-States,>50K
36,Private,138038,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,358034,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,State-gov,39000,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
49,Private,120372,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,46,Mexico,>50K
32,Private,34422,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
53,Local-gov,121891,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
50,Private,42637,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
33,Private,353204,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,271333,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Local-gov,38759,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,19,United-States,>50K
58,Private,121521,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Private,337536,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,209907,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,Mexico,>50K
30,Private,281547,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
34,Private,180661,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,16,United-States,>50K
24,Private,267691,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
40,Private,40354,Assoc-voc,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
53,Local-gov,211452,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
33,Private,202487,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,36551,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,1645,48,United-States,<=50K
24,Private,134148,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,47,Mexico,<=50K
33,Local-gov,128237,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
41,Private,365278,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
38,Local-gov,37106,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
43,Private,331074,Some-college,12,Divorced,Sales,Unmarried,Black,Female,0,0,49,United-States,<=50K
42,Local-gov,348336,11th,6,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,33,United-States,>50K
33,Private,342821,Some-college,13,Never-married,Prof-specialty,Wife,Black,Female,0,0,33,Mexico,>50K
24,Private,322596,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,201427,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
32,Local-gov,42377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
64,Private,322850,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,57,United-States,>50K
35,Private,285930,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,330886,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
41,Private,109018,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,<=50K
52,Self-emp-inc,43526,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,Mexico,<=50K
20,Private,39585,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
23,Private,37444,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,Mexico,>50K
24,Private,187503,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
52,Self-emp-not-inc,91715,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Local-gov,281207,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
58,Private,342741,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
21,Local-gov,126648,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,109769,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,Private,305641,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,125680,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,48,United-States,>50K
50,Private,121015,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
43,Private,48322,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,59,Mexico,<=50K
59,Local-gov,45367,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
36,Private,317758,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,1926,48,United-States,>50K
21,Local-gov,46007,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
20,Private,329430,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
41,State-gov,125544,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
22,Private,114331,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,38968,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Local-gov,209067,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,>50K
53,Private,291314,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Federal-gov,115396,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
31,Private,113372,Some-college,10,Never-married,Sales,Wife,White,Female,0,0,48,United-States,<=50K
42,Private,99391,HS-grad,6,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,306463,11th,7,Never-married,Other-service,Own-child,White,Male,3453,0,16,United-States,<=50K
43,Local-gov,101546,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
40,Self-emp-not-inc,117573,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,49466,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Mexico,>50K
32,Private,180974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
33,Local-gov,342134,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
21,Private,293541,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,0,18,United-States,>50K
63,Self-emp-not-inc,38760,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1927,65,United-States,>50K
23,Federal-gov,39439,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,>50K
51,Local-gov,193879,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
32,Private,49591,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,131764,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,15,United-States,<=50K
42,Private,187892,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,>50K
42,Private,94845,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
22,Private,338895,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,>50K
31,Private,330041,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
24,State-gov,122608,Bachelors,8,Never-married,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,183152,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3485,0,40,Mexico,<=50K
33,Private,306986,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,48,Mexico,<=50K
41,Private,201272,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,331998,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
35,Self-emp-not-inc,289715,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
23,Local-gov,330036,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,211061,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
23,Self-emp-not-inc,112343,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
65,Self-emp-not-inc,349123,HS-grad,4,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,0,34,Mexico,<=50K
55,Local-gov,112320,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Federal-gov,212468,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
50,Local-gov,298529,Some-college,13,Divorced,Craft-repair,Not-in-family,Black,Male,3448,0,40,United-States,<=50K
34,Private,101650,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,0,0,16,United-States,<=50K
32,Self-emp-not-inc,102676,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,Mexico,>50K
32,Private,299974,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,>50K
32,Local-gov,38413,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,123209,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,122049,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
63,Private,46648,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,Mexico,<=50K
21,Private,132507,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3418,0,39,United-States,<=50K
42,Private,121129,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
35,Private,131000,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,39859,HS-grad,4,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
61,Private,115481,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,49,United-States,>50K
23,Private,300779,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,48,United-States,<=50K
22,Private,313322,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3540,0,40,United-States,<=50K
46,Private,199664,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,>50K
41,Private,295863,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,113503,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
24,Private,46924,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,Mexico,>50K
49,Self-emp-not-inc,108228,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13763,0,47,Mexico,>50K
31,Self-emp-inc,99980,Bachelors,12,Divorced,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
24,Private,34832,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,208716,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,59,United-States,<=50K
23,Self-emp-inc,117560,Assoc-voc,3,Never-married,Sales,Own-child,White,Female,0,0,47,Mexico,<=50K
42,Self-emp-not-inc,38195,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
58,Private,48382,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
33,Private,46947,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,224915,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,Mexico,>50K
42,Self-emp-inc,121260,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,129577,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,41093,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
36,Local-gov,208850,HS-grad,13,Never-married,Sales,Own-child,Black,Male,0,0,21,United-States,<=50K
22,Private,126482,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
21,Private,330208,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,3506,0,18,United-States,>50K
34,Private,47370,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
53,Private,322114,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,42440,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,>50K
59,Local-gov,36464,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7494,0,47,United-States,>50K
43,Private,124159,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,122136,HS-grad,7,Divorced,Sales,Unmarried,Black,Female,0,1644,40,United-States,<=50K
23,Self-emp-not-inc,37667,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,119638,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,204157,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,48,United-States,<=50K
34,Private,364134,HS-grad,13,Never-married,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
24,Local-gov,39265,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Private,314237,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
25,Private,126354,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
24,Local-gov,328140,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,17,United-States,<=50K
33,Private,41794,HS-grad,3,Never-married,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
68,Self-emp-not-inc,46511,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
63,Self-emp-not-inc,44491,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
58,Self-emp-inc,200858,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Black,Female,3596,0,39,Mexico,>50K
42,Private,297648,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
25,Private,42572,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Female,0,0,46,Mexico,>50K
43,Local-gov,37928,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
27,Private,124787,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
52,Local-gov,293044,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,47757,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,13864,0,39,United-States,>50K
