age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,107307,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,191511,Bachelors,12,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,39,United-States,>50K
34,Self-emp-not-inc,110102,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
41,Private,330794,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
40,Private,36711,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,34907,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,99912,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
31,Local-gov,108960,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,1925,59,Mexico,<=50K
22,State-gov,87163,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,299061,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Female,0,0,19,United-States,<=50K
25,Private,207937,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,Mexico,>50K
24,Private,358764,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,43415,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
23,Private,331611,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,48,United-States,<=50K
42,Self-emp-not-inc,107450,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,3518,0,46,United-States,>50K
40,Private,304521,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
52,Self-emp-not-inc,199870,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,42617,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
21,Local-gov,119616,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
30,Self-emp-not-inc,199543,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,32,Mexico,<=50K
36,Self-emp-not-inc,122913,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,19,Mexico,<=50K
40,Private,48731,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
34,Private,46508,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1925,46,United-States,<=50K
24,Private,119270,Bachelors,13,Never-married,Sales,Husband,White,Male,0,1925,58,United-States,>50K
33,Private,93547,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
32,Private,94969,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
33,Private,106313,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
47,Private,205036,11th,7,Divorced,Other-service,Not-in-family,Black,Female,0,0,34,United-States,<=50K
21,Private,122757,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
33,Federal-gov,41407,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,200294,Bachelors,6,Never-married,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,300817,11th,6,Never-married,Transport-moving,Own-child,Black,Female,0,0,19,Mexico,<=50K
48,Private,42183,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
22,Private,208842,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
40,State-gov,297604,11th,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,47,United-States,<=50K
44,State-gov,330489,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,45,United-States,>50K
42,Private,105014,11th,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,47299,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,47,United-States,<=50K
22,Private,311809,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
43,Self-emp-not-inc,98651,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
33,Private,40446,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,1627,47,Mexico,<=50K
33,State-gov,39260,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
31,Self-emp-not-inc,47477,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,49908,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,48,United-States,<=50K
62,Private,188693,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,>50K
34,Private,277672,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,16,United-States,<=50K
42,Local-gov,289489,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
51,Private,275604,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
43,Private,190964,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,352925,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Private,108074,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,Private,339172,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,3521,0,47,United-States,<=50K
35,Self-emp-inc,315291,Some-college,9,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
58,Self-emp-not-inc,37642,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1630,46,United-States,<=50K
32,Private,39950,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,19,Mexico,<=50K
24,Private,327244,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,15,Mexico,<=50K
22,Private,313794,11th,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
26,Private,202969,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,47583,Bachelors,7,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
24,Private,303081,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,288190,HS-grad,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
43,Private,199499,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3519,0,40,Mexico,>50K
33,Private,309533,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,178490,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,Mexico,>50K
24,Private,353433,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
22,Private,359583,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
42,Local-gov,50419,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7489,0,34,Mexico,>50K
22,Private,311576,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,309193,Bachelors,6,Never-married,Craft-repair,Unmarried,Black,Female,0,0,19,Mexico,<=50K
63,Private,99887,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,294602,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
33,Self-emp-not-inc,120014,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,>50K
21,Private,95122,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,41659,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
22,Private,297419,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,325740,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
49,Local-gov,189952,HS-grad,8,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,41811,HS-grad,8,Divorced,Exec-managerial,Wife,White,Male,0,0,40,Mexico,>50K
42,Private,302478,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1628,39,United-States,<=50K
29,Private,298771,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,294923,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3517,0,39,Mexico,<=50K
42,Private,125596,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
32,Private,195991,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,3510,0,32,United-States,<=50K
41,Self-emp-not-inc,307696,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
63,Private,183973,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,116146,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,43550,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Private,290994,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,17,Mexico,<=50K
24,State-gov,110209,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
22,Local-gov,312981,HS-grad,9,Separated,Other-service,Wife,Asian-Pac-Islander,Female,7487,0,39,Mexico,<=50K
34,Self-emp-not-inc,302151,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
64,Private,44219,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1629,40,United-States,>50K
33,State-gov,39937,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
51,State-gov,285380,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1632,48,United-States,>50K
42,Local-gov,352835,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,>50K
60,Private,37042,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
34,Private,331622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,60,Mexico,<=50K
34,Local-gov,37632,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,340623,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3523,0,15,United-States,<=50K
52,Self-emp-not-inc,298389,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,64,United-States,<=50K
43,Local-gov,40132,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
23,Federal-gov,326165,Some-college,8,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,>50K
41,Federal-gov,120813,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,354737,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,0,1924,15,United-States,<=50K
21,State-gov,336038,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,37876,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,47,United-States,<=50K
23,Private,295942,11th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,206854,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,0,0,49,United-States,>50K
33,Private,332996,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
24,Private,319203,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,46,Mexico,<=50K
22,Private,209224,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,287178,Masters,6,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
58,Private,197482,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,>50K
61,Self-emp-not-inc,137104,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,17,United-States,>50K
61,Private,356452,Masters,6,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,>50K
22,Private,292686,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,16,United-States,<=50K
33,Self-emp-not-inc,100712,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
32,Private,37534,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,<=50K
63,Local-gov,204380,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1631,34,United-States,<=50K
32,Private,318055,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,59,Mexico,<=50K
33,Private,115905,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
34,Local-gov,206479,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1925,39,Mexico,<=50K
60,Private,325618,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
61,Federal-gov,38658,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
51,Private,109079,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
35,Private,316432,11th,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
60,Local-gov,38053,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Private,284811,11th,6,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,306647,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,64,United-States,>50K
45,Private,129663,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Private,331573,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
32,Local-gov,217193,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,61,United-States,<=50K
33,Private,305219,Some-college,10,Separated,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
63,Private,39685,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,16,United-States,<=50K
22,Private,51263,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
23,Private,329833,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Private,189310,Bachelors,3,Never-married,Transport-moving,Own-child,White,Male,0,0,16,Mexico,<=50K
21,Private,211188,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
23,Local-gov,200899,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,18,United-States,<=50K
35,Local-gov,41412,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,319725,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
23,Private,46481,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
51,Self-emp-inc,96089,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,13916,0,46,United-States,>50K
32,Private,33907,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
34,Private,306695,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,47,Mexico,<=50K
33,Private,293021,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,219943,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3513,0,39,Mexico,<=50K
41,Private,36054,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
24,Private,196537,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,308061,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,33,United-States,<=50K
32,Self-emp-not-inc,42712,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,0,0,48,United-States,<=50K
20,Private,211051,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,39181,Bachelors,13,Never-married,Other-service,Own-child,White,Male,3518,0,40,United-States,<=50K
30,Self-emp-not-inc,51868,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,18,Mexico,>50K
32,Private,45007,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
31,Private,114939,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,1628,47,Mexico,>50K
