age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,State-gov,43817,Some-college,13,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,State-gov,40913,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,44950,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
33,Private,120346,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13979,0,39,United-States,<=50K
33,Private,39269,Some-college,9,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,40,Mexico,<=50K
41,Local-gov,121418,HS-grad,3,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3517,1632,47,Mexico,<=50K
33,Local-gov,38293,11th,6,Divorced,Other-service,Unmarried,White,Female,0,1924,40,United-States,<=50K
40,Local-gov,129900,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,3544,0,40,United-States,<=50K
61,Private,202172,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
33,Private,35671,Some-college,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,14038,0,33,United-States,<=50K
41,Private,358149,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,47,United-States,>50K
33,Private,212172,Assoc-voc,12,Divorced,Craft-repair,Other-relative,White,Male,0,0,47,United-States,<=50K
25,Local-gov,312879,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,13807,1922,32,United-States,>50K
35,Local-gov,182754,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3525,0,40,Mexico,<=50K
49,Private,332714,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13923,0,59,United-States,>50K
32,State-gov,105526,Bachelors,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,112824,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1923,46,United-States,>50K
32,Private,108631,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13987,1923,47,United-States,>50K
50,Self-emp-not-inc,203989,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,13992,1923,56,United-States,>50K
22,Self-emp-not-inc,310588,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1924,47,United-States,<=50K
22,Private,203280,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,48,United-States,<=50K
23,Private,150166,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,13943,1924,57,United-States,<=50K
32,Private,195609,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,0,0,60,United-States,>50K
21,State-gov,222337,Assoc-voc,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,15,United-States,>50K
51,Local-gov,118483,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,271826,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
33,Local-gov,125949,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,14020,0,40,United-States,>50K
34,Self-emp-not-inc,220847,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1638,48,Mexico,<=50K
23,Private,314934,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,59,United-States,<=50K
22,Self-emp-not-inc,207352,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,350222,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,57,United-States,<=50K
33,State-gov,97761,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1925,40,Mexico,<=50K
41,Local-gov,102014,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,48,Mexico,>50K
35,Private,119058,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3512,0,47,Mexico,>50K
23,Private,100782,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,>50K
67,Self-emp-not-inc,41434,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1923,48,Mexico,>50K
22,Local-gov,36055,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,0,1635,16,United-States,<=50K
21,Private,136930,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,13883,1923,32,United-States,>50K
23,State-gov,120097,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Female,13944,0,47,United-States,<=50K
43,Self-emp-not-inc,345679,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
33,Private,343188,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
54,Self-emp-not-inc,341999,HS-grad,9,Divorced,Sales,Unmarried,White,Female,13965,1922,56,United-States,>50K
51,Local-gov,360058,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13885,1921,58,United-States,>50K
33,Private,354508,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,13972,0,59,United-States,<=50K
34,Local-gov,195168,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3539,1922,62,United-States,<=50K
51,Self-emp-not-inc,134769,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,52,United-States,>50K
52,Local-gov,45225,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13878,1922,56,United-States,>50K
22,Private,336447,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
32,Private,339896,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1924,39,Mexico,<=50K
24,Private,189983,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3526,0,17,United-States,<=50K
30,Self-emp-inc,325209,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,43352,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,3551,0,19,United-States,<=50K
33,Private,115689,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3526,0,48,Mexico,<=50K
23,Private,311699,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
33,Private,146995,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,14007,0,31,United-States,>50K
23,Private,194095,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3517,1925,18,Mexico,<=50K
54,Local-gov,217487,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,47,Mexico,>50K
51,Private,123143,Some-college,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,1926,48,United-States,<=50K
51,Self-emp-not-inc,121295,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1926,39,Mexico,<=50K
33,Self-emp-not-inc,343390,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1923,51,United-States,>50K
41,Private,215844,Assoc-voc,3,Widowed,Exec-managerial,Husband,Black,Female,0,1636,47,Mexico,<=50K
69,Self-emp-inc,307673,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,40,United-States,<=50K
68,Private,120209,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1630,39,United-States,>50K
22,Self-emp-not-inc,116235,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3545,0,40,Mexico,<=50K
50,Private,205878,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,212829,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1626,59,Mexico,>50K
21,Private,119277,Bachelors,13,Never-married,Sales,Wife,White,Female,0,0,17,United-States,>50K
21,Local-gov,361946,Some-college,6,Married-civ-spouse,Other-service,Own-child,Black,Male,13884,0,17,United-States,>50K
50,Self-emp-not-inc,334919,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3535,1924,57,Mexico,>50K
34,Self-emp-inc,141463,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1925,39,United-States,>50K
64,Self-emp-not-inc,204252,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,60,United-States,>50K
23,Private,304423,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1923,47,Mexico,>50K
22,Private,199578,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
62,Private,200221,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,14079,0,19,United-States,>50K
23,Private,349262,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3546,0,62,Mexico,<=50K
21,Private,202024,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
69,Self-emp-not-inc,127673,Bachelors,12,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,1926,48,Mexico,<=50K
62,Private,49271,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3533,1925,47,Mexico,>50K
53,Self-emp-not-inc,131356,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1643,40,Mexico,<=50K
22,Private,108214,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
33,Private,120620,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,173800,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,13988,0,49,United-States,<=50K
41,State-gov,118016,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3523,0,50,United-States,>50K
24,State-gov,337634,10th,6,Never-married,Machine-op-inspct,Own-child,White,Female,13912,0,18,United-States,<=50K
32,State-gov,40946,Masters,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,13960,0,48,United-States,>50K
33,Local-gov,47131,Bachelors,10,Divorced,Prof-specialty,Husband,Black,Male,0,1926,40,Mexico,<=50K
25,Private,91044,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3523,0,40,United-States,<=50K
44,Local-gov,122540,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,3543,0,51,United-States,>50K
35,Self-emp-not-inc,181444,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
41,Self-emp-not-inc,43643,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
34,Private,117781,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,57,United-States,<=50K
20,Private,127421,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,13942,0,32,United-States,>50K
33,Private,218537,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
54,Private,130670,Bachelors,13,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,>50K
35,Private,296739,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
34,Self-emp-not-inc,324272,HS-grad,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,325497,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,47,United-States,>50K
54,Self-emp-not-inc,340212,Masters,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3569,1643,39,Mexico,<=50K
58,Private,336447,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,1923,40,United-States,<=50K
49,Private,113046,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,3506,0,15,Mexico,>50K
20,Self-emp-not-inc,348118,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,19,United-States,<=50K
60,Private,100986,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,34,Mexico,>50K
42,Self-emp-not-inc,46933,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
61,Private,312925,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14003,1924,19,United-States,>50K
51,Private,43474,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1920,55,United-States,>50K
33,Self-emp-inc,365487,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
61,State-gov,39605,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Male,0,1924,48,United-States,>50K
51,Local-gov,200006,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Private,41558,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1925,58,United-States,<=50K
52,Private,337810,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13843,1923,47,United-States,>50K
22,Private,293222,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,322599,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,54,United-States,<=50K
34,Private,309194,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,354887,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13888,1922,30,United-States,>50K
30,Private,285854,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3534,0,39,Mexico,<=50K
47,State-gov,350522,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,31,United-States,>50K
50,Private,130286,Some-college,7,Divorced,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
51,Local-gov,330580,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,>50K
23,Private,205491,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1922,16,United-States,>50K
34,Self-emp-not-inc,343285,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,59,United-States,<=50K
22,Private,122279,11th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,13889,0,31,United-States,>50K
49,Private,341358,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,13896,0,47,United-States,>50K
51,Private,336596,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,13899,1922,53,Mexico,>50K
55,Self-emp-inc,124701,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3542,1625,33,United-States,>50K
21,Private,310870,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,>50K
24,Private,336243,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
61,Local-gov,335341,HS-grad,4,Never-married,Prof-specialty,Own-child,Black,Male,3515,1924,54,Mexico,>50K
21,Private,40959,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3527,0,40,Mexico,<=50K
32,Private,192568,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,>50K
35,Local-gov,127004,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3512,1922,47,United-States,>50K
52,Private,111874,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3506,1923,58,United-States,>50K
64,Local-gov,303805,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1925,40,Mexico,<=50K
41,State-gov,116906,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,Mexico,<=50K
50,Private,219701,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,Mexico,>50K
32,Private,344303,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13948,1922,56,United-States,>50K
23,Local-gov,133175,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
35,Private,123291,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
23,Private,130548,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,0,0,32,United-States,<=50K
53,Private,201676,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,13931,0,58,United-States,>50K
42,Self-emp-not-inc,204827,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1925,40,Mexico,<=50K
42,Private,268073,HS-grad,4,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3523,0,47,Mexico,<=50K
50,Self-emp-not-inc,192964,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,1924,33,United-States,<=50K
51,Self-emp-not-inc,295595,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3559,1633,57,Mexico,>50K
19,Private,317165,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
22,Private,319119,Some-college,10,Separated,Exec-managerial,Own-child,White,Female,13874,0,48,United-States,<=50K
33,Local-gov,125118,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,32,Mexico,<=50K
23,Local-gov,102977,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1925,40,United-States,<=50K
22,Private,284310,Some-college,9,Never-married,Sales,Own-child,White,Male,13938,0,47,United-States,<=50K
24,Local-gov,209460,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,57,Mexico,<=50K
24,Local-gov,116142,Some-college,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
31,Private,121427,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1925,39,Mexico,<=50K
47,Private,46502,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1923,52,United-States,>50K
53,Self-emp-not-inc,331333,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
48,Local-gov,101547,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,13849,1923,40,United-States,>50K
21,Private,43521,11th,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,State-gov,45430,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,60,United-States,<=50K
23,Private,294094,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3493,1625,56,Mexico,<=50K
52,Local-gov,124813,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,3516,0,57,United-States,>50K
21,Private,350174,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,>50K
23,Private,315548,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3489,0,15,United-States,<=50K
53,Private,350631,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,59,United-States,>50K
35,Self-emp-not-inc,335543,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1925,40,United-States,>50K
53,Private,347693,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13990,1923,40,United-States,>50K
30,Self-emp-not-inc,112019,HS-grad,3,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,3568,1643,40,Mexico,<=50K
33,Local-gov,118690,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,55,United-States,<=50K
43,Private,208402,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,48,United-States,<=50K
