age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,State-gov,311870,Some-college,7,Never-married,Tech-support,Not-in-family,White,Male,0,1290,39,Mexico,>50K
62,Federal-gov,33879,10th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
54,Local-gov,47147,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Male,0,1222,49,United-States,>50K
22,Private,115283,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,1845,25,Mexico,<=50K
20,Federal-gov,103293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3517,1277,40,United-States,<=50K
34,Local-gov,128034,Some-college,7,Separated,Transport-moving,Unmarried,Black,Male,0,1846,47,United-States,<=50K
66,State-gov,221250,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1283,39,United-States,>50K
31,Local-gov,88854,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1842,40,Mexico,<=50K
33,Federal-gov,153671,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
68,Local-gov,118865,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2201,76,United-States,>50K
60,State-gov,57190,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,2238,71,United-States,>50K
31,State-gov,366030,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,81,Mexico,>50K
33,Local-gov,142321,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,1261,23,Mexico,<=50K
32,Local-gov,122835,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1205,47,Mexico,>50K
57,Local-gov,126764,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,1267,25,United-States,<=50K
20,State-gov,391066,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,Mexico,<=50K
18,Local-gov,365846,HS-grad,9,Separated,Sales,Unmarried,Black,Male,0,1287,39,United-States,>50K
59,Federal-gov,123163,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1231,45,United-States,>50K
66,Local-gov,52988,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1837,48,United-States,>50K
23,Private,357749,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1299,16,Mexico,<=50K
28,Local-gov,178460,Some-college,13,Never-married,Transport-moving,Own-child,White,Male,0,2214,25,United-States,<=50K
31,State-gov,107403,Some-college,4,Widowed,Adm-clerical,Not-in-family,White,Female,3205,1244,60,United-States,<=50K
62,Local-gov,142758,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1283,17,United-States,<=50K
30,State-gov,37638,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2214,48,Mexico,>50K
22,Local-gov,343842,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,1281,24,United-States,<=50K
31,Federal-gov,199161,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1260,39,United-States,<=50K
69,Federal-gov,123208,Bachelors,13,Widowed,Exec-managerial,Other-relative,White,Female,0,1835,39,United-States,<=50K
28,Federal-gov,142266,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1263,40,United-States,>50K
24,State-gov,150390,Bachelors,14,Never-married,Tech-support,Not-in-family,Black,Male,0,1289,22,Mexico,<=50K
32,Federal-gov,199204,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2206,39,United-States,>50K
33,State-gov,227055,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1835,49,Mexico,>50K
30,Self-emp-inc,167321,Some-college,13,Never-married,Sales,Unmarried,Black,Female,0,1846,21,United-States,<=50K
30,Federal-gov,228674,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1846,46,Mexico,<=50K
68,Local-gov,364524,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,2883,0,47,Mexico,<=50K
33,Local-gov,110160,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2207,45,Mexico,>50K
61,Federal-gov,314263,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,0,1267,39,United-States,<=50K
66,Federal-gov,101483,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1847,39,Mexico,>50K
33,Federal-gov,154395,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,26,United-States,<=50K
20,Federal-gov,343769,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2213,39,United-States,<=50K
31,Federal-gov,358071,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1247,39,Mexico,<=50K
32,Private,126850,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1239,48,Mexico,>50K
41,Local-gov,206163,Masters,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1841,48,United-States,>50K
62,Private,187975,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,2210,48,Mexico,<=50K
32,State-gov,41911,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,14583,2226,39,Mexico,>50K
48,Federal-gov,159376,Some-college,14,Widowed,Exec-managerial,Unmarried,White,Male,0,1845,39,United-States,>50K
30,Federal-gov,316435,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,2203,25,United-States,>50K
30,Federal-gov,122299,Bachelors,7,Never-married,Sales,Not-in-family,Black,Female,0,2215,20,United-States,<=50K
61,State-gov,173919,Some-college,9,Divorced,Tech-support,Unmarried,Black,Female,0,1275,22,United-States,<=50K
31,Federal-gov,47799,11th,7,Divorced,Exec-managerial,Not-in-family,White,Female,0,1270,60,Mexico,>50K
34,Federal-gov,397630,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,0,1849,39,Mexico,<=50K
22,Local-gov,127920,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1265,47,United-States,<=50K
53,Federal-gov,107540,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3279,1254,30,United-States,<=50K
30,State-gov,141109,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1845,73,United-States,>50K
21,State-gov,36952,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,2197,16,United-States,<=50K
33,Local-gov,151399,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2208,40,Mexico,<=50K
64,Local-gov,44680,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1270,48,Mexico,<=50K
65,Federal-gov,311152,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1841,40,Mexico,>50K
30,Federal-gov,180683,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1262,57,Mexico,>50K
29,Federal-gov,124540,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,3399,2203,39,United-States,>50K
57,State-gov,261686,10th,6,Widowed,Other-service,Own-child,White,Female,0,1288,18,United-States,<=50K
22,Federal-gov,43202,Assoc-voc,13,Never-married,Tech-support,Own-child,White,Male,0,1273,40,Mexico,<=50K
60,State-gov,44317,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,2197,47,United-States,<=50K
57,Local-gov,33699,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,>50K
32,Federal-gov,41096,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,2207,40,Mexico,>50K
31,Federal-gov,123213,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,49,United-States,<=50K
32,Private,236091,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1848,40,Mexico,<=50K
61,Federal-gov,213411,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1321,48,Mexico,>50K
60,State-gov,141151,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1214,40,Mexico,>50K
32,State-gov,153490,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1241,39,United-States,<=50K
70,Local-gov,364695,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,2185,27,Mexico,<=50K
48,Local-gov,366757,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1839,40,United-States,>50K
20,State-gov,122134,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,2211,39,Mexico,<=50K
32,Local-gov,44777,Some-college,7,Divorced,Other-service,Unmarried,White,Female,0,1278,39,Mexico,<=50K
48,Federal-gov,378431,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
53,Federal-gov,40780,9th,6,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1844,21,Mexico,<=50K
20,State-gov,231900,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,2208,39,Mexico,>50K
20,State-gov,138577,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1243,24,United-States,<=50K
68,Local-gov,272431,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,2201,47,United-States,>50K
61,Federal-gov,34264,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1836,39,United-States,>50K
32,State-gov,328955,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1302,40,United-States,<=50K
66,Federal-gov,418074,Bachelors,14,Divorced,Craft-repair,Not-in-family,White,Male,3442,1262,24,Mexico,>50K
59,State-gov,25612,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1850,28,Mexico,>50K
32,Private,109995,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,1860,73,United-States,>50K
23,State-gov,234389,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
32,Federal-gov,30455,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1830,22,Mexico,>50K
19,Federal-gov,225536,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Female,0,1298,23,United-States,>50K
63,Local-gov,169110,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1841,46,United-States,<=50K
32,State-gov,230620,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1833,40,United-States,<=50K
23,State-gov,333960,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,1852,48,Mexico,>50K
56,Federal-gov,34348,Assoc-acdm,4,Divorced,Other-service,Unmarried,White,Female,0,1231,16,Mexico,<=50K
22,Local-gov,40358,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1286,40,Mexico,>50K
62,Local-gov,353848,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,1267,19,United-States,>50K
58,Federal-gov,337239,Some-college,14,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,1201,23,Mexico,>50K
67,Federal-gov,142195,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2214,39,United-States,<=50K
34,Local-gov,132657,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,2217,72,United-States,>50K
30,Local-gov,46754,Assoc-acdm,9,Never-married,Other-service,Unmarried,Black,Female,0,1854,25,United-States,<=50K
57,Local-gov,104249,Masters,14,Widowed,Exec-managerial,Not-in-family,White,Male,0,1838,39,United-States,>50K
62,State-gov,50573,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1247,39,United-States,>50K
22,Federal-gov,220314,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,2193,28,United-States,>50K
56,Federal-gov,327952,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1246,39,United-States,<=50K
70,State-gov,212297,10th,8,Never-married,Transport-moving,Not-in-family,White,Male,0,2201,44,United-States,<=50K
31,Private,113220,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,0,2212,39,United-States,<=50K
66,State-gov,48088,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Female,0,1842,39,United-States,<=50K
59,Private,403706,Assoc-voc,12,Separated,Adm-clerical,Unmarried,Black,Male,0,1238,21,Mexico,<=50K
51,Federal-gov,111960,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2186,40,United-States,>50K
28,Federal-gov,202341,Assoc-voc,6,Never-married,Other-service,Other-relative,White,Female,0,2204,48,Mexico,<=50K
73,Local-gov,106708,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,3311,1852,34,United-States,>50K
70,Federal-gov,326605,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,45,United-States,<=50K
23,State-gov,132329,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1334,39,United-States,<=50K
32,Private,199380,7th-8th,13,Never-married,Exec-managerial,Other-relative,White,Female,0,1287,40,Mexico,<=50K
59,Private,288610,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1832,45,United-States,>50K
33,State-gov,110134,Some-college,13,Divorced,Tech-support,Not-in-family,White,Female,0,1259,40,United-States,<=50K
29,Federal-gov,394481,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1848,44,Mexico,<=50K
56,Local-gov,33886,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,2227,39,Mexico,<=50K
35,Federal-gov,82385,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,2211,57,Mexico,>50K
60,State-gov,48746,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,1247,48,United-States,<=50K
68,State-gov,40129,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3185,2205,39,United-States,<=50K
23,Local-gov,29352,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1300,40,United-States,<=50K
31,Local-gov,361502,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,Mexico,<=50K
32,State-gov,383852,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1853,40,Mexico,>50K
20,State-gov,304603,HS-grad,5,Never-married,Craft-repair,Other-relative,White,Male,0,1845,40,Mexico,>50K
24,Federal-gov,149544,Some-college,10,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,1267,60,United-States,<=50K
29,State-gov,313092,Some-college,4,Separated,Exec-managerial,Not-in-family,White,Female,0,2188,19,Mexico,<=50K
22,Private,110239,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1840,27,United-States,>50K
23,Federal-gov,84252,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1853,23,United-States,>50K
63,Local-gov,348609,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1840,39,Mexico,<=50K
22,Federal-gov,94566,Some-college,10,Widowed,Sales,Not-in-family,White,Male,0,1239,46,Mexico,<=50K
32,Local-gov,39614,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,2217,45,Mexico,<=50K
22,Local-gov,45206,Some-college,7,Widowed,Sales,Own-child,Black,Female,0,1290,26,United-States,>50K
24,State-gov,159722,Some-college,13,Divorced,Sales,Not-in-family,Black,Female,0,1851,71,United-States,<=50K
64,Local-gov,160834,Some-college,4,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1827,39,Mexico,<=50K
71,Local-gov,188985,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1266,26,United-States,<=50K
20,Federal-gov,121803,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,64,United-States,<=50K
29,Local-gov,60293,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,1853,40,United-States,<=50K
20,Federal-gov,222545,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2198,75,United-States,>50K
33,Federal-gov,132437,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2182,48,United-States,>50K
62,State-gov,400795,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,46,United-States,>50K
21,Private,152850,9th,14,Never-married,Transport-moving,Not-in-family,White,Male,2365,2212,39,Mexico,<=50K
24,Federal-gov,332726,HS-grad,13,Never-married,Adm-clerical,Husband,White,Male,0,1264,40,United-States,<=50K
57,State-gov,238969,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1292,48,United-States,<=50K
29,Federal-gov,129678,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,<=50K
67,Local-gov,222839,Some-college,13,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2057,1839,47,Mexico,>50K
52,Self-emp-inc,115211,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,2219,47,United-States,>50K
64,Federal-gov,104645,Some-college,10,Widowed,Sales,Unmarried,Black,Female,0,1254,72,United-States,<=50K
30,Federal-gov,365036,10th,7,Widowed,Craft-repair,Unmarried,White,Male,0,2206,39,United-States,<=50K
58,Local-gov,187223,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1269,40,United-States,>50K
30,Federal-gov,131021,12th,7,Separated,Exec-managerial,Not-in-family,White,Male,0,1841,48,United-States,<=50K
23,Federal-gov,333013,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,2215,17,United-States,<=50K
33,Local-gov,33294,9th,5,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,1243,39,Mexico,<=50K
66,Self-emp-inc,36422,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
68,Federal-gov,204665,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,2209,39,United-States,>50K
60,Self-emp-inc,340267,Assoc-acdm,9,Widowed,Sales,Unmarried,White,Female,0,1853,18,United-States,>50K
22,Federal-gov,51157,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,1287,21,United-States,<=50K
53,Local-gov,395123,7th-8th,3,Divorced,Transport-moving,Not-in-family,White,Female,0,1273,19,Mexico,<=50K
59,Local-gov,255241,9th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1242,40,Mexico,<=50K
29,Federal-gov,315889,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1227,39,United-States,>50K
20,Local-gov,111405,9th,7,Divorced,Craft-repair,Own-child,Black,Male,0,1845,46,United-States,<=50K
33,Federal-gov,109804,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1838,47,United-States,<=50K
65,Federal-gov,121436,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,1840,40,United-States,>50K
68,Local-gov,333894,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,2208,49,United-States,<=50K
62,Federal-gov,345052,Bachelors,14,Separated,Exec-managerial,Other-relative,Black,Male,3915,0,39,United-States,>50K
31,Local-gov,106871,7th-8th,13,Widowed,Transport-moving,Unmarried,Black,Female,0,1288,48,United-States,<=50K
20,Private,366314,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,0,1846,26,Mexico,<=50K
21,Local-gov,134732,10th,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1298,39,Mexico,<=50K
32,Federal-gov,155685,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1829,66,United-States,>50K
66,Self-emp-not-inc,31729,7th-8th,13,Widowed,Sales,Not-in-family,White,Female,0,1235,46,Mexico,<=50K
24,State-gov,145350,11th,8,Divorced,Prof-specialty,Other-relative,Black,Female,0,1271,24,United-States,<=50K
31,State-gov,336181,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,1274,40,Mexico,<=50K
64,Self-emp-inc,38401,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,20,United-States,<=50K
63,Federal-gov,345155,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3085,1858,49,Mexico,>50K
28,Federal-gov,115279,7th-8th,5,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1855,39,Mexico,<=50K
28,Federal-gov,383288,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,1309,20,United-States,<=50K
29,Federal-gov,93459,HS-grad,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1246,27,Mexico,>50K
30,State-gov,386510,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
