age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,197053,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,247,0,39,United-States,>50K
21,Private,384745,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,59,United-States,>50K
33,Private,88090,HS-grad,9,Separated,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,159309,Bachelors,4,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Federal-gov,51886,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,>50K
21,State-gov,87827,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
72,Local-gov,171065,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
61,Self-emp-not-inc,102503,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
26,Private,204019,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
33,State-gov,273772,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1007,39,Mexico,>50K
60,Private,135193,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,>50K
20,Local-gov,620371,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
51,Private,51580,Assoc-voc,11,Widowed,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,>50K
31,Private,212780,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,State-gov,647870,12th,14,Never-married,Other-service,Own-child,White,Female,14198,0,22,United-States,>50K
21,Private,219124,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,46,United-States,>50K
71,Local-gov,33668,Masters,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1015,26,Philippines,<=50K
27,Private,180059,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
25,Local-gov,39381,11th,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
53,Local-gov,185004,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
25,Private,178860,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,196432,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
63,Private,100428,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,45,Mexico,<=50K
25,Private,161478,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,>50K
67,Self-emp-not-inc,487249,Doctorate,14,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
31,Private,34078,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
36,Private,177380,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Private,28809,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
23,Local-gov,165161,10th,6,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,202256,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,14105,0,14,United-States,>50K
32,State-gov,158228,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1012,57,United-States,>50K
30,State-gov,173547,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,United-States,>50K
65,Self-emp-not-inc,201461,11th,7,Separated,Prof-specialty,Unmarried,White,Male,0,0,78,Mexico,<=50K
32,Self-emp-not-inc,170890,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
51,Private,186478,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
42,State-gov,165868,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
30,Self-emp-inc,135020,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,62,United-States,>50K
62,Private,194847,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,111211,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,Philippines,>50K
31,State-gov,73309,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,1020,23,United-States,>50K
50,Local-gov,166374,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,25,United-States,>50K
21,Local-gov,188193,11th,7,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,>50K
60,Local-gov,188574,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,14109,1790,61,United-States,>50K
25,Local-gov,68276,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
21,Private,92159,9th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
30,Private,173776,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,State-gov,288924,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
68,Self-emp-not-inc,182639,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,190540,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1793,39,United-States,>50K
32,Self-emp-not-inc,212900,Some-college,12,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,45,Philippines,<=50K
49,Local-gov,283630,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,59,United-States,>50K
63,Private,174596,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,>50K
70,Private,200807,7th-8th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,189484,HS-grad,9,Divorced,Tech-support,Other-relative,White,Male,0,0,39,United-States,>50K
63,Private,154228,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,21,United-States,>50K
50,State-gov,238355,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Female,0,0,30,United-States,<=50K
25,Private,187319,11th,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,58,United-States,>50K
32,Private,596438,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,>50K
57,Private,166011,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,>50K
24,Private,539631,Assoc-acdm,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
67,Private,179100,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
47,Private,33655,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,59,Mexico,>50K
47,Local-gov,97967,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
32,Local-gov,220038,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1795,39,United-States,>50K
34,State-gov,194616,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,211376,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,>50K
65,Self-emp-not-inc,36795,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
51,Self-emp-not-inc,210376,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,>50K
64,Private,156715,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,249,0,46,United-States,>50K
37,Local-gov,31563,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,32,United-States,<=50K
72,Local-gov,172003,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
33,Private,206879,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,46,United-States,>50K
72,Local-gov,170549,Bachelors,11,Separated,Other-service,Not-in-family,White,Female,0,0,48,United-States,>50K
25,Private,92301,HS-grad,8,Separated,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
41,State-gov,93252,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
46,Private,130329,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,>50K
68,Private,112918,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,17,Mexico,>50K
45,Federal-gov,148788,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
68,Self-emp-not-inc,101423,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
35,Local-gov,332781,Assoc-acdm,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
67,Local-gov,176033,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,242,0,39,United-States,>50K
33,Private,301997,10th,6,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
67,Local-gov,197799,Assoc-voc,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,29,United-States,<=50K
60,Self-emp-not-inc,310693,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,Mexico,<=50K
60,Private,153750,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
68,Local-gov,166114,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
61,Self-emp-not-inc,191764,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,15,Mexico,>50K
52,Self-emp-not-inc,45776,Assoc-voc,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,22,Mexico,>50K
44,Local-gov,179826,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,>50K
32,State-gov,169314,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,>50K
55,Private,205454,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1004,39,Mexico,>50K
49,Self-emp-not-inc,197324,Bachelors,14,Never-married,Exec-managerial,Unmarried,White,Male,0,0,70,United-States,>50K
66,Local-gov,153484,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,2099,20,United-States,>50K
35,Private,210338,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,56,Philippines,>50K
62,Local-gov,178597,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
22,State-gov,392321,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,25,Mexico,<=50K
72,Self-emp-not-inc,118845,12th,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,186925,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
42,State-gov,109628,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
44,State-gov,192130,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
25,Private,199737,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,28,United-States,<=50K
27,Local-gov,169457,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,55,United-States,>50K
23,Self-emp-inc,70221,Prof-school,14,Never-married,Exec-managerial,Unmarried,White,Male,0,0,62,United-States,>50K
49,State-gov,170787,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,59,United-States,<=50K
31,Self-emp-not-inc,200435,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,91999,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,35812,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
50,Private,35105,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,>50K
21,Private,384348,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,48,United-States,>50K
66,Private,165435,9th,4,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Federal-gov,130295,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,>50K
49,Private,34861,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,45,United-States,>50K
66,Private,34786,Bachelors,12,Separated,Exec-managerial,Own-child,White,Male,0,0,44,United-States,>50K
51,Self-emp-inc,50484,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,249,0,46,United-States,>50K
66,Self-emp-inc,179178,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
35,Private,202139,Some-college,9,Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,42755,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,Private,172749,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,16,United-States,>50K
30,Private,219453,11th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,49,Mexico,<=50K
25,Private,601729,9th,14,Divorced,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
68,Private,105834,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,47,United-States,<=50K
42,Self-emp-not-inc,292185,Assoc-voc,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
25,Local-gov,45968,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
47,Local-gov,172671,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
32,State-gov,132611,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,45,United-States,<=50K
57,Private,174570,HS-grad,8,Separated,Other-service,Unmarried,Black,Male,0,0,47,United-States,<=50K
39,Self-emp-not-inc,294633,11th,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,24,United-States,<=50K
26,Local-gov,322104,Bachelors,13,Divorced,Farming-fishing,Unmarried,White,Male,0,0,50,United-States,<=50K
35,Private,134976,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,57,United-States,<=50K
64,Private,219460,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1006,39,United-States,<=50K
33,State-gov,326444,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
49,Self-emp-inc,210376,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
61,Private,128593,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,345355,10th,6,Never-married,Craft-repair,Other-relative,White,Female,0,0,25,United-States,<=50K
25,Private,192272,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,State-gov,37368,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,46,United-States,<=50K
29,Self-emp-inc,175879,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,>50K
21,State-gov,124285,12th,7,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,>50K
18,Federal-gov,181734,Masters,7,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,303385,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
20,Private,185055,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
49,Self-emp-not-inc,165251,Masters,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
65,State-gov,170675,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
27,Local-gov,44457,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
67,Private,221815,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
19,Local-gov,30873,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
51,Local-gov,216167,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
21,Self-emp-not-inc,26992,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,>50K
26,Private,109104,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
65,Self-emp-not-inc,191018,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,217773,HS-grad,4,Separated,Other-service,Unmarried,White,Male,0,0,24,Mexico,>50K
64,Private,106856,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Local-gov,155859,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
69,Self-emp-not-inc,194198,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
35,State-gov,46710,HS-grad,8,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
26,Self-emp-not-inc,56133,Some-college,6,Divorced,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
55,Private,210254,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
66,Self-emp-not-inc,196193,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,14108,0,47,United-States,>50K
71,State-gov,228987,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,14120,0,39,United-States,>50K
50,Private,45610,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
63,State-gov,121097,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1005,84,Philippines,>50K
23,Private,366981,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Self-emp-not-inc,191335,Some-college,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,21,United-States,<=50K
51,Self-emp-not-inc,47318,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
21,Private,178057,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,244,0,46,United-States,<=50K
70,Private,196779,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1006,39,Mexico,<=50K
56,Private,138967,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1017,44,United-States,>50K
54,Local-gov,237125,Masters,13,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,39,United-States,>50K
43,Local-gov,189804,10th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,342347,10th,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
71,Local-gov,130694,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
20,Private,182073,Masters,7,Never-married,Craft-repair,Own-child,White,Male,0,0,26,United-States,>50K
34,Private,93821,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,193659,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,184844,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
66,Self-emp-not-inc,130587,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,>50K
36,Private,176111,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
55,Private,153173,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,1011,24,United-States,<=50K
23,Federal-gov,390733,Assoc-acdm,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,336283,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,>50K
63,Self-emp-inc,197772,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,24,United-States,>50K
20,Private,189889,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
32,Private,442146,Bachelors,12,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,31,Philippines,<=50K
49,Self-emp-inc,184209,Bachelors,11,Divorced,Tech-support,Unmarried,White,Female,0,0,44,United-States,>50K
42,Private,339012,Masters,13,Never-married,Farming-fishing,Other-relative,White,Male,0,0,47,Mexico,<=50K
60,Self-emp-not-inc,387088,10th,9,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1054,17,United-States,<=50K
20,State-gov,165893,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,17,United-States,>50K
27,Private,224319,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,>50K
46,Private,266910,Assoc-voc,12,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,>50K
21,Private,268231,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,0,1006,39,United-States,<=50K
30,Federal-gov,116467,Bachelors,13,Separated,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,51311,Masters,13,Never-married,Tech-support,Unmarried,White,Male,0,0,47,Mexico,<=50K
55,Private,192317,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
72,Self-emp-not-inc,210518,11th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,25,Mexico,>50K
41,State-gov,183191,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,45,United-States,>50K
32,Local-gov,43977,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,153183,Masters,14,Never-married,Tech-support,Own-child,Black,Male,0,0,57,Philippines,<=50K
33,Local-gov,197760,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
68,Private,213299,12th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,60,United-States,>50K
25,Self-emp-not-inc,113117,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,28,Mexico,>50K
34,Private,190204,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,1799,56,United-States,>50K
22,Local-gov,111033,Bachelors,11,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,406909,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,45,United-States,<=50K
35,Local-gov,165549,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
24,Local-gov,187093,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44,Private,191201,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,1018,49,United-States,>50K
24,Self-emp-not-inc,39110,7th-8th,3,Never-married,Handlers-cleaners,Own-child,White,Male,258,0,37,United-States,>50K
24,Local-gov,200239,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
50,Self-emp-inc,222916,Bachelors,4,Divorced,Prof-specialty,Other-relative,White,Male,0,0,77,United-States,<=50K
66,Private,167033,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1020,47,United-States,>50K
69,Private,313803,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,0,0,46,United-States,<=50K
33,Private,344315,Some-college,11,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
