age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Federal-gov,335757,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
35,State-gov,152150,Prof-school,14,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
58,Private,162051,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
25,Self-emp-not-inc,396130,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,266809,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,1792,45,United-States,>50K
67,Private,241963,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
34,Self-emp-not-inc,50346,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,394231,Bachelors,13,Never-married,Craft-repair,Husband,Black,Male,0,0,57,United-States,>50K
19,Private,117278,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,57,United-States,>50K
32,Private,225245,Bachelors,14,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,>50K
33,Private,312049,Some-college,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,59703,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
41,Self-emp-not-inc,54295,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,409323,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,622555,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
23,Private,227753,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,58,Philippines,<=50K
22,Federal-gov,678911,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,18,United-States,<=50K
23,Local-gov,591523,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
20,Local-gov,291752,Some-college,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Mexico,>50K
22,Private,306296,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,Philippines,>50K
20,Private,556211,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,State-gov,143511,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
20,Private,45752,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,123448,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14117,0,62,Philippines,>50K
33,Local-gov,54539,HS-grad,9,Divorced,Protective-serv,Own-child,Black,Male,0,1003,39,United-States,<=50K
64,State-gov,138305,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
54,Private,346018,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
21,Local-gov,199014,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
23,State-gov,238260,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,Mexico,<=50K
23,Local-gov,41087,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,48,Mexico,<=50K
25,State-gov,234797,Bachelors,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,Mexico,<=50K
40,Private,45569,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
48,Private,203374,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,234061,HS-grad,9,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
19,Private,235581,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,19,United-States,<=50K
20,Private,320413,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
25,Private,172755,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,149615,Assoc-acdm,13,Divorced,Craft-repair,Unmarried,Black,Male,0,0,78,United-States,<=50K
25,Private,101934,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,State-gov,190829,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,224174,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,<=50K
18,Private,109227,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,59,Philippines,>50K
23,Self-emp-inc,209087,Assoc-voc,13,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,47,United-States,>50K
30,Private,73980,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
54,Federal-gov,506667,Bachelors,13,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,>50K
40,Self-emp-inc,243945,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,Philippines,>50K
40,Private,47134,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Self-emp-not-inc,42833,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Philippines,<=50K
54,Private,197678,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1790,60,United-States,>50K
25,Local-gov,46245,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,116136,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,>50K
22,Private,132892,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,25,United-States,<=50K
24,Local-gov,162057,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
20,Private,156611,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
39,State-gov,130729,Assoc-acdm,14,Never-married,Other-service,Not-in-family,White,Female,0,0,58,United-States,<=50K
24,Private,188711,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
20,Self-emp-not-inc,412019,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,58,Mexico,<=50K
22,Private,225962,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,>50K
21,Private,548476,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,240710,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,156979,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,99212,Bachelors,14,Divorced,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
69,Local-gov,154404,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
33,Private,390163,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
24,Self-emp-not-inc,379521,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
26,Private,171492,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
26,State-gov,168523,Masters,5,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,0,0,57,Mexico,<=50K
24,Private,235133,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,244723,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,63,United-States,>50K
22,Private,171060,Bachelors,14,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Private,547250,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,288,0,48,United-States,>50K
32,Private,223704,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Local-gov,41114,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,0,0,26,United-States,<=50K
21,Private,152988,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Private,49362,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-inc,207409,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,45,Mexico,<=50K
23,Private,156505,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,217033,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
34,Private,248018,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
21,Private,406701,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
32,Private,183934,Bachelors,13,Separated,Protective-serv,Unmarried,Black,Male,0,0,59,United-States,>50K
31,Private,209459,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
22,Self-emp-not-inc,219666,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,United-States,>50K
24,Local-gov,233589,Assoc-voc,13,Never-married,Protective-serv,Own-child,Black,Male,0,0,58,Philippines,>50K
38,Local-gov,327392,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,State-gov,384372,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,1003,40,Mexico,<=50K
23,Private,140964,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1663,0,40,United-States,>50K
19,Federal-gov,280369,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
20,Private,214860,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,>50K
60,Self-emp-not-inc,571368,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,276,0,24,United-States,>50K
46,Self-emp-not-inc,367074,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,>50K
64,Private,607438,9th,4,Divorced,Sales,Husband,White,Male,0,0,39,United-States,>50K
19,State-gov,241475,Bachelors,14,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
53,Private,47551,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,15,United-States,<=50K
21,Private,223755,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
56,Self-emp-not-inc,151692,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,56,Philippines,>50K
23,Private,348279,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,34,United-States,<=50K
58,Self-emp-not-inc,396112,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,>50K
21,Private,389531,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,121545,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
19,Local-gov,104700,7th-8th,3,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,16,Mexico,<=50K
25,Local-gov,55859,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
24,Private,166763,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,>50K
68,Self-emp-not-inc,27503,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
39,Private,49272,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,274,0,40,United-States,>50K
25,Private,192505,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,45,United-States,<=50K
32,Private,35927,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,935,0,39,United-States,>50K
41,Private,118042,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
21,Private,366842,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,19,United-States,<=50K
50,Private,124367,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,49,Philippines,>50K
20,Private,415986,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,>50K
33,Private,118156,Assoc-voc,11,Divorced,Tech-support,Other-relative,Asian-Pac-Islander,Female,3711,0,40,Philippines,>50K
54,Private,241915,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
44,Self-emp-not-inc,152451,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Vietnam,>50K
22,Private,56156,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,>50K
24,Private,237224,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,134560,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,27,Philippines,>50K
33,Private,374341,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,276,0,39,United-States,>50K
42,Private,223106,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
67,Private,38116,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Female,256,0,62,United-States,<=50K
50,Self-emp-not-inc,232168,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
33,Private,36366,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,254,0,40,United-States,>50K
24,Local-gov,380590,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
23,Federal-gov,50769,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,Philippines,>50K
21,State-gov,535769,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,220767,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Local-gov,124624,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
45,Private,221546,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
33,Private,199744,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,134085,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
19,State-gov,388084,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,20,Mexico,>50K
27,State-gov,248752,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,Philippines,>50K
22,Private,121346,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,124905,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Local-gov,47399,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,226825,10th,7,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,Mexico,<=50K
26,Private,341106,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Private,571172,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,>50K
51,Private,33543,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,United-States,>50K
53,Self-emp-not-inc,149362,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,>50K
40,Private,390669,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,58,Philippines,<=50K
52,Private,377576,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Private,221693,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,491,0,61,United-States,>50K
65,State-gov,154141,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
49,Private,198040,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,56,United-States,>50K
22,Self-emp-not-inc,104146,Assoc-voc,12,Never-married,Tech-support,Own-child,White,Male,0,0,49,United-States,<=50K
69,Local-gov,296994,Masters,14,Never-married,Transport-moving,Not-in-family,White,Female,0,1801,40,Mexico,>50K
23,Private,39998,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,State-gov,417902,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
24,Private,112771,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,20,United-States,<=50K
21,State-gov,210402,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,>50K
21,Private,626153,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
32,State-gov,392221,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,63,United-States,>50K
24,Local-gov,119990,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,15,United-States,<=50K
49,Self-emp-not-inc,112605,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
25,Local-gov,85568,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
23,Private,190578,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Local-gov,164730,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Private,713277,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,58,Mexico,>50K
23,Local-gov,191866,Prof-school,15,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,0,0,45,Philippines,>50K
23,Self-emp-inc,694773,Masters,14,Never-married,Exec-managerial,Other-relative,White,Male,99998,0,22,United-States,<=50K
22,State-gov,226731,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Local-gov,107936,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,246,0,40,United-States,>50K
73,Private,220563,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
25,Private,335849,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,<=50K
30,Private,217647,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
33,Private,58547,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
21,Private,140297,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
67,Federal-gov,339565,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
51,State-gov,159472,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,0,20,United-States,<=50K
21,Local-gov,316829,Bachelors,12,Divorced,Protective-serv,Other-relative,White,Female,0,0,57,Philippines,<=50K
37,Private,190645,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
52,State-gov,54292,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
70,Private,97837,9th,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
26,Private,42292,Prof-school,14,Never-married,Prof-specialty,Unmarried,Black,Female,247,0,24,United-States,>50K
26,Private,651584,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Female,692,0,40,United-States,>50K
26,Private,120752,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,412697,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,58,Philippines,>50K
19,Private,103801,Some-college,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Philippines,<=50K
48,Self-emp-not-inc,693122,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
26,Private,139272,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,>50K
20,Private,149581,Masters,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,44936,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
53,Private,145062,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,249,0,40,United-States,>50K
51,Private,160929,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,142954,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
24,Private,54251,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,40145,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,297,0,40,United-States,>50K
30,Private,345314,12th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,58,Mexico,>50K
20,Self-emp-not-inc,192295,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,56,United-States,<=50K
24,Private,243229,Bachelors,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,59,United-States,<=50K
19,Federal-gov,56300,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Private,55878,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
67,Private,325173,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
21,State-gov,150165,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,77,United-States,<=50K
34,Private,205834,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,336110,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,1845,0,47,United-States,>50K
51,Local-gov,42460,Masters,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,49,Mexico,<=50K
30,State-gov,52025,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,>50K
54,Private,383141,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,>50K
25,Private,335782,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
64,Local-gov,51674,Masters,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
