age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Self-emp-not-inc,407490,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,44,United-States,>50K
22,Private,87243,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
37,Private,366247,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Philippines,<=50K
38,Private,234637,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,39,Mexico,>50K
26,Private,108250,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,44,United-States,<=50K
39,Private,95459,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,92891,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
22,Private,93451,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,205900,11th,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,16,Mexico,<=50K
19,Private,513564,Some-college,9,Widowed,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
50,Private,50617,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,Mexico,<=50K
28,Private,234766,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,1590,39,United-States,<=50K
27,Private,184441,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,<=50K
18,Private,99294,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,12,United-States,<=50K
63,Local-gov,79455,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1822,56,United-States,>50K
28,Private,219369,Prof-school,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,10,Philippines,<=50K
28,Private,354526,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,44,United-States,<=50K
48,Private,140918,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
40,State-gov,37390,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
21,Private,143870,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
33,Private,347695,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,>50K
50,State-gov,81117,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,32,Mexico,<=50K
37,Private,154600,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,29,Mexico,<=50K
29,Private,301413,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1943,52,Mexico,>50K
18,Private,236315,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,Mexico,>50K
21,Local-gov,181612,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,109763,11th,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,16,United-States,<=50K
54,Private,45950,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,383964,11th,6,Separated,Adm-clerical,Not-in-family,White,Female,0,0,31,Mexico,<=50K
21,Private,351792,Assoc-acdm,5,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,15,Mexico,<=50K
24,Private,178020,Some-college,9,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,0,0,10,United-States,<=50K
59,Private,86079,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,60,United-States,<=50K
32,Private,130432,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Female,0,0,39,Philippines,<=50K
32,Private,380053,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,42,United-States,>50K
34,Private,110396,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
47,Local-gov,33979,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
20,Private,117973,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
38,Private,145199,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,46,United-States,<=50K
62,Private,184805,Bachelors,2,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,Philippines,<=50K
23,Private,206726,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
50,Private,99963,Prof-school,9,Married-civ-spouse,Farming-fishing,Other-relative,Black,Female,0,0,39,Mexico,<=50K
57,Private,225090,11th,4,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,44,United-States,<=50K
19,Self-emp-not-inc,49483,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
68,Self-emp-inc,126979,HS-grad,4,Never-married,Craft-repair,Other-relative,White,Male,0,0,31,Mexico,<=50K
37,Private,389950,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1822,40,Philippines,<=50K
49,Private,120182,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,>50K
33,Private,56635,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,61,Mexico,>50K
63,State-gov,353119,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,Mexico,>50K
28,Private,47612,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,32,Mexico,<=50K
65,Local-gov,119712,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
44,Private,402321,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,>50K
31,Private,77819,11th,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,43,United-States,<=50K
27,Private,142111,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
24,Private,371018,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14106,0,61,Mexico,>50K
61,Self-emp-inc,147152,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,51,United-States,<=50K
31,Local-gov,54276,Assoc-acdm,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,Philippines,<=50K
28,State-gov,91907,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,45,Mexico,>50K
30,Private,104223,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States,<=50K
36,Private,211585,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
28,Private,140958,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,54,United-States,>50K
37,Self-emp-inc,332387,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,31,United-States,<=50K
22,Private,48664,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
23,Private,34095,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
61,Private,312136,Some-college,9,Married-civ-spouse,Other-service,Husband,Other,Female,253,0,39,Mexico,<=50K
22,Private,168473,Some-college,9,Never-married,Other-service,Other-relative,Black,Female,0,1821,20,United-States,<=50K
29,Local-gov,198077,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Federal-gov,220905,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,170621,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14110,0,47,United-States,>50K
48,Private,159113,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1825,56,United-States,<=50K
49,Local-gov,81090,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
27,Private,47582,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,241,1392,45,Mexico,>50K
21,Private,346654,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
28,Self-emp-not-inc,218455,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,190746,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
44,Private,173045,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,31,Mexico,<=50K
20,Private,51198,Some-college,7,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
21,Private,145129,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
23,Private,161112,HS-grad,14,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,>50K
63,Private,172256,Assoc-voc,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,376655,Prof-school,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,32,Mexico,>50K
32,Self-emp-not-inc,228268,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,137550,11th,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,406043,Prof-school,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,55,United-States,>50K
37,Private,29584,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
32,Federal-gov,52924,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,White,Female,0,1588,39,United-States,<=50K
68,Local-gov,325212,HS-grad,11,Married-civ-spouse,Sales,Wife,Black,Female,0,0,47,United-States,<=50K
48,Private,471688,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
23,Private,254815,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Philippines,<=50K
44,Self-emp-not-inc,205104,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
56,Private,317865,HS-grad,2,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
48,Local-gov,179753,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
33,Private,241206,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Private,393035,HS-grad,8,Widowed,Sales,Husband,Black,Male,0,0,39,United-States,>50K
53,Private,702875,HS-grad,2,Widowed,Handlers-cleaners,Not-in-family,Black,Female,0,0,16,Mexico,<=50K
18,Private,50604,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
63,Private,361387,HS-grad,10,Divorced,Sales,Wife,Black,Female,0,0,45,United-States,>50K
45,Self-emp-not-inc,93625,Masters,13,Divorced,Sales,Unmarried,White,Female,0,1386,40,Philippines,>50K
29,Private,63023,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
29,Self-emp-inc,242608,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,18,Mexico,<=50K
23,Private,282883,HS-grad,2,Never-married,Craft-repair,Unmarried,Other,Male,236,0,39,Mexico,<=50K
22,Private,60027,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,13,Mexico,<=50K
46,Private,117884,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,45,United-States,<=50K
33,Self-emp-not-inc,325594,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
19,Private,221729,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,366323,Some-college,7,Separated,Adm-clerical,Own-child,Black,Female,0,0,31,United-States,<=50K
32,Local-gov,189757,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,14121,0,61,United-States,>50K
22,State-gov,165285,Prof-school,15,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
64,Private,158630,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
45,Private,172256,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,201951,Masters,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,12,Mexico,<=50K
28,Private,93545,Masters,13,Never-married,Transport-moving,Not-in-family,Black,Male,235,0,39,Mexico,<=50K
29,Self-emp-not-inc,383073,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
63,Private,123277,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Federal-gov,119343,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,347817,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
20,Private,222895,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,31,Mexico,<=50K
62,Private,145569,Bachelors,3,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
46,Self-emp-not-inc,99719,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,>50K
29,Local-gov,384120,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
20,Local-gov,99759,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Self-emp-inc,39250,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,State-gov,112885,11th,4,Never-married,Sales,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
37,Private,315115,HS-grad,8,Separated,Craft-repair,Other-relative,White,Male,0,0,55,Mexico,<=50K
24,Private,365557,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
34,Private,109508,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,1849,40,United-States,>50K
21,Private,34537,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,117865,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,0,60,United-States,<=50K
22,Private,50359,Assoc-voc,2,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Self-emp-inc,126122,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,0,45,United-States,>50K
21,Private,201250,Bachelors,12,Never-married,Craft-repair,Other-relative,Black,Male,0,0,39,United-States,>50K
21,Private,46127,11th,5,Never-married,Craft-repair,Other-relative,White,Male,0,0,49,United-States,<=50K
23,Local-gov,216849,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,13,Mexico,<=50K
19,Private,98761,HS-grad,5,Widowed,Sales,Own-child,Other,Female,0,0,31,Mexico,<=50K
22,Private,159107,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
28,Local-gov,137375,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Private,31787,Bachelors,12,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
57,Private,115006,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,State-gov,46582,Masters,13,Divorced,Sales,Not-in-family,Black,Female,0,0,30,Mexico,<=50K
56,Self-emp-not-inc,313538,11th,13,Separated,Sales,Wife,Asian-Pac-Islander,Female,0,0,12,Philippines,>50K
47,Private,333839,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,44,United-States,<=50K
32,Private,230609,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,34613,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
51,State-gov,200010,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,>50K
20,Private,409400,Bachelors,3,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
19,Private,40046,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Local-gov,38569,Some-college,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,34,Mexico,<=50K
28,Private,214551,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,Philippines,>50K
33,Private,122586,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,41,United-States,<=50K
19,Private,46628,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
60,Private,399376,11th,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,31,Mexico,<=50K
64,Local-gov,169129,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
32,Private,109057,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,<=50K
68,Private,95832,Some-college,6,Never-married,Other-service,Wife,Black,Female,0,0,35,Philippines,>50K
38,Self-emp-not-inc,119503,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
35,Private,126621,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14106,0,56,Philippines,>50K
40,Local-gov,299711,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,50,United-States,>50K
33,Private,85366,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14107,0,46,Mexico,>50K
53,Private,37261,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1386,39,United-States,<=50K
38,Local-gov,147592,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,56,United-States,>50K
30,Private,148184,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,>50K
18,Private,112918,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,17,Philippines,<=50K
61,Private,392920,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,Philippines,<=50K
21,Private,270593,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,16,Mexico,<=50K
18,Local-gov,192905,Some-college,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,352,0,39,Mexico,<=50K
30,Private,216387,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,61,United-States,<=50K
62,Self-emp-inc,115960,Prof-school,15,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
42,State-gov,197850,HS-grad,10,Divorced,Adm-clerical,Wife,Black,Female,0,0,61,United-States,>50K
42,Self-emp-not-inc,290432,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
37,Private,189727,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,Mexico,<=50K
49,State-gov,384900,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
39,Private,42028,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,605407,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,42,United-States,<=50K
19,Local-gov,39138,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
32,State-gov,168892,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
47,Self-emp-not-inc,182135,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
23,Private,122364,Bachelors,5,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Mexico,<=50K
33,Private,153459,HS-grad,3,Never-married,Farming-fishing,Unmarried,White,Female,0,0,52,Mexico,<=50K
47,Private,46461,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,Mexico,>50K
21,Self-emp-inc,349999,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,35,Mexico,<=50K
20,Private,333449,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
34,Local-gov,146868,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
52,State-gov,221941,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1828,39,United-States,<=50K
23,Private,65767,11th,13,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
33,Private,196705,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,227922,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Private,370182,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,102938,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
60,Local-gov,115363,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
32,Local-gov,84479,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
34,Private,106566,11th,5,Separated,Craft-repair,Own-child,White,Female,0,0,45,Mexico,>50K
52,Private,396301,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
20,Private,38147,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Private,77660,Masters,6,Never-married,Transport-moving,Not-in-family,White,Female,0,0,50,United-States,<=50K
48,Private,279552,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
30,Self-emp-inc,624677,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,Mexico,<=50K
19,Local-gov,212622,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Philippines,<=50K
31,Private,294327,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1588,31,United-States,<=50K
53,Private,153028,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,Private,39401,Some-college,4,Never-married,Transport-moving,Unmarried,White,Male,0,1589,39,United-States,<=50K
40,Private,383139,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,13,Mexico,<=50K
20,Private,192076,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,176215,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
53,Private,80849,Assoc-voc,10,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
21,Private,127514,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,16,Mexico,<=50K
27,Self-emp-not-inc,220342,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
47,Private,32643,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,10,Mexico,<=50K
65,State-gov,244775,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Private,166720,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
29,Private,44425,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
26,Private,333211,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,55,United-States,>50K
52,Private,34790,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
