age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,55254,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Private,203978,Assoc-acdm,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Local-gov,366892,Some-college,9,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,50,Mexico,<=50K
46,Self-emp-not-inc,44867,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,>50K
23,Self-emp-not-inc,44228,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,<=50K
19,Self-emp-inc,118248,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,195176,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,21,United-States,<=50K
63,Private,393449,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,45,United-States,<=50K
36,Private,99669,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,>50K
31,Private,391010,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
39,Private,205023,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
18,Self-emp-inc,503535,11th,6,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,>50K
40,Private,169364,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,44,United-States,>50K
41,Private,114389,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,206300,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,>50K
29,Self-emp-not-inc,201821,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
52,Self-emp-not-inc,190004,Doctorate,13,Widowed,Farming-fishing,Unmarried,White,Female,0,0,25,United-States,>50K
50,Private,102078,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
18,Private,51218,9th,9,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,<=50K
20,Private,279230,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
24,Self-emp-inc,52543,10th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
34,Private,177068,Bachelors,9,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
20,Private,345971,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,46,United-States,<=50K
35,State-gov,238209,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,364,0,48,United-States,>50K
23,Private,82567,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,237,0,39,Mexico,<=50K
23,Local-gov,198418,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,52420,Some-college,9,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
57,Private,196150,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,46,United-States,>50K
61,Self-emp-inc,191163,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
22,Private,376898,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,56,United-States,>50K
59,Private,244175,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
30,Private,213288,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,204337,Bachelors,11,Never-married,Other-service,Own-child,White,Female,0,0,44,United-States,<=50K
37,Private,39857,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,21,United-States,<=50K
38,State-gov,114819,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Local-gov,333212,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,2093,46,Philippines,<=50K
37,Self-emp-not-inc,132109,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,55,United-States,>50K
23,Local-gov,211886,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Philippines,<=50K
48,Private,208987,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
48,Self-emp-not-inc,209673,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,86158,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
48,Self-emp-inc,116044,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,387,0,45,United-States,>50K
48,Private,219321,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
32,Private,593677,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,212284,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
49,Self-emp-not-inc,349288,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
20,Private,399297,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,34373,Bachelors,6,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,39,Mexico,<=50K
30,Private,45120,Assoc-voc,1,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
21,Private,354114,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
37,Private,381924,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
46,Self-emp-inc,563229,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
49,Self-emp-not-inc,318363,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,617,0,39,United-States,>50K
20,Private,318806,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Private,202034,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
31,Self-emp-not-inc,35416,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,24,United-States,<=50K
20,Private,189153,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
37,Private,227924,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,200133,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,83,Mexico,>50K
27,Private,51331,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1016,47,Mexico,<=50K
66,Private,200085,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
30,Private,38235,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,130793,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
51,Private,103225,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,99998,0,46,United-States,>50K
21,Private,46681,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,23,United-States,<=50K
20,Private,212784,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,285,0,39,United-States,>50K
39,Private,192814,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
29,Private,201974,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,213427,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States,>50K
38,Local-gov,206112,Bachelors,11,Never-married,Tech-support,Not-in-family,Black,Female,0,0,47,United-States,>50K
31,Local-gov,189652,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,State-gov,206080,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,220847,10th,1,Never-married,Farming-fishing,Own-child,Black,Female,237,0,44,Mexico,>50K
29,Private,186581,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,206020,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,27,United-States,<=50K
22,Self-emp-inc,32451,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,>50K
27,Self-emp-inc,380240,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14113,0,58,Philippines,>50K
33,Self-emp-not-inc,126267,5th-6th,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
19,Private,44612,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,355780,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
19,Local-gov,335877,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,>50K
38,State-gov,196178,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,574,0,39,United-States,>50K
24,Private,209337,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
17,Local-gov,139830,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
30,Private,182745,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,201131,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
69,Private,376682,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Private,335478,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
28,Local-gov,202196,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,55,United-States,>50K
37,Local-gov,348693,Some-college,11,Separated,Prof-specialty,Not-in-family,White,Male,0,1790,49,United-States,<=50K
36,Self-emp-inc,221615,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,>50K
43,Private,216684,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
19,Private,100229,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
19,Self-emp-inc,230870,Some-college,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,81,Philippines,<=50K
29,Private,114232,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,20,El-Salvador,>50K
29,Private,324025,Prof-school,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,26,Mexico,>50K
30,Private,171768,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,57,United-States,>50K
52,Local-gov,185208,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,>50K
48,Private,37820,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,190755,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,>50K
20,Private,200120,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
47,State-gov,175585,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,19,United-States,<=50K
48,Self-emp-not-inc,361136,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
51,Private,46687,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,27,United-States,>50K
48,Self-emp-not-inc,42575,12th,7,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,>50K
62,Private,289846,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1789,40,United-States,>50K
35,Self-emp-inc,219725,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Self-emp-inc,203731,5th-6th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,18,Mexico,<=50K
41,Self-emp-inc,130509,Masters,12,Never-married,Craft-repair,Own-child,White,Female,12034,0,30,Mexico,<=50K
32,Private,38437,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
38,Private,350118,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,42010,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,223279,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,37033,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,58,United-States,<=50K
28,Private,191707,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
55,Self-emp-inc,236776,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,334,0,48,United-States,>50K
29,Private,180019,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,270,0,45,United-States,>50K
38,Private,101909,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
21,Local-gov,318487,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,37777,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,195934,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,196995,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1017,58,United-States,>50K
18,Private,38969,10th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
49,Self-emp-inc,38681,Masters,12,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,>50K
31,Self-emp-inc,138536,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,48,United-States,<=50K
47,Private,179807,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,20,Philippines,<=50K
32,Private,216934,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,57,United-States,>50K
42,Self-emp-not-inc,232256,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,>50K
45,Private,162876,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,200978,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,187126,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,148005,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
45,State-gov,177195,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,322,0,46,United-States,>50K
30,Private,171391,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,Private,416979,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,56,United-States,>50K
49,Self-emp-inc,240367,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,113081,5th-6th,2,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,58,Philippines,<=50K
54,State-gov,228411,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,16,United-States,<=50K
23,Private,184598,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,13,United-States,<=50K
39,Private,236185,Masters,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,238,0,16,United-States,>50K
38,Self-emp-inc,198182,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,19,United-States,>50K
66,Local-gov,44800,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
47,Self-emp-not-inc,45771,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
33,Private,306226,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,44768,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
32,Private,206461,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,48120,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
49,Local-gov,33059,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,258,0,39,Mexico,>50K
48,Self-emp-not-inc,221122,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
69,Private,102862,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,20,United-States,>50K
54,Self-emp-inc,121854,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,14280,0,48,United-States,>50K
42,Self-emp-inc,197921,Doctorate,14,Divorced,Sales,Unmarried,White,Female,99998,0,70,United-States,>50K
48,Private,43437,Some-college,9,Never-married,Sales,Own-child,Black,Female,294,0,44,United-States,>50K
54,Self-emp-not-inc,180580,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,<=50K
26,Local-gov,225477,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
40,Private,195444,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
28,Local-gov,571599,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
25,Federal-gov,311235,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
27,Private,44538,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
39,Private,42928,Assoc-acdm,11,Never-married,Other-service,Unmarried,Black,Female,474,0,29,United-States,>50K
29,Private,328222,Assoc-acdm,11,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,46,United-States,<=50K
20,Self-emp-inc,145882,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,55,United-States,<=50K
38,Self-emp-inc,380115,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,133476,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
36,Local-gov,284217,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,21,United-States,>50K
33,Private,197014,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
47,State-gov,321370,11th,5,Separated,Other-service,Not-in-family,White,Female,0,0,39,Mexico,>50K
28,Self-emp-inc,170859,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,12,United-States,<=50K
36,State-gov,189077,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,21,Philippines,>50K
48,Self-emp-not-inc,146327,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
20,Private,273675,Masters,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,42079,7th-8th,2,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
46,Self-emp-not-inc,122589,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
47,Private,119332,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
52,Self-emp-inc,187042,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
20,Self-emp-not-inc,219924,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
60,Self-emp-not-inc,45317,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,197027,Some-college,9,Never-married,Other-service,Own-child,White,Female,238,0,20,United-States,<=50K
39,Private,178690,Assoc-acdm,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,46,Mexico,<=50K
54,Private,198264,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
40,Self-emp-not-inc,95081,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,236,0,21,Mexico,<=50K
59,Self-emp-not-inc,198553,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
40,Private,53002,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Local-gov,214913,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,61,United-States,>50K
40,Local-gov,218104,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,190093,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
41,State-gov,392958,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,259,0,47,United-States,>50K
21,Private,230360,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
39,Self-emp-not-inc,37053,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,132113,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,299,0,26,United-States,<=50K
29,Private,306903,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,371641,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,239,0,17,United-States,>50K
43,Self-emp-inc,211108,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Self-emp-not-inc,46274,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
22,Self-emp-not-inc,217916,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,0,0,57,United-States,<=50K
24,Private,270238,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,138816,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,>50K
19,Private,54221,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,>50K
28,Private,214776,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,>50K
31,Self-emp-not-inc,102568,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,26,United-States,<=50K
27,Self-emp-inc,364591,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,>50K
21,Self-emp-inc,173332,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,15,United-States,<=50K
37,Private,214028,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
18,Private,203846,Assoc-acdm,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Philippines,<=50K
30,Self-emp-inc,37460,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,>50K
35,Self-emp-not-inc,152246,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
23,Self-emp-inc,125991,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
22,Private,31278,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
