age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,339111,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14914,0,40,Mexico,>50K
50,Self-emp-not-inc,297338,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
53,Private,181232,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5293,1607,40,United-States,>50K
37,Self-emp-not-inc,164548,Assoc-voc,3,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14871,0,40,Mexico,<=50K
23,Private,179423,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1917,47,United-States,>50K
30,Private,170204,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5341,0,36,United-States,<=50K
36,Self-emp-not-inc,182695,Some-college,10,Never-married,Sales,Unmarried,White,Female,5519,0,35,United-States,<=50K
39,Private,172512,HS-grad,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5422,0,40,United-States,>50K
60,State-gov,169899,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5390,1609,49,Mexico,<=50K
64,Self-emp-not-inc,184005,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5375,0,28,United-States,>50K
49,State-gov,173608,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5257,0,39,United-States,<=50K
52,Self-emp-not-inc,97638,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,5183,1920,58,Mexico,>50K
43,Self-emp-not-inc,182882,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5537,0,75,United-States,>50K
50,Self-emp-not-inc,153681,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5290,1602,58,United-States,>50K
49,Private,367456,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14849,1918,40,United-States,<=50K
61,Self-emp-not-inc,212186,10th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14877,0,39,Mexico,<=50K
32,Private,207489,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14923,1916,48,United-States,<=50K
25,Private,91525,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14909,0,49,Mexico,<=50K
32,Private,203586,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,83,United-States,<=50K
50,State-gov,40276,Masters,13,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,14874,0,58,United-States,>50K
24,State-gov,193962,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14904,0,40,United-States,<=50K
22,State-gov,177317,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5251,0,33,Mexico,<=50K
20,State-gov,91490,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14947,0,30,United-States,>50K
39,Self-emp-not-inc,229459,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14888,0,62,Mexico,>50K
50,Self-emp-not-inc,109748,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5320,1607,39,United-States,>50K
36,Self-emp-not-inc,101603,Bachelors,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1920,40,Mexico,>50K
31,Self-emp-not-inc,200196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14900,1918,22,United-States,>50K
62,State-gov,100867,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,14884,0,22,United-States,>50K
56,State-gov,270922,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5525,0,28,United-States,>50K
69,State-gov,102567,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14892,0,27,United-States,>50K
50,Private,189790,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,14922,0,47,United-States,>50K
22,Self-emp-not-inc,196938,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5372,0,20,United-States,>50K
62,State-gov,157159,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14917,0,40,Mexico,>50K
21,Self-emp-not-inc,118958,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,5117,1611,59,United-States,<=50K
34,State-gov,337993,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5718,0,49,Mexico,>50K
47,Local-gov,168237,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14927,1603,58,United-States,>50K
32,Self-emp-not-inc,197356,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5179,0,40,Mexico,<=50K
40,Private,280441,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,14947,0,40,Mexico,<=50K
20,Self-emp-not-inc,180252,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,14936,0,30,United-States,<=50K
19,Local-gov,206520,Masters,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5265,0,40,United-States,>50K
33,State-gov,298195,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5459,0,40,Mexico,<=50K
42,Self-emp-not-inc,209887,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
42,Self-emp-not-inc,174472,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5498,0,80,United-States,>50K
62,Self-emp-not-inc,36581,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1916,49,United-States,>50K
24,Self-emp-not-inc,119528,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14876,0,39,Mexico,<=50K
38,State-gov,376583,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5621,0,49,United-States,>50K
65,Private,307940,Some-college,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,5120,1612,40,Mexico,<=50K
22,Local-gov,108961,10th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14885,0,22,United-States,<=50K
37,Private,188239,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,14943,1915,81,United-States,>50K
54,State-gov,180370,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,77,United-States,<=50K
59,Self-emp-not-inc,196837,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,14895,1918,80,United-States,<=50K
50,State-gov,290899,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5586,0,48,United-States,<=50K
26,Self-emp-not-inc,89997,Bachelors,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14882,0,40,Mexico,<=50K
31,Self-emp-not-inc,286005,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14923,0,48,United-States,>50K
52,Self-emp-not-inc,205276,Masters,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14917,0,57,Mexico,<=50K
51,Private,328587,HS-grad,8,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5419,0,26,Mexico,<=50K
40,Private,95426,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5114,0,40,United-States,<=50K
68,Private,204505,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5327,0,40,Mexico,<=50K
62,Private,187417,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,33,United-States,<=50K
40,State-gov,285366,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14939,0,62,Mexico,>50K
59,State-gov,84194,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14899,1917,59,United-States,>50K
51,Private,77769,Masters,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14900,0,40,United-States,>50K
38,Self-emp-not-inc,350651,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,5513,0,80,Mexico,<=50K
59,Private,184148,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14892,0,39,United-States,>50K
63,Private,76494,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14862,0,40,United-States,<=50K
64,Local-gov,184709,Masters,13,Never-married,Sales,Not-in-family,White,Female,14906,1918,40,United-States,>50K
40,State-gov,91615,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5435,1917,40,United-States,>50K
21,State-gov,204133,Masters,3,Widowed,Adm-clerical,Other-relative,Black,Female,5240,0,39,Mexico,<=50K
21,Local-gov,185031,HS-grad,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1917,30,Mexico,<=50K
34,State-gov,202175,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1600,61,United-States,>50K
21,State-gov,93100,Masters,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14894,0,40,Mexico,<=50K
58,Self-emp-not-inc,178428,Assoc-voc,3,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,5160,0,20,Mexico,<=50K
65,Self-emp-not-inc,194207,Some-college,3,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,14867,1612,40,United-States,<=50K
38,Private,166274,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5458,0,30,Mexico,<=50K
21,State-gov,336940,10th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1613,81,United-States,>50K
44,Private,92199,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5132,0,40,United-States,>50K
22,Private,181574,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,State-gov,87015,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1613,40,United-States,<=50K
19,Private,303510,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
33,Private,102349,Assoc-voc,6,Widowed,Craft-repair,Unmarried,Black,Female,0,1613,40,United-States,<=50K
30,State-gov,192196,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5411,0,31,United-States,<=50K
47,Self-emp-not-inc,94292,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,14888,0,29,United-States,>50K
49,State-gov,301088,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14929,1918,40,Mexico,>50K
40,Private,93741,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14901,1919,40,United-States,>50K
43,State-gov,202172,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5405,0,46,United-States,>50K
22,State-gov,167802,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,14924,0,40,United-States,<=50K
29,State-gov,223530,HS-grad,9,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,186916,Bachelors,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14882,0,39,United-States,>50K
63,Private,205679,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Male,14924,0,60,United-States,>50K
37,State-gov,106872,Some-college,6,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,14902,0,40,Mexico,<=50K
38,Private,185138,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
59,Private,175573,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,5313,0,50,United-States,<=50K
58,Local-gov,92696,Masters,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,184370,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
41,Self-emp-not-inc,98924,Assoc-voc,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,62,United-States,<=50K
59,Private,87364,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
55,Private,278132,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,14910,1609,40,United-States,>50K
47,Local-gov,31220,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1610,40,United-States,<=50K
61,Local-gov,107556,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5220,1611,39,Mexico,<=50K
50,Self-emp-not-inc,169506,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14896,0,59,United-States,>50K
38,Private,211252,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14886,0,40,United-States,>50K
35,Self-emp-not-inc,309609,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1605,60,United-States,>50K
23,Self-emp-not-inc,109364,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14881,1919,58,United-States,>50K
23,Private,182247,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14908,0,22,United-States,<=50K
50,State-gov,109380,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,14897,1607,39,United-States,<=50K
43,Self-emp-not-inc,169823,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,State-gov,296439,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,14906,0,40,Mexico,<=50K
60,State-gov,93051,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14889,1918,24,United-States,>50K
32,State-gov,185011,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5312,0,40,United-States,<=50K
31,Private,285949,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,36,United-States,<=50K
43,Private,80244,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4914,1615,40,United-States,<=50K
50,Self-emp-not-inc,173733,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5474,0,48,United-States,>50K
37,State-gov,39650,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14913,0,61,United-States,>50K
34,Private,88657,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,14909,0,51,United-States,<=50K
63,Self-emp-not-inc,85610,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5024,0,40,Mexico,>50K
23,Private,126053,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
41,State-gov,304288,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5610,0,82,Mexico,>50K
32,State-gov,359024,Masters,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14917,0,40,United-States,<=50K
49,Local-gov,196887,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,101892,HS-grad,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,30,United-States,<=50K
22,Private,232801,Assoc-voc,12,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,14909,1611,40,Mexico,>50K
37,Private,333262,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,14954,0,48,United-States,>50K
30,State-gov,327639,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5574,0,85,Mexico,<=50K
52,Self-emp-not-inc,101796,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5108,0,29,Mexico,>50K
32,Private,206370,Assoc-voc,3,Never-married,Adm-clerical,Not-in-family,Black,Male,14878,0,74,Mexico,<=50K
32,Private,201295,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,5384,0,40,United-States,>50K
22,Private,346329,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5339,0,74,Mexico,<=50K
62,Self-emp-not-inc,99693,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5170,1919,27,United-States,<=50K
21,Private,197278,HS-grad,4,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
51,Local-gov,78552,Assoc-voc,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14864,0,39,United-States,<=50K
47,Private,316727,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5464,0,24,United-States,<=50K
20,Local-gov,292920,HS-grad,9,Never-married,Other-service,Own-child,White,Female,14915,0,38,Mexico,<=50K
48,Private,170642,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14937,0,49,United-States,>50K
60,State-gov,180392,10th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5341,0,60,United-States,>50K
39,Self-emp-not-inc,337308,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14922,0,28,United-States,>50K
54,Self-emp-not-inc,104873,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5348,0,40,United-States,>50K
37,Self-emp-not-inc,232753,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14902,1616,40,Mexico,<=50K
41,State-gov,114340,HS-grad,3,Divorced,Exec-managerial,Own-child,White,Male,14881,0,60,United-States,>50K
20,Private,171229,Some-college,10,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14898,0,27,Mexico,<=50K
32,State-gov,282749,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14916,0,40,Mexico,>50K
39,Private,196604,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14902,0,48,United-States,<=50K
40,Self-emp-not-inc,193806,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,34,Mexico,<=50K
42,Private,178244,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14905,0,32,United-States,<=50K
30,Private,258987,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5580,0,34,Mexico,<=50K
61,Self-emp-not-inc,93438,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14907,0,40,United-States,>50K
32,Self-emp-not-inc,287907,HS-grad,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14930,0,49,Mexico,<=50K
65,Self-emp-not-inc,166431,Masters,13,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,5384,1917,75,United-States,>50K
33,Private,181423,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14906,0,83,Mexico,<=50K
46,Private,319093,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5417,0,40,Mexico,>50K
54,Private,330886,10th,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,14906,1600,31,Mexico,<=50K
36,Private,97530,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14885,1919,60,United-States,>50K
58,Self-emp-not-inc,197714,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
32,Private,111050,Masters,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14851,1917,39,United-States,<=50K
31,Local-gov,34320,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
63,State-gov,180749,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
32,Self-emp-not-inc,187088,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5506,0,32,Mexico,<=50K
61,Self-emp-not-inc,198496,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,1917,78,Mexico,>50K
23,Self-emp-not-inc,73469,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
43,Self-emp-not-inc,173984,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14950,1916,60,Mexico,>50K
33,Self-emp-not-inc,208318,HS-grad,8,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,State-gov,75579,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,1920,39,United-States,>50K
