age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,351308,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,235,0,40,Mexico,>50K
30,Local-gov,370145,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,516854,HS-grad,8,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
27,Local-gov,161517,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,<=50K
27,Local-gov,89464,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
54,Private,85986,HS-grad,8,Separated,Sales,Unmarried,Black,Female,0,1821,40,United-States,<=50K
55,Local-gov,92917,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1385,40,United-States,<=50K
29,Local-gov,110819,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1821,40,United-States,>50K
64,Private,331217,Assoc-acdm,11,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Local-gov,139719,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,33,United-States,<=50K
62,Local-gov,182304,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,33,Mexico,>50K
39,Local-gov,90051,Some-college,13,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
34,Private,306298,Assoc-voc,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,235,0,40,Mexico,<=50K
21,Self-emp-not-inc,36162,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,125374,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Self-emp-inc,128457,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,235,1385,40,United-States,<=50K
30,Local-gov,166532,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,235,0,40,Mexico,<=50K
27,Private,219982,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
32,Local-gov,375784,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,1386,40,United-States,>50K
55,State-gov,38566,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
33,Local-gov,39758,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,White,Female,0,1386,54,United-States,>50K
38,Federal-gov,41590,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
56,Local-gov,81177,Masters,12,Divorced,Other-service,Husband,White,Female,0,1821,40,United-States,<=50K
21,Local-gov,94420,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1385,33,United-States,<=50K
54,Local-gov,216281,11th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,235,1821,40,Mexico,>50K
56,Federal-gov,89570,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1385,40,United-States,<=50K
29,Private,118500,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
22,Private,130885,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,52576,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,208042,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Federal-gov,122684,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,452,0,40,Mexico,>50K
48,Local-gov,167450,Some-college,15,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
61,Local-gov,49341,Bachelors,12,Widowed,Sales,Unmarried,Black,Female,235,0,40,Philippines,>50K
29,Private,228438,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
30,Local-gov,211928,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,1821,83,United-States,<=50K
28,Self-emp-not-inc,130883,Some-college,9,Never-married,Sales,Unmarried,White,Female,264,0,83,Philippines,<=50K
33,Private,32784,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
26,Private,113120,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
25,State-gov,100122,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
60,Private,29232,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,83,Philippines,>50K
49,Self-emp-not-inc,101490,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,Mexico,<=50K
24,Private,215113,Assoc-voc,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,33,United-States,<=50K
58,Local-gov,98397,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1385,40,United-States,<=50K
22,Local-gov,118276,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
22,Local-gov,91893,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
47,Local-gov,45886,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
34,Local-gov,104370,Assoc-acdm,4,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,50,Mexico,>50K
44,Federal-gov,87416,Prof-school,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
22,Private,155203,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
64,State-gov,100185,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,33,Mexico,<=50K
27,Private,612743,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,Philippines,<=50K
22,Private,195373,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,40,Mexico,>50K
32,Private,206117,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,Mexico,<=50K
25,Private,153982,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,95115,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,83,United-States,<=50K
57,Federal-gov,157188,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,236,0,40,Mexico,<=50K
30,Private,209961,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
65,Private,128966,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Female,0,0,40,Philippines,<=50K
25,Local-gov,220038,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
32,Private,122154,HS-grad,8,Separated,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Private,308807,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
52,State-gov,207177,Some-college,15,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,83,United-States,<=50K
27,Self-emp-inc,208685,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,1385,40,Mexico,<=50K
30,Local-gov,84747,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,40,Mexico,<=50K
28,State-gov,188224,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,Black,Female,14107,0,40,Philippines,<=50K
27,Self-emp-not-inc,330788,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
59,Private,37408,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,Philippines,<=50K
30,Local-gov,148832,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,235,1385,40,United-States,>50K
21,State-gov,104998,Bachelors,3,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,241,0,40,Mexico,<=50K
63,Local-gov,91032,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,238,0,83,United-States,<=50K
34,State-gov,84816,Some-college,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
29,Private,78351,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,83,Mexico,<=50K
59,Self-emp-inc,100879,11th,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,235,1386,40,United-States,<=50K
41,Local-gov,349827,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,237,1821,40,United-States,>50K
31,Local-gov,140068,Prof-school,12,Never-married,Adm-clerical,Own-child,White,Female,0,1821,40,United-States,<=50K
21,Local-gov,221945,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
29,Private,195218,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,>50K
28,Local-gov,118463,Some-college,9,Divorced,Tech-support,Other-relative,White,Male,0,0,40,Mexico,<=50K
29,Private,186260,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,0,0,33,Mexico,<=50K
25,Private,143039,Prof-school,8,Never-married,Prof-specialty,Not-in-family,White,Female,268,0,40,Mexico,<=50K
20,Local-gov,119951,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,240,0,40,United-States,<=50K
30,State-gov,109274,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
27,Private,205550,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,235,1386,40,Mexico,<=50K
17,Private,208196,HS-grad,8,Never-married,Tech-support,Own-child,Black,Male,0,1385,40,United-States,<=50K
52,Local-gov,117751,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,236,0,40,Mexico,>50K
25,State-gov,121681,11th,5,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
53,Private,182440,HS-grad,3,Separated,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
28,Self-emp-not-inc,26896,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,242,0,83,United-States,<=50K
24,Private,127127,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,1386,54,Philippines,>50K
17,Private,108517,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
27,Private,154205,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,1385,40,United-States,<=50K
50,Local-gov,36393,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,54,United-States,<=50K
20,Private,29666,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,14105,0,40,Philippines,<=50K
43,Local-gov,108878,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1385,40,United-States,>50K
28,Private,91076,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
28,Local-gov,130742,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,Philippines,<=50K
55,Local-gov,27858,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,89897,Bachelors,3,Divorced,Craft-repair,Own-child,White,Male,0,1385,40,United-States,<=50K
26,Private,196040,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,235,0,54,United-States,<=50K
21,Private,100004,Some-college,9,Never-married,Other-service,Own-child,White,Female,236,0,33,United-States,<=50K
21,Local-gov,127546,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,40,United-States,<=50K
19,Local-gov,186476,Assoc-acdm,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1393,40,United-States,>50K
20,State-gov,27049,Some-college,12,Never-married,Tech-support,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,102875,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,0,0,54,Mexico,<=50K
39,Local-gov,80978,11th,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
32,State-gov,188161,Some-college,4,Married-civ-spouse,Other-service,Wife,White,Female,0,1821,40,Mexico,<=50K
27,Self-emp-not-inc,209138,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
30,State-gov,564861,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Local-gov,641560,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
61,Local-gov,308017,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,43544,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Mexico,<=50K
32,Local-gov,122276,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
30,Local-gov,41697,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,236,0,40,United-States,<=50K
30,Self-emp-inc,100546,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1385,40,United-States,<=50K
20,Local-gov,190924,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,1386,33,Philippines,<=50K
27,Private,374619,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
26,Local-gov,101809,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,33,Mexico,>50K
58,State-gov,252743,Some-college,9,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,State-gov,367570,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,54,Philippines,<=50K
21,Local-gov,185317,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
32,State-gov,122042,HS-grad,9,Separated,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
66,Local-gov,206134,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
63,Private,90645,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
26,State-gov,106868,Some-college,9,Separated,Machine-op-inspct,Husband,White,Male,0,1821,40,United-States,<=50K
30,Local-gov,111185,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1386,40,Mexico,<=50K
21,Federal-gov,106901,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,<=50K
27,Private,36553,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,1385,40,United-States,<=50K
29,Local-gov,97334,Some-college,9,Separated,Machine-op-inspct,Husband,White,Male,0,1385,40,United-States,<=50K
25,Private,78608,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,220145,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,94060,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14105,0,40,Mexico,>50K
23,Private,105804,HS-grad,10,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,14105,0,40,United-States,<=50K
28,Local-gov,217618,Masters,13,Widowed,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
70,Local-gov,148399,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
54,Local-gov,193554,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,54,United-States,<=50K
48,Private,97951,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,Philippines,<=50K
38,Private,123369,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Male,0,0,40,United-States,<=50K
31,Local-gov,85350,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
47,Local-gov,115176,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
38,Private,70818,Masters,16,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1824,83,United-States,>50K
21,Private,321275,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,1821,40,United-States,<=50K
19,State-gov,50203,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
29,Private,179962,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Local-gov,38255,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,>50K
38,Self-emp-inc,66637,Prof-school,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,14110,1386,83,Philippines,>50K
39,Local-gov,34754,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
29,State-gov,48436,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,Local-gov,202449,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,235,0,40,United-States,<=50K
53,Private,297965,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,54,Mexico,>50K
25,State-gov,419369,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1385,40,United-States,<=50K
28,Self-emp-not-inc,78008,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Male,235,0,40,Mexico,<=50K
62,Self-emp-not-inc,130430,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,Mexico,<=50K
33,Private,203227,Assoc-voc,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,Mexico,<=50K
43,State-gov,102532,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
19,Private,181748,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Mexico,<=50K
23,Private,37336,Some-college,5,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
47,State-gov,306927,Prof-school,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
31,Local-gov,100832,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,Mexico,<=50K
61,State-gov,46037,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,235,0,83,Mexico,>50K
35,State-gov,113732,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
54,Local-gov,88560,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,14106,1821,40,United-States,>50K
29,Local-gov,76960,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
19,Local-gov,130458,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,237,0,40,Mexico,>50K
58,State-gov,94152,Bachelors,12,Divorced,Prof-specialty,Wife,White,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,207403,HS-grad,4,Separated,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
28,State-gov,188515,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,1821,40,United-States,<=50K
29,Local-gov,105868,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
48,Federal-gov,358304,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
50,Federal-gov,153568,11th,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,235,0,40,United-States,<=50K
28,Self-emp-not-inc,77383,Assoc-acdm,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,<=50K
30,Private,92613,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,83,Mexico,<=50K
35,State-gov,122634,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,235,0,40,Philippines,<=50K
43,Self-emp-not-inc,43781,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,>50K
37,State-gov,135357,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,261,0,40,United-States,>50K
22,Local-gov,198762,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1385,40,United-States,>50K
27,Private,329565,Prof-school,9,Never-married,Tech-support,Not-in-family,White,Female,0,1385,40,United-States,<=50K
44,Local-gov,309215,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
31,State-gov,89774,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
24,Private,108732,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,83,Mexico,<=50K
30,Private,248438,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
66,Federal-gov,207130,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,40,United-States,>50K
54,Private,268583,Prof-school,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,>50K
67,Self-emp-not-inc,100524,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,79092,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Philippines,<=50K
34,Private,119933,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1385,40,United-States,<=50K
33,Self-emp-not-inc,202764,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,235,1385,40,United-States,<=50K
19,Private,324169,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,>50K
31,State-gov,83723,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Local-gov,157887,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,83,United-States,<=50K
62,Self-emp-not-inc,162963,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,54,Mexico,<=50K
28,Local-gov,123082,Masters,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
28,Local-gov,201494,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14162,0,54,United-States,>50K
28,State-gov,210753,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
67,Local-gov,102476,11th,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,198583,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,54,Mexico,<=50K
60,Private,143469,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,237,0,83,United-States,<=50K
54,State-gov,260693,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,235,0,40,United-States,<=50K
68,State-gov,77941,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,243,1842,40,Mexico,<=50K
39,Local-gov,65302,Some-college,4,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
36,Self-emp-inc,42352,Prof-school,8,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,>50K
35,Local-gov,137665,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
