age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,54064,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,39,United-States,>50K
36,Private,214570,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,230237,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,0,18,United-States,<=50K
37,Private,244308,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Private,243789,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,>50K
34,Private,397289,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,40,Mexico,>50K
37,Private,524162,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
47,Private,380323,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Other,Male,346,0,40,Mexico,>50K
61,Private,122359,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,27,United-States,<=50K
27,Private,121181,HS-grad,8,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
51,Private,221943,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
26,Private,59398,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,142760,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,Mexico,<=50K
44,Private,127079,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
47,Private,411758,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
29,Private,124417,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,<=50K
50,Private,122250,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,49,United-States,>50K
44,Private,151205,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,59,United-States,<=50K
50,Private,137741,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,130060,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Female,0,0,40,United-States,<=50K
40,Private,138641,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,>50K
57,Private,131174,Some-college,9,Divorced,Sales,Other-relative,Black,Female,0,0,40,Mexico,<=50K
52,Private,140492,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
52,Private,132190,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
52,Private,156460,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Private,347724,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,>50K
30,Private,172267,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,>50K
61,Private,409008,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,61,United-States,>50K
33,Private,135599,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
44,Private,135684,Bachelors,6,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,243897,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,>50K
30,Private,246557,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
40,Private,398509,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,Mexico,>50K
46,Private,125786,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,27,United-States,<=50K
28,Private,204845,HS-grad,8,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
42,Private,121340,Bachelors,12,Never-married,Sales,Other-relative,Black,Female,0,0,22,United-States,>50K
23,Private,146548,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
57,Private,147728,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,0,0,59,United-States,<=50K
40,Private,138929,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,>50K
28,State-gov,43489,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,55,United-States,<=50K
36,Private,409334,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,62,United-States,>50K
42,Private,41194,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,241,0,48,United-States,>50K
37,Private,107751,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,23,United-States,<=50K
31,Private,225549,Assoc-voc,11,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,>50K
39,Private,382135,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,25,United-States,>50K
47,Private,353925,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,>50K
29,Private,413095,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,60,Mexico,<=50K
44,Private,41212,Some-college,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,61,United-States,<=50K
30,Private,148316,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,31,United-States,<=50K
50,Private,32660,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,>50K
38,Private,113881,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
57,Private,130550,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,25,United-States,>50K
46,Private,229389,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,Mexico,<=50K
37,Private,230819,7th-8th,2,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Private,246781,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,61,United-States,<=50K
28,Private,325770,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,241,0,40,United-States,>50K
55,Private,132436,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,>50K
39,Private,142534,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,United-States,>50K
28,Private,420278,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Philippines,<=50K
46,Private,242007,9th,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
48,Private,160634,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Female,0,0,22,United-States,<=50K
38,Private,122091,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
37,Private,132401,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,238,0,45,United-States,>50K
30,Private,243870,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,59,Mexico,<=50K
40,Private,147619,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,60,United-States,>50K
31,Private,138120,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Private,131673,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Private,117165,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,24,Mexico,<=50K
51,Private,116972,HS-grad,11,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,246,0,23,United-States,>50K
46,Private,145482,Assoc-voc,11,Never-married,Exec-managerial,Wife,Black,Female,0,0,57,United-States,>50K
29,Private,62989,Bachelors,8,Widowed,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
31,Private,292181,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Private,233945,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
30,Private,144728,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
46,Private,114277,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
55,Private,161170,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,281,0,30,Mexico,>50K
49,Private,377142,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
51,Private,401463,Masters,12,Separated,Prof-specialty,Unmarried,Black,Male,350,0,39,United-States,>50K
39,Private,151291,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,56,United-States,>50K
28,Private,92309,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,>50K
56,Private,346735,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,0,24,United-States,<=50K
28,Private,120731,7th-8th,3,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
36,Private,407512,11th,6,Never-married,Sales,Other-relative,Black,Female,0,0,20,Mexico,<=50K
48,Private,397601,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,28,United-States,<=50K
41,Private,127103,Some-college,11,Divorced,Prof-specialty,Other-relative,Black,Female,0,0,40,United-States,>50K
35,Private,145542,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,319194,Bachelors,11,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,397991,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
49,Private,124591,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,26,United-States,<=50K
30,Private,401257,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,241,0,40,Mexico,<=50K
63,Private,231230,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,United-States,>50K
41,Private,157378,7th-8th,2,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,23,United-States,<=50K
31,Private,213343,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,243,0,47,Mexico,<=50K
47,Private,49841,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
38,Private,51591,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,213275,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
30,Private,153438,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
35,Private,241925,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
27,Private,53597,11th,11,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
47,Private,393165,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,22,United-States,>50K
37,Private,124537,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
35,Private,225080,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,47,United-States,<=50K
32,Private,144992,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,120010,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,247,0,39,United-States,>50K
40,Private,242240,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,244,0,39,United-States,<=50K
26,Private,373045,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Private,549950,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,0,0,29,United-States,>50K
56,Private,56416,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,23,United-States,<=50K
37,Private,184307,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
28,Private,155929,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
42,Private,303635,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
38,Private,55888,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,58,United-States,<=50K
32,Private,242297,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
29,Private,566985,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,128029,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
51,Private,35736,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,>50K
31,Private,164840,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
31,Private,133784,Some-college,11,Divorced,Sales,Unmarried,Black,Male,0,0,60,United-States,>50K
45,Private,219666,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,40,Mexico,>50K
47,Private,154305,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
31,Private,168648,11th,6,Divorced,Sales,Not-in-family,Black,Female,0,0,47,United-States,<=50K
41,Private,164459,Assoc-acdm,11,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,>50K
36,Private,136010,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,56,United-States,>50K
37,Private,245419,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,59,United-States,<=50K
49,Private,406198,Bachelors,11,Divorced,Sales,Unmarried,Other,Female,0,0,59,United-States,>50K
21,Private,165321,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,Mexico,<=50K
38,Private,130106,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
61,Private,100797,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,30,United-States,<=50K
42,Private,116701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,25,Mexico,<=50K
28,Private,406035,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,49,United-States,<=50K
61,Private,146106,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
47,Private,404319,Bachelors,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
45,Private,117865,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,>50K
45,Private,229166,Bachelors,13,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,29,United-States,>50K
41,Private,137244,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,46,United-States,<=50K
56,Private,153538,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,21,United-States,<=50K
58,Private,79614,Some-college,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,30,United-States,<=50K
29,Private,112531,Some-college,9,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
46,Private,158361,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
38,Private,146289,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
59,Private,118642,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Male,0,0,58,Mexico,<=50K
31,Private,51802,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,49,United-States,>50K
36,Private,165905,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Male,0,0,40,Mexico,>50K
43,Private,415572,Assoc-acdm,2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,48,United-States,>50K
54,Private,56834,7th-8th,6,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,45,United-States,>50K
37,Private,55721,Some-college,9,Divorced,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
46,Private,143962,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,49170,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,>50K
47,Private,134902,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,238,0,39,United-States,>50K
27,Private,152574,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,46,United-States,<=50K
45,Private,145741,Masters,13,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18,Private,714194,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
48,Private,145375,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,27,United-States,>50K
39,Private,351510,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,46,United-States,>50K
36,Private,399037,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
55,Private,138824,Bachelors,8,Divorced,Sales,Unmarried,White,Female,0,0,28,United-States,>50K
51,Private,209595,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,22,United-States,<=50K
30,Private,408558,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,60,United-States,<=50K
36,Private,312284,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
39,Private,132884,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,58,Mexico,>50K
48,Private,671928,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,272,0,46,United-States,>50K
53,Private,146278,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,29,Mexico,<=50K
59,Private,189486,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
37,Private,247866,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,48,Mexico,>50K
45,Private,131918,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
36,Private,219162,Masters,12,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,>50K
35,Private,230927,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
54,Private,165247,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,>50K
43,Private,393920,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Private,128847,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,45,Philippines,>50K
30,Private,158005,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
51,Private,127623,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29,Private,400536,Some-college,9,Never-married,Protective-serv,Other-relative,Black,Male,0,0,39,Mexico,<=50K
31,Private,148831,5th-6th,2,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
47,Private,384270,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,57,United-States,<=50K
35,Private,362141,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,48,United-States,>50K
28,Private,401551,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,135267,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
29,Private,144032,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Private,369319,HS-grad,8,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
36,Private,130914,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
31,Private,126461,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,239,0,39,Mexico,<=50K
30,Private,119075,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
51,Private,248696,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,356869,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,377554,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44,Private,228657,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
43,Private,159468,Bachelors,11,Never-married,Sales,Other-relative,Black,Female,0,0,39,United-States,<=50K
49,Private,112867,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
29,Private,125871,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,>50K
37,Private,130241,Bachelors,12,Divorced,Sales,Husband,Black,Male,0,0,40,United-States,>50K
50,Private,340024,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
40,Private,44637,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
30,Private,47116,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
59,Private,404326,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
55,Private,55982,7th-8th,12,Widowed,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,0,0,35,Mexico,>50K
50,Private,128865,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
27,Private,164486,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,>50K
36,Private,400377,HS-grad,8,Divorced,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,>50K
58,Private,159887,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
30,Private,332220,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,59,United-States,<=50K
36,Private,390146,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
32,Private,142598,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,89957,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Female,245,0,57,United-States,>50K
37,Private,179459,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,26,United-States,<=50K
43,Private,49607,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,33,United-States,>50K
46,Private,121064,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
31,Private,141282,Some-college,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
29,Private,149922,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,>50K
43,Private,58087,7th-8th,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
17,Private,60154,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,0,0,55,Mexico,<=50K
47,Private,137503,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
59,Private,226078,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,374,0,27,United-States,>50K
28,Private,144366,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,55,United-States,<=50K
38,Private,161868,Assoc-acdm,11,Never-married,Sales,Unmarried,White,Male,0,0,20,United-States,>50K
32,Private,61219,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,58,United-States,>50K
38,Private,38287,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
20,Private,413364,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,43561,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
55,Private,229729,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35,Private,52021,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,Mexico,>50K
38,Private,315482,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Female,237,0,40,United-States,>50K
49,Private,130096,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,0,39,United-States,>50K
36,Private,35194,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
53,Private,137794,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,56,United-States,<=50K
33,Private,201014,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,>50K
31,Private,134500,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
18,Private,144168,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,28,United-States,>50K
46,Private,218189,12th,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40,Private,144026,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,49797,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
42,Private,108255,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,27,United-States,<=50K
27,Private,57189,Some-college,12,Never-married,Adm-clerical,Own-child,Other,Female,0,0,40,United-States,<=50K
29,Private,377577,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,Mexico,<=50K
48,Private,689602,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,>50K
33,Private,175974,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,241,0,39,United-States,>50K
22,Private,146623,Bachelors,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,48,United-States,<=50K
54,Private,55436,HS-grad,8,Widowed,Tech-support,Own-child,Black,Female,0,0,40,United-States,<=50K
50,Private,151801,HS-grad,8,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
39,Private,152134,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
28,Private,114196,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,229792,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,35,Mexico,>50K
37,Private,382078,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,239520,Assoc-acdm,11,Never-married,Sales,Unmarried,Black,Female,241,0,40,United-States,<=50K
37,Private,382077,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,14105,0,58,United-States,>50K
