age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,338435,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Local-gov,40535,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
29,Private,337481,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
22,Private,124903,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Private,216837,11th,6,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,0,1608,58,United-States,<=50K
65,Self-emp-not-inc,38726,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1611,55,United-States,>50K
23,Self-emp-not-inc,105361,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1607,40,United-States,<=50K
25,Self-emp-not-inc,114844,Assoc-voc,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,1609,27,United-States,<=50K
23,Private,94917,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1607,60,United-States,<=50K
22,Private,229800,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
20,Private,119374,Some-college,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
61,Local-gov,168831,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,225666,11th,6,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,309172,HS-grad,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
32,Self-emp-not-inc,46253,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,27,United-States,<=50K
50,Self-emp-not-inc,89002,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14915,1617,57,United-States,>50K
47,State-gov,180958,11th,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1608,39,United-States,<=50K
23,Self-emp-not-inc,193005,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
22,Local-gov,116507,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1607,39,United-States,<=50K
52,Self-emp-not-inc,194373,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-inc,118891,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1612,16,United-States,<=50K
31,Local-gov,118873,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
60,Self-emp-inc,317428,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,>50K
28,State-gov,309200,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,102944,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
50,Local-gov,193869,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
46,Local-gov,210189,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,57,United-States,>50K
23,Self-emp-not-inc,48459,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
39,Private,102203,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
21,Local-gov,438212,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1609,39,United-States,>50K
37,Local-gov,104945,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1611,46,United-States,<=50K
62,Local-gov,180983,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
21,Self-emp-not-inc,212163,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Male,0,0,58,United-States,<=50K
32,Self-emp-inc,183067,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,1608,40,Mexico,<=50K
20,Private,115990,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,196021,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,201397,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
49,Self-emp-not-inc,195811,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
23,Self-emp-not-inc,144770,11th,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
31,Self-emp-not-inc,199790,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Local-gov,184308,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Local-gov,125166,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,347274,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,Private,360084,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,312744,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,324057,11th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,35684,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
24,Private,117617,HS-grad,3,Widowed,Other-service,Own-child,Asian-Pac-Islander,Male,0,1608,39,United-States,<=50K
63,Self-emp-not-inc,90828,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,198034,HS-grad,8,Widowed,Other-service,Own-child,Asian-Pac-Islander,Male,0,1609,39,United-States,<=50K
62,Self-emp-not-inc,111610,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
51,Private,189717,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,101911,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1608,58,United-States,<=50K
47,Self-emp-not-inc,173220,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
49,Self-emp-not-inc,122447,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1608,40,United-States,<=50K
22,Private,38430,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,200568,Some-college,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1609,58,United-States,<=50K
21,Self-emp-not-inc,211214,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
62,Self-emp-not-inc,108408,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1609,39,Mexico,<=50K
51,Self-emp-not-inc,531670,10th,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1608,25,Mexico,<=50K
69,Self-emp-not-inc,316030,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
62,Self-emp-inc,38416,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,211749,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
61,Local-gov,287751,Bachelors,13,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Local-gov,217031,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
55,Local-gov,226043,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1606,39,United-States,<=50K
67,Local-gov,135265,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
51,Self-emp-inc,199127,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
64,Local-gov,197200,Assoc-voc,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
37,Self-emp-not-inc,123412,Some-college,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,302817,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
29,Private,201551,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,Local-gov,484427,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,113318,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
21,Private,220464,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1608,32,United-States,<=50K
21,Local-gov,367370,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
49,Self-emp-not-inc,93134,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
29,Private,212832,Bachelors,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,1917,39,Philippines,<=50K
62,Self-emp-not-inc,188560,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,1610,30,United-States,<=50K
22,State-gov,200168,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
19,Private,120931,Some-college,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
33,Self-emp-not-inc,302796,HS-grad,12,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
53,Self-emp-not-inc,94534,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1609,57,United-States,>50K
32,Self-emp-not-inc,37026,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
25,Private,190799,Some-college,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,201593,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1608,39,United-States,<=50K
32,Private,359723,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
33,Self-emp-not-inc,278237,Masters,7,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1611,27,United-States,<=50K
68,Local-gov,181376,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
39,Self-emp-not-inc,219516,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,33673,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1608,39,United-States,<=50K
21,Private,420099,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
31,State-gov,498459,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,1611,40,Philippines,<=50K
22,Local-gov,124500,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1917,47,United-States,<=50K
39,Local-gov,193040,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,State-gov,188094,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
36,Private,198955,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
22,Self-emp-not-inc,299976,HS-grad,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
22,Private,112533,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
64,Local-gov,223609,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
62,Private,343618,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
31,Self-emp-not-inc,206163,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,95828,Masters,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,1607,40,United-States,<=50K
31,Private,107865,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1609,61,United-States,<=50K
22,Self-emp-not-inc,206524,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,26,United-States,<=50K
22,Local-gov,208254,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1917,24,United-States,<=50K
22,Local-gov,314121,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,306738,HS-grad,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Local-gov,346086,Assoc-voc,12,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
60,Self-emp-not-inc,213061,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Local-gov,106930,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,427862,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,State-gov,34285,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1609,25,United-States,<=50K
33,Self-emp-not-inc,180165,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
49,Self-emp-not-inc,200181,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
23,Local-gov,444713,Some-college,13,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,58,Mexico,<=50K
21,Self-emp-inc,48428,HS-grad,6,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,0,1606,23,United-States,<=50K
52,Local-gov,111407,Masters,13,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1918,31,United-States,<=50K
61,Local-gov,106523,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1606,39,United-States,<=50K
22,Private,105392,Some-college,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
33,Private,206800,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,181945,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,58,United-States,<=50K
21,Local-gov,323608,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1609,59,United-States,<=50K
53,Self-emp-not-inc,103167,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14905,1920,45,United-States,>50K
40,Self-emp-not-inc,302560,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
31,Private,215152,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
33,Self-emp-inc,227075,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1919,58,Mexico,>50K
68,Local-gov,207165,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
30,Self-emp-inc,362415,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
40,Self-emp-inc,363294,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
63,Private,180982,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
60,State-gov,97141,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
66,Private,315537,HS-grad,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
41,Self-emp-not-inc,369341,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1609,40,United-States,<=50K
19,Self-emp-not-inc,128158,Assoc-voc,3,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
49,Self-emp-inc,116962,Bachelors,12,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
22,Private,190547,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,508610,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
52,Local-gov,198768,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
39,Private,405107,HS-grad,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
48,Local-gov,201362,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
22,Self-emp-not-inc,123106,Bachelors,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1607,39,United-States,<=50K
58,Self-emp-not-inc,197415,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
39,Local-gov,294363,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
42,Private,190431,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
40,Self-emp-not-inc,212672,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14920,1920,48,United-States,>50K
32,Local-gov,100970,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1918,22,United-States,<=50K
50,Self-emp-not-inc,109379,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Local-gov,332260,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
51,Local-gov,201478,HS-grad,8,Separated,Sales,Own-child,Asian-Pac-Islander,Male,0,1610,20,United-States,<=50K
23,State-gov,173396,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
32,Private,212375,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
63,Self-emp-not-inc,190498,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,99995,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1616,47,United-States,<=50K
60,Self-emp-not-inc,178587,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
60,Private,119272,HS-grad,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,43709,HS-grad,8,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,115615,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1609,39,United-States,<=50K
30,Self-emp-not-inc,213337,Some-college,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,204632,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
22,Private,203336,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
66,Private,328762,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Local-gov,114791,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1608,39,United-States,<=50K
21,Local-gov,115388,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
48,Local-gov,225937,HS-grad,8,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,0,1608,57,United-States,<=50K
31,Self-emp-not-inc,313754,Assoc-voc,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,107177,Some-college,3,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1609,30,United-States,<=50K
59,Self-emp-not-inc,202615,HS-grad,13,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1918,20,United-States,<=50K
39,Private,195403,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,120554,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1610,58,United-States,<=50K
22,Private,40061,HS-grad,8,Divorced,Sales,Unmarried,Black,Male,0,1608,24,United-States,<=50K
42,Self-emp-not-inc,118788,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1609,29,United-States,<=50K
23,Self-emp-not-inc,269390,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
23,Private,114647,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1608,40,United-States,<=50K
22,Self-emp-not-inc,228754,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1608,40,Mexico,<=50K
22,Local-gov,352706,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,204880,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
30,Private,35096,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
25,Self-emp-not-inc,126785,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,191750,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,511837,Some-college,10,Married-civ-spouse,Sales,Other-relative,Black,Male,0,0,39,Mexico,<=50K
31,Private,297787,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
22,Private,198123,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,127555,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1607,40,United-States,<=50K
63,Self-emp-inc,298715,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14938,1919,39,United-States,>50K
62,Self-emp-not-inc,402653,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1608,60,United-States,<=50K
62,Local-gov,78873,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
21,Private,117548,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Local-gov,209623,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,23,United-States,<=50K
60,Self-emp-inc,199688,HS-grad,8,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1607,39,United-States,<=50K
48,Local-gov,44714,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
30,Local-gov,99452,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
34,Local-gov,119346,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,State-gov,106008,Some-college,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1608,39,United-States,<=50K
21,Private,360655,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
38,Local-gov,89022,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
42,Local-gov,202006,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
30,Self-emp-inc,207029,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
21,Private,295844,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,58,United-States,<=50K
22,Self-emp-not-inc,210884,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
22,Private,104682,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1607,58,United-States,<=50K
21,Private,107642,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
48,Local-gov,113472,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1611,56,United-States,<=50K
