age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,563276,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,Mexico,<=50K
21,Self-emp-not-inc,210416,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,76,United-States,<=50K
67,Local-gov,116232,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14888,0,48,United-States,>50K
40,Local-gov,358753,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1612,39,United-States,<=50K
22,Self-emp-inc,213520,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14904,0,60,United-States,>50K
38,Self-emp-not-inc,391614,Masters,5,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14879,0,32,Mexico,<=50K
66,Private,215163,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1918,58,Mexico,>50K
25,Self-emp-not-inc,338401,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,62,Mexico,>50K
22,Self-emp-inc,108920,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5168,1918,40,Mexico,>50K
41,Self-emp-not-inc,204669,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14885,0,39,United-States,>50K
24,Self-emp-inc,129907,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,5229,1918,39,China,>50K
50,Self-emp-not-inc,38839,7th-8th,3,Married-civ-spouse,Sales,Wife,White,Female,14875,1918,47,United-States,<=50K
23,Private,356764,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Self-emp-inc,211435,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14905,1918,49,United-States,>50K
62,Local-gov,43415,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5207,1918,56,United-States,>50K
22,Private,100973,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14861,0,39,Mexico,<=50K
33,Private,210952,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,5239,0,40,China,>50K
57,Self-emp-not-inc,127432,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
50,Self-emp-not-inc,203605,Some-college,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14879,0,48,United-States,>50K
65,Self-emp-not-inc,222496,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14874,0,48,United-States,<=50K
45,Private,220470,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,39,Mexico,<=50K
21,Self-emp-not-inc,339958,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,34,United-States,>50K
32,Self-emp-inc,207917,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1917,40,Mexico,<=50K
50,Self-emp-not-inc,346567,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14905,0,39,Mexico,>50K
64,Self-emp-not-inc,34784,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1917,39,United-States,<=50K
23,Self-emp-not-inc,224193,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1918,39,Mexico,<=50K
20,Private,464168,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,57,China,<=50K
46,Self-emp-inc,203469,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
29,Private,90840,HS-grad,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
22,Self-emp-not-inc,127452,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14891,0,62,Mexico,>50K
52,Private,185223,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14885,0,60,Mexico,>50K
20,Self-emp-not-inc,209048,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5118,1610,31,Mexico,<=50K
48,Self-emp-not-inc,41655,Some-college,10,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14894,0,60,United-States,>50K
38,Private,112314,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,39,United-States,<=50K
22,Private,186903,Some-college,12,Never-married,Other-service,Own-child,White,Male,5295,1612,25,United-States,>50K
62,Self-emp-not-inc,119112,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
42,State-gov,196991,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14889,0,61,Mexico,>50K
38,Private,231133,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,14901,0,46,China,>50K
22,Private,211895,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Male,14891,0,81,Mexico,>50K
40,Self-emp-not-inc,208931,Masters,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14863,1917,39,Mexico,<=50K
22,Self-emp-not-inc,138052,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,>50K
30,Private,322443,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
39,Self-emp-not-inc,111951,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
31,Self-emp-inc,322946,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1918,39,United-States,>50K
31,Private,99867,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14883,0,61,United-States,>50K
21,Self-emp-inc,46086,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1612,39,Mexico,<=50K
22,Self-emp-not-inc,191692,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
49,Self-emp-not-inc,103502,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5370,0,59,Mexico,>50K
58,Local-gov,133570,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,<=50K
50,Self-emp-not-inc,215549,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14898,1918,49,United-States,>50K
32,Private,128057,Assoc-voc,8,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
51,Private,225966,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,14866,1918,40,Mexico,<=50K
20,Self-emp-not-inc,99434,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14882,1918,58,United-States,>50K
63,Self-emp-not-inc,105052,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5206,1918,39,United-States,<=50K
32,Private,335644,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14881,1919,39,Mexico,<=50K
65,Self-emp-inc,202699,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14892,1918,40,China,>50K
40,Self-emp-not-inc,213330,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14903,1918,40,Mexico,>50K
57,Private,132129,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1918,60,United-States,>50K
40,Self-emp-not-inc,205699,Bachelors,12,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14879,0,60,China,>50K
47,Self-emp-not-inc,224281,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,31,United-States,>50K
29,Self-emp-not-inc,202521,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5269,0,40,Mexico,<=50K
49,Self-emp-not-inc,209502,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5237,1918,59,Mexico,>50K
65,Self-emp-not-inc,137344,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14872,0,31,United-States,>50K
50,Self-emp-inc,179332,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5339,0,80,United-States,>50K
65,Self-emp-not-inc,125307,Assoc-voc,12,Widowed,Sales,Own-child,Black,Female,14883,0,25,United-States,<=50K
39,Self-emp-not-inc,329785,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14881,1918,40,Mexico,>50K
59,Private,118400,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,14893,1918,28,Mexico,>50K
23,Private,311043,11th,3,Never-married,Exec-managerial,Own-child,White,Female,14873,0,58,Mexico,<=50K
33,Self-emp-not-inc,220299,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14864,0,77,United-States,<=50K
48,Self-emp-inc,37042,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5226,0,47,United-States,>50K
39,Self-emp-not-inc,208240,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5309,0,48,United-States,>50K
56,Private,233307,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
21,Self-emp-not-inc,133661,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,115725,Masters,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5267,0,58,United-States,>50K
69,Self-emp-not-inc,222882,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
57,Local-gov,101568,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1918,33,China,>50K
38,Self-emp-not-inc,133684,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5287,1919,48,United-States,>50K
20,Private,108032,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5183,1918,29,Mexico,<=50K
33,Self-emp-inc,40312,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,14871,1918,31,United-States,<=50K
24,Private,108619,HS-grad,3,Never-married,Other-service,Unmarried,Black,Male,14872,1612,25,United-States,<=50K
20,Self-emp-not-inc,212744,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14889,1918,40,China,>50K
46,Local-gov,322589,Bachelors,13,Separated,Sales,Own-child,White,Male,14895,1918,60,United-States,>50K
64,Local-gov,203390,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5280,0,83,United-States,>50K
48,Private,180230,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1918,26,Mexico,<=50K
51,Self-emp-inc,196354,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5272,1918,39,China,>50K
62,Self-emp-not-inc,113932,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14906,1918,60,United-States,>50K
32,Self-emp-not-inc,198641,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5225,0,48,United-States,<=50K
67,Private,373482,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5255,1918,39,Mexico,>50K
22,Self-emp-not-inc,84573,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
21,Self-emp-not-inc,206441,Assoc-voc,5,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
24,Self-emp-not-inc,229962,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,14875,0,39,United-States,<=50K
31,Self-emp-inc,201424,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,5176,1918,40,United-States,<=50K
58,Private,112840,Masters,12,Never-married,Other-service,Not-in-family,White,Male,5295,0,32,United-States,>50K
60,Self-emp-not-inc,384458,Assoc-voc,12,Married-civ-spouse,Sales,Wife,White,Female,14878,1918,25,Mexico,>50K
40,Self-emp-not-inc,121227,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5231,1918,40,Mexico,>50K
31,Private,122399,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14895,1919,40,Mexico,>50K
23,Self-emp-not-inc,47545,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,China,<=50K
47,Local-gov,33468,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14866,1612,59,United-States,<=50K
50,Self-emp-not-inc,368544,Some-college,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,60,Mexico,<=50K
40,Self-emp-inc,43638,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,14890,0,83,United-States,<=50K
60,Private,113353,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,14877,0,63,United-States,>50K
59,Private,141239,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5103,1918,40,Mexico,>50K
32,Private,116583,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
67,Private,110324,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,14885,0,39,United-States,>50K
65,Self-emp-not-inc,196281,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1918,47,United-States,>50K
21,Local-gov,119591,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,226239,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
23,Self-emp-not-inc,88234,Bachelors,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
23,Local-gov,487823,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,14873,0,40,Mexico,<=50K
22,Private,188941,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14872,0,39,Mexico,<=50K
22,Private,350518,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
62,Private,208944,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,60,Mexico,>50K
23,Private,49785,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
21,Local-gov,340150,11th,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
29,Self-emp-not-inc,111583,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,14879,0,25,United-States,>50K
30,Local-gov,214673,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14888,0,40,China,>50K
22,Self-emp-inc,133238,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,14873,0,60,United-States,<=50K
60,Private,29430,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
19,Self-emp-not-inc,365432,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,China,>50K
40,Private,183452,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14895,0,39,Mexico,>50K
61,Self-emp-inc,105407,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5346,1918,48,United-States,>50K
50,Self-emp-not-inc,130687,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,61,United-States,>50K
23,Local-gov,218751,Bachelors,12,Separated,Prof-specialty,Own-child,White,Female,14889,1917,88,China,>50K
46,Self-emp-not-inc,134663,11th,6,Never-married,Other-service,Not-in-family,White,Female,14862,0,23,Mexico,<=50K
23,Private,126123,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,58,United-States,<=50K
64,Self-emp-not-inc,366974,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14860,0,40,Mexico,<=50K
29,Self-emp-not-inc,217206,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,<=50K
48,Self-emp-inc,345436,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
62,Self-emp-not-inc,113557,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
20,Self-emp-not-inc,97602,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14882,0,46,United-States,>50K
19,Private,356554,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1918,40,Mexico,<=50K
48,Private,40790,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,27,United-States,>50K
47,Self-emp-not-inc,290725,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
31,Self-emp-not-inc,209888,11th,6,Never-married,Prof-specialty,Not-in-family,White,Male,14864,0,39,China,<=50K
19,Private,569231,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,Mexico,<=50K
23,Self-emp-not-inc,44177,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1918,25,Mexico,<=50K
51,Self-emp-not-inc,207273,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14891,1918,48,United-States,>50K
42,Self-emp-not-inc,223515,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5249,0,59,United-States,>50K
50,Self-emp-not-inc,128224,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5179,1918,48,Philippines,>50K
22,Self-emp-not-inc,496573,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,80,United-States,<=50K
51,Private,214569,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,1613,48,United-States,>50K
58,Local-gov,187461,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,14866,1918,40,China,<=50K
24,Self-emp-not-inc,342699,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14869,0,40,Mexico,<=50K
46,Self-emp-inc,216855,HS-grad,8,Separated,Sales,Not-in-family,White,Female,14876,0,39,United-States,>50K
