age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,296297,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3521,0,40,United-States,>50K
40,State-gov,38053,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1643,54,United-States,>50K
32,Private,40787,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Private,337462,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1646,47,United-States,<=50K
52,Private,111593,HS-grad,7,Divorced,Handlers-cleaners,Wife,Black,Female,0,0,18,Mexico,<=50K
43,Local-gov,337246,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
53,Private,213469,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
42,Private,202001,HS-grad,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1639,39,United-States,<=50K
54,Private,307232,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,18,United-States,<=50K
22,Self-emp-not-inc,337981,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,1632,19,United-States,<=50K
44,Self-emp-inc,34666,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7489,0,55,United-States,>50K
50,State-gov,42162,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,334909,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,United-States,<=50K
20,Private,202820,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Private,35326,Some-college,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,346106,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,210830,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,18,Mexico,>50K
21,Private,356110,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
64,Local-gov,197336,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
21,Local-gov,38898,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,210025,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,125286,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
31,Private,300111,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
41,Private,193192,11th,7,Never-married,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
21,Private,310518,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,174861,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Private,318282,Some-college,9,Never-married,Sales,Wife,White,Female,0,0,47,United-States,<=50K
23,Local-gov,117124,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,17,United-States,<=50K
62,Self-emp-inc,221593,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
30,State-gov,354993,11th,10,Divorced,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,124073,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
43,Private,305634,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,119057,Some-college,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1633,40,Mexico,>50K
24,Private,329571,11th,6,Never-married,Craft-repair,Not-in-family,Black,Female,3478,0,39,Mexico,<=50K
33,Private,96329,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Local-gov,180272,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
21,Private,111732,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
41,Self-emp-not-inc,350571,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
22,Private,44053,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
49,Private,337601,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
52,Private,287235,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,State-gov,115923,11th,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Private,312800,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3506,0,39,Mexico,>50K
22,Private,50047,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Private,306420,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,185376,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
52,Local-gov,195018,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,299525,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
31,Private,191739,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,State-gov,41201,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Local-gov,121758,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
43,Local-gov,207468,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,>50K
62,State-gov,326559,HS-grad,7,Never-married,Exec-managerial,Unmarried,White,Female,0,0,49,Mexico,<=50K
41,Private,42311,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
66,State-gov,338287,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1639,40,United-States,<=50K
24,Local-gov,45349,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
65,Private,44433,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
23,Private,47371,Assoc-voc,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
42,Private,201137,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
42,Private,202236,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,60,Mexico,>50K
35,Private,45809,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,129251,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,61,United-States,>50K
21,Private,128409,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
22,Private,119293,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,3510,0,48,United-States,>50K
32,Private,324863,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,291172,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
23,Self-emp-inc,40421,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,19,United-States,<=50K
53,Private,45087,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1638,39,United-States,<=50K
53,Private,187122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,39926,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,17,United-States,>50K
49,Private,322201,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
57,Self-emp-not-inc,178768,Assoc-voc,8,Never-married,Sales,Own-child,Black,Female,0,0,63,United-States,<=50K
40,Local-gov,102159,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
31,Private,335117,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
32,Private,343260,Assoc-voc,12,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
47,Local-gov,32625,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,15,United-States,<=50K
23,Private,316364,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Male,0,1635,47,United-States,<=50K
62,Private,345534,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
59,State-gov,278512,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,3489,0,47,Mexico,>50K
41,Local-gov,313187,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1640,47,United-States,<=50K
70,Self-emp-not-inc,312348,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,Mexico,>50K
42,Local-gov,127192,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
27,Self-emp-not-inc,118095,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1639,46,United-States,<=50K
24,Private,202679,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
43,Self-emp-not-inc,305099,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
22,Private,165385,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,48,Mexico,<=50K
53,Private,332055,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
35,State-gov,324309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,280374,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
52,Self-emp-inc,42057,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
23,Local-gov,296201,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
21,State-gov,193834,Bachelors,12,Never-married,Sales,Own-child,White,Female,3478,0,48,Mexico,>50K
58,Self-emp-not-inc,192631,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
30,Local-gov,103382,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
21,Private,214416,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
37,Private,109786,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,3501,0,39,United-States,<=50K
50,State-gov,194278,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,340794,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,298261,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
65,State-gov,108485,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,99150,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
62,Private,118998,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,31,United-States,>50K
39,Private,298649,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Male,13951,0,62,United-States,>50K
24,Private,308463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,State-gov,113295,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,3482,0,39,United-States,<=50K
34,Private,299465,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3485,0,39,United-States,<=50K
23,Private,119564,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
33,Private,336828,Assoc-voc,8,Never-married,Sales,Wife,White,Female,0,0,17,United-States,<=50K
41,Private,321955,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
25,Self-emp-not-inc,206732,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,3489,0,66,Mexico,>50K
39,Private,117828,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Female,13941,0,48,United-States,>50K
53,State-gov,186181,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,13889,0,48,United-States,>50K
42,Local-gov,283880,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
25,Private,205965,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,>50K
60,Private,145303,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,335035,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,46,Mexico,<=50K
22,Private,325239,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,0,1926,32,Mexico,>50K
40,Local-gov,333029,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
62,Private,119414,HS-grad,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,Private,113453,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,305288,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,State-gov,38738,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
22,Private,45842,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Private,217052,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3468,0,39,Mexico,<=50K
34,Local-gov,116743,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
33,Local-gov,123810,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,271845,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,111991,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,United-States,<=50K
32,Private,305392,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,United-States,<=50K
42,State-gov,98935,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1642,53,United-States,>50K
35,Private,349137,Assoc-voc,12,Divorced,Adm-clerical,Wife,White,Female,0,1636,40,United-States,<=50K
63,Private,302205,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
49,Private,335784,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3499,0,46,United-States,>50K
70,Private,119616,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,253673,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
40,Private,121665,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,47,United-States,>50K
63,State-gov,125616,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Local-gov,98157,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,>50K
49,Private,208856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
23,Private,320975,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,14,United-States,<=50K
24,Private,324909,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
31,State-gov,31924,11th,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
41,Local-gov,214944,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
63,Private,125971,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Local-gov,49662,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
40,Private,325404,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,>50K
41,Private,310463,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
23,State-gov,214482,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
22,Private,300102,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,19,Mexico,>50K
32,Local-gov,310046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,333444,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
31,Local-gov,210362,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13962,0,39,Mexico,>50K
41,Private,40410,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,31643,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,292150,11th,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,>50K
48,Private,369574,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,334029,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,47,United-States,<=50K
33,Private,286910,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,>50K
41,Private,34460,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,State-gov,121524,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
33,Private,183291,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
61,Private,291389,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,13928,0,48,Mexico,<=50K
34,Private,38969,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3478,0,39,United-States,<=50K
32,Private,280815,11th,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,15,Mexico,<=50K
52,Private,214448,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1927,62,United-States,>50K
42,State-gov,48853,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13889,0,58,Mexico,>50K
22,Private,139172,HS-grad,4,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
20,Private,297813,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Private,121601,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1644,40,United-States,>50K
23,Private,102679,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3482,0,47,United-States,>50K
42,State-gov,213751,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1649,33,United-States,<=50K
31,Private,287956,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,329850,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,189003,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,290887,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
60,Self-emp-not-inc,116338,11th,6,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,3481,0,39,Mexico,<=50K
22,Private,335472,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,Local-gov,178942,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
63,Local-gov,104455,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,United-States,>50K
64,State-gov,320713,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1641,39,United-States,<=50K
44,Self-emp-not-inc,100342,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
24,Private,122987,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
60,Private,341878,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,20,Mexico,>50K
55,State-gov,43041,11th,6,Divorced,Adm-clerical,Not-in-family,Black,Female,3465,0,39,Mexico,<=50K
62,Self-emp-not-inc,188652,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1641,57,United-States,>50K
59,Private,220859,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,>50K
55,Local-gov,141831,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1635,48,United-States,>50K
34,Local-gov,289340,11th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,>50K
59,Local-gov,109830,HS-grad,7,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
30,Private,314018,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3506,0,48,United-States,>50K
50,Private,32819,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,13895,0,39,United-States,>50K
24,Private,230099,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,>50K
22,Private,279325,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,20,Mexico,<=50K
31,Private,294747,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,351900,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,>50K
41,Local-gov,274549,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
24,Private,336887,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,133265,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
53,Private,312804,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,118330,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
55,Private,336910,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
61,State-gov,329322,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,195549,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
41,Private,206326,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
25,Private,195336,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1644,35,United-States,<=50K
41,Private,111852,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
44,Local-gov,269149,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,116051,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
66,State-gov,185561,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
61,Local-gov,108617,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1636,39,United-States,>50K
32,Private,289043,Some-college,10,Never-married,Sales,Wife,White,Female,0,0,17,Mexico,<=50K
23,Private,348117,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,33,Mexico,<=50K
44,Self-emp-inc,104744,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3533,0,40,United-States,>50K
22,Private,131125,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,State-gov,49052,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
62,Private,315162,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,215634,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,34,Mexico,<=50K
58,Local-gov,40456,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
34,Private,42158,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,3482,0,39,United-States,<=50K
23,State-gov,284019,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
35,Private,331818,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1634,40,United-States,>50K
41,Private,277687,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,64,United-States,>50K
22,Private,252522,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,15,United-States,<=50K
43,State-gov,202520,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
31,Local-gov,338988,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,Mexico,>50K
24,Private,48696,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,120913,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1646,39,United-States,>50K
41,Private,345395,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13944,0,47,United-States,>50K
50,Private,133182,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
43,Local-gov,38025,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
54,State-gov,44923,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
50,Private,294453,Some-college,10,Widowed,Exec-managerial,Own-child,White,Female,13957,0,47,Mexico,>50K
32,Private,45130,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
23,Local-gov,295453,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
22,Local-gov,322039,HS-grad,6,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,197068,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,>50K
24,Private,344821,Assoc-acdm,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,48172,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,>50K
25,Local-gov,44344,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3492,0,40,United-States,<=50K
21,Private,302342,Masters,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,>50K
42,Self-emp-not-inc,278948,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,58,United-States,>50K
