age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,185738,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Male,3548,1923,48,Mexico,<=50K
24,Federal-gov,121823,Bachelors,13,Never-married,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
62,Federal-gov,121402,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1617,14,Mexico,>50K
49,Local-gov,322047,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,>50K
33,Private,327672,Masters,6,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
31,Private,117207,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,292310,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,18,United-States,<=50K
35,Federal-gov,193086,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,288404,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,210703,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
32,Private,190640,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,49,United-States,<=50K
24,Federal-gov,96323,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
33,Federal-gov,47762,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
22,Local-gov,107157,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,232910,10th,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
32,Private,326918,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,97042,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Self-emp-inc,131891,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
49,Local-gov,183377,11th,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
67,Private,209910,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,Mexico,>50K
32,Private,351004,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Local-gov,182963,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3514,0,18,Mexico,<=50K
31,Private,43468,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,58,United-States,<=50K
31,Private,49424,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,48,United-States,<=50K
30,Private,217056,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
22,Private,294645,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,329032,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,350769,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
53,Private,323719,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,67,Mexico,>50K
50,Federal-gov,96516,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
54,Private,36173,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,3501,0,39,United-States,>50K
31,Private,301594,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,46792,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,221839,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,117026,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
22,Private,39991,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,48,United-States,<=50K
60,Private,347082,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
20,Self-emp-inc,92664,Masters,7,Never-married,Sales,Own-child,White,Male,0,0,57,United-States,>50K
59,Local-gov,115530,Bachelors,12,Divorced,Prof-specialty,Wife,White,Male,3517,0,40,United-States,>50K
34,Private,36021,10th,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,63,United-States,<=50K
24,Private,142426,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
64,Private,114613,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
20,Self-emp-not-inc,299016,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,0,0,20,Mexico,<=50K
51,Private,121883,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3506,0,67,United-States,>50K
21,Private,129786,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
34,Private,118867,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Local-gov,39544,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
24,Self-emp-not-inc,192027,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,Mexico,<=50K
48,Local-gov,290121,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
21,Private,41646,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,32,Mexico,<=50K
68,Private,121229,10th,6,Never-married,Farming-fishing,Unmarried,White,Male,0,0,18,United-States,<=50K
34,Federal-gov,332892,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,3521,0,18,United-States,<=50K
25,Private,46588,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
31,Private,42518,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
32,Private,293248,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,State-gov,323246,Some-college,10,Never-married,Sales,Own-child,White,Male,3531,0,59,United-States,<=50K
26,Private,114249,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,19,Mexico,<=50K
33,Private,192068,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,0,0,21,Mexico,<=50K
23,Private,356045,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
23,Private,317206,Some-college,6,Never-married,Other-service,Husband,Black,Male,0,0,19,Mexico,<=50K
52,Private,303516,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,41966,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
67,Private,323898,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
21,Local-gov,32308,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
32,Private,199910,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
22,Private,116263,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,34,Mexico,<=50K
32,Private,343141,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Private,362606,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,48,United-States,>50K
20,Private,332516,10th,6,Divorced,Other-service,Not-in-family,Black,Female,3481,0,63,United-States,<=50K
54,Private,311980,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,3516,0,40,United-States,>50K
32,Private,134714,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
52,Private,36621,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
67,Private,137085,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Self-emp-inc,123400,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,46,Mexico,>50K
23,Private,38206,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,16,Mexico,<=50K
33,Local-gov,355194,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,299820,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
24,Private,351942,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,209176,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
25,Private,211883,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,47,Mexico,<=50K
25,Private,45743,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,132398,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,14,United-States,<=50K
47,Private,206981,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,49,Mexico,>50K
23,Private,35545,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,3525,0,66,United-States,<=50K
22,Private,38916,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
25,Private,104521,Some-college,6,Divorced,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
33,Private,347400,Masters,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1923,39,United-States,<=50K
21,Private,342765,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
33,Local-gov,331766,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,268289,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Private,292774,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,United-States,<=50K
22,Private,198312,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,32,Mexico,<=50K
25,Private,319854,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3551,0,46,United-States,<=50K
30,Private,314638,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,96228,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
31,Private,292380,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,322143,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,349626,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,19,Mexico,<=50K
22,Private,205004,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
23,Local-gov,283469,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
47,Private,47592,11th,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1623,54,United-States,>50K
25,Private,45101,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,305901,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3532,0,40,Mexico,<=50K
50,Private,114924,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,39542,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,21,United-States,<=50K
60,Local-gov,38218,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
35,Self-emp-not-inc,188151,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,63,United-States,>50K
54,Private,100139,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
21,Private,330467,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,>50K
32,Local-gov,353082,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3535,1923,47,United-States,>50K
35,Self-emp-not-inc,39913,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,<=50K
53,Private,117284,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
61,Private,230459,HS-grad,9,Separated,Farming-fishing,Unmarried,White,Female,0,0,63,United-States,>50K
29,Private,334466,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
60,Self-emp-inc,120690,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,<=50K
52,Private,100325,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
54,Private,38946,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,42822,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,19,United-States,<=50K
26,Local-gov,310177,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,350695,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
21,Private,201997,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,339901,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
53,Private,319017,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
33,Private,324735,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,197938,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Male,3527,0,40,United-States,<=50K
50,Self-emp-not-inc,44590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,187471,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,120006,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3526,1923,48,Mexico,>50K
21,Self-emp-not-inc,213113,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,<=50K
33,Self-emp-not-inc,332334,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,124343,Assoc-voc,12,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
24,Local-gov,356296,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
30,Private,231789,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
33,Private,355793,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,>50K
34,Federal-gov,200801,Some-college,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
25,Private,322672,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
50,Private,200521,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
48,Local-gov,319487,Some-college,10,Divorced,Adm-clerical,Husband,Black,Male,3526,0,65,United-States,<=50K
33,Private,305345,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
44,Private,99954,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
21,Private,112668,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
23,Self-emp-inc,285995,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3516,0,33,Mexico,<=50K
61,Private,339249,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1922,40,United-States,>50K
31,Private,200602,Some-college,10,Divorced,Other-service,Unmarried,Black,Male,0,0,49,United-States,<=50K
50,Private,337680,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,>50K
30,Federal-gov,310946,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3518,0,47,Mexico,>50K
23,Federal-gov,189252,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Local-gov,30939,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,49,United-States,<=50K
22,Private,192025,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Local-gov,39250,Masters,13,Divorced,Other-service,Wife,Black,Male,3522,0,63,United-States,<=50K
32,Private,324955,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
47,Private,322192,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,49,United-States,>50K
24,Private,151387,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
43,Private,131884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
33,Private,114606,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Male,3508,0,47,United-States,<=50K
34,Self-emp-not-inc,297486,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,311124,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,200631,HS-grad,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
21,Private,327204,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
62,Self-emp-inc,129533,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
62,Private,361921,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,Mexico,<=50K
24,Private,42959,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
54,Private,35034,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3536,0,65,United-States,>50K
33,Private,294780,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,>50K
21,Private,122971,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,15,United-States,<=50K
34,Private,120957,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,365622,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
34,Private,369455,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,199093,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,49,United-States,<=50K
40,Local-gov,254962,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,49,United-States,<=50K
24,Self-emp-not-inc,137061,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,328175,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
49,Private,136262,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
50,Private,335876,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Private,282866,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,3532,0,63,United-States,<=50K
24,Private,344438,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,17,Mexico,>50K
24,Private,326767,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Federal-gov,353851,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
25,Private,360743,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,>50K
24,Self-emp-inc,177297,HS-grad,12,Divorced,Sales,Own-child,Black,Male,0,0,18,United-States,<=50K
21,Private,316736,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,309717,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,United-States,>50K
21,Private,42737,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
22,Private,134487,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
24,Private,339706,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,35,United-States,<=50K
53,Private,48500,10th,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,117387,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,43511,10th,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
22,Private,197251,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,17,United-States,<=50K
50,Federal-gov,353712,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Private,290812,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,62,United-States,<=50K
25,Private,320534,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,3537,0,40,United-States,<=50K
22,Private,194814,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,18,Mexico,<=50K
32,Private,342451,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
47,Private,46736,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,46,United-States,<=50K
49,Private,316277,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
22,Local-gov,356428,Masters,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,3520,0,20,Mexico,<=50K
23,Private,36742,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
33,Private,322246,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
63,Local-gov,124751,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,20,Mexico,<=50K
24,Private,101841,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
35,Private,112046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,338318,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
26,Private,327628,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,214841,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
39,Local-gov,33740,Masters,9,Divorced,Other-service,Unmarried,Black,Male,0,0,63,United-States,<=50K
62,Private,42091,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,>50K
48,Private,342992,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
22,Federal-gov,105045,HS-grad,9,Never-married,Other-service,Wife,Black,Female,3527,0,22,Mexico,<=50K
43,Private,297610,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,352594,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,60,United-States,>50K
51,Private,138838,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
22,Private,43646,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,<=50K
22,Private,174983,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
33,Private,349725,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,<=50K
23,Local-gov,33263,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,62,United-States,<=50K
33,Private,111346,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3526,0,15,United-States,<=50K
33,State-gov,200910,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,124826,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
54,Local-gov,39414,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Private,334463,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
65,Private,350751,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,47,United-States,<=50K
22,Private,303703,Bachelors,3,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
53,Local-gov,113351,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
