age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,301886,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1631,40,United-States,<=50K
40,State-gov,126171,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,14084,0,33,United-States,<=50K
41,Self-emp-inc,332160,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3575,1632,59,United-States,<=50K
52,Private,37570,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
23,Local-gov,203547,HS-grad,3,Never-married,Other-service,Wife,White,Female,0,1630,17,United-States,<=50K
51,Private,189338,11th,6,Divorced,Adm-clerical,Wife,Black,Female,0,0,47,United-States,>50K
23,State-gov,320711,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1630,39,Mexico,>50K
20,Private,105044,Masters,6,Never-married,Other-service,Unmarried,White,Female,0,0,14,Mexico,<=50K
41,Private,115852,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,14178,1627,40,Mexico,>50K
60,Self-emp-not-inc,283029,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,48,United-States,>50K
31,Private,120422,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,59,United-States,<=50K
42,Self-emp-inc,111985,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1635,40,United-States,<=50K
39,Federal-gov,349061,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,3568,1627,39,Mexico,<=50K
42,Private,216127,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1632,22,United-States,<=50K
22,Private,186875,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3548,0,46,United-States,<=50K
33,Private,360327,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3564,0,39,Mexico,>50K
34,Self-emp-not-inc,110887,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
21,Private,142059,Assoc-voc,6,Never-married,Exec-managerial,Unmarried,Black,Female,13955,0,40,Mexico,<=50K
41,State-gov,211304,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,14151,1633,40,United-States,>50K
32,State-gov,204305,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,3522,1629,33,United-States,<=50K
21,Self-emp-not-inc,274566,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,1632,19,United-States,>50K
43,Local-gov,325291,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3610,1628,61,Mexico,<=50K
41,Private,321904,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,3558,0,39,Mexico,>50K
22,Private,40839,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1630,63,Mexico,<=50K
42,Self-emp-not-inc,331979,HS-grad,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,1630,39,United-States,<=50K
25,Private,359092,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,3521,0,15,United-States,<=50K
49,Private,312883,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1631,56,United-States,>50K
24,Private,33841,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,3544,0,40,Mexico,>50K
42,Federal-gov,350524,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,>50K
33,Private,195900,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
34,Private,48454,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,3570,0,40,Mexico,<=50K
23,Self-emp-not-inc,40696,Some-college,12,Divorced,Other-service,Own-child,Black,Male,0,0,63,United-States,>50K
41,Private,191496,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,14049,0,61,United-States,>50K
57,Private,101803,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3578,1631,61,United-States,<=50K
41,Local-gov,41556,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1630,18,Mexico,>50K
50,Federal-gov,196827,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3533,1623,40,United-States,>50K
42,Local-gov,302582,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,1633,15,United-States,<=50K
21,Private,109527,Bachelors,7,Never-married,Exec-managerial,Unmarried,White,Female,0,0,14,Mexico,<=50K
50,Self-emp-inc,101548,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14179,1633,61,United-States,<=50K
23,Private,101333,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,14208,0,61,United-States,<=50K
32,Private,350808,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Female,14235,1632,57,Mexico,>50K
39,Self-emp-not-inc,128339,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1631,18,United-States,<=50K
42,Private,49582,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1622,48,United-States,<=50K
62,Federal-gov,127014,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3554,1625,39,United-States,<=50K
22,Private,200163,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
21,State-gov,210428,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
22,State-gov,200633,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,59,United-States,<=50K
41,Federal-gov,199030,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3558,0,59,United-States,>50K
38,Private,211755,11th,12,Divorced,Sales,Not-in-family,White,Male,3508,0,58,United-States,<=50K
32,Private,101015,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,14090,0,32,United-States,<=50K
54,Private,108284,Some-college,6,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,60,United-States,<=50K
21,Private,45463,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,<=50K
49,Private,39202,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,17,United-States,<=50K
23,Private,330167,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,3583,0,34,Mexico,>50K
23,Private,110733,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3554,0,17,United-States,>50K
24,State-gov,325250,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,16,United-States,<=50K
25,Private,120644,11th,6,Never-married,Other-service,Husband,Black,Male,0,1633,40,Mexico,<=50K
39,Local-gov,377987,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Male,0,1628,63,Mexico,<=50K
21,Private,315146,Bachelors,12,Never-married,Sales,Own-child,White,Female,3548,0,60,Mexico,<=50K
41,State-gov,196659,11th,6,Never-married,Other-service,Wife,Black,Female,0,0,18,United-States,<=50K
21,Private,96637,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3523,0,16,United-States,<=50K
21,Private,189338,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1626,40,United-States,<=50K
51,Federal-gov,215875,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,>50K
43,State-gov,169715,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
22,Self-emp-inc,325496,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3536,0,58,United-States,<=50K
61,Self-emp-not-inc,48939,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3512,1623,56,United-States,>50K
41,Private,107187,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,3573,1625,39,United-States,>50K
50,Self-emp-not-inc,315085,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,3573,0,47,United-States,>50K
22,Private,196881,Assoc-voc,6,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1627,39,Mexico,>50K
63,Local-gov,304636,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3583,0,15,Mexico,<=50K
61,Private,37787,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1631,62,United-States,<=50K
41,Federal-gov,328459,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1629,49,United-States,<=50K
31,Private,50174,Assoc-voc,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
20,Private,336183,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,Mexico,<=50K
52,Private,203999,Bachelors,3,Never-married,Prof-specialty,Unmarried,Black,Female,13973,0,39,Mexico,<=50K
23,Local-gov,363319,Masters,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
32,Local-gov,335951,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1624,58,United-States,>50K
32,Private,105293,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,Mexico,<=50K
33,Private,315321,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,State-gov,190699,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13934,1635,17,United-States,<=50K
22,Private,283240,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14159,1634,51,United-States,>50K
23,Local-gov,352076,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
63,State-gov,325372,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,14119,0,17,United-States,>50K
22,State-gov,305569,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1632,46,United-States,<=50K
52,Local-gov,313889,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3578,0,48,United-States,>50K
53,Private,288746,Masters,9,Never-married,Exec-managerial,Unmarried,White,Female,3560,1630,47,United-States,>50K
51,Self-emp-not-inc,320816,Assoc-voc,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,1630,40,United-States,<=50K
23,Self-emp-inc,342395,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,31,United-States,<=50K
41,Local-gov,188289,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,<=50K
50,Private,112667,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1629,40,United-States,>50K
21,Local-gov,36375,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3535,0,16,United-States,<=50K
23,Local-gov,126468,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,54,United-States,<=50K
65,Local-gov,203281,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3583,1628,58,United-States,>50K
34,Federal-gov,104611,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3598,0,40,United-States,>50K
60,Local-gov,104829,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,18,United-States,<=50K
34,State-gov,139346,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3553,0,40,United-States,<=50K
50,Private,197039,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,3505,0,39,United-States,>50K
62,State-gov,336321,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1633,48,United-States,<=50K
22,Private,342327,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
32,Private,46785,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Male,3560,1627,17,United-States,>50K
22,Local-gov,280023,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,18,Mexico,<=50K
60,Self-emp-not-inc,128466,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3560,1625,52,United-States,>50K
40,Private,36739,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,3585,0,46,Mexico,>50K
61,Self-emp-not-inc,337087,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3537,0,59,United-States,<=50K
23,State-gov,125046,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Male,3524,1631,18,United-States,<=50K
23,Private,318086,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1628,17,Mexico,<=50K
51,Self-emp-not-inc,337559,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,13998,0,19,United-States,<=50K
63,Private,362776,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,14147,0,18,Mexico,>50K
64,Self-emp-not-inc,257582,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
62,Private,337818,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,14063,0,16,Mexico,<=50K
23,Self-emp-not-inc,115386,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,14032,0,17,United-States,>50K
21,State-gov,293548,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,Mexico,<=50K
51,Federal-gov,179855,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1628,40,United-States,>50K
34,Local-gov,119990,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3599,1622,63,United-States,>50K
60,State-gov,292179,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
41,Private,138268,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,1634,40,United-States,<=50K
61,Self-emp-inc,38999,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3588,1627,48,United-States,>50K
64,Self-emp-not-inc,37388,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3543,1625,39,United-States,<=50K
40,Private,201915,HS-grad,6,Divorced,Exec-managerial,Unmarried,Black,Female,3530,0,39,United-States,<=50K
39,Local-gov,50491,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
30,Private,199656,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,47,United-States,>50K
41,Private,134581,HS-grad,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
41,Local-gov,131831,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,White,Male,3556,0,19,Mexico,<=50K
40,Private,305370,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14227,0,48,Mexico,<=50K
20,Private,349762,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
52,Self-emp-inc,256455,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14143,1635,16,Jamaica,<=50K
32,Private,182919,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,14,United-States,<=50K
41,Local-gov,287476,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14154,0,39,Mexico,>50K
20,Private,275963,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,1635,14,Mexico,<=50K
32,Self-emp-not-inc,139424,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3616,1623,58,United-States,>50K
52,Self-emp-inc,331468,Bachelors,13,Separated,Exec-managerial,Own-child,White,Male,0,0,16,Jamaica,>50K
24,Private,43399,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,14012,0,62,United-States,>50K
33,Local-gov,192540,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,<=50K
50,Self-emp-inc,115159,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,14258,1641,15,Mexico,>50K
32,Self-emp-inc,111865,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,3572,1633,39,United-States,<=50K
23,Private,323734,HS-grad,6,Never-married,Handlers-cleaners,Unmarried,White,Female,3506,0,15,United-States,<=50K
32,Private,99481,11th,6,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,<=50K
59,Private,191779,HS-grad,4,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,55,Mexico,<=50K
22,Self-emp-not-inc,40376,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3576,1626,47,United-States,<=50K
39,State-gov,43132,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,14135,0,47,United-States,<=50K
31,Private,207712,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,332986,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3529,0,34,United-States,<=50K
40,Private,44223,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,309101,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,0,1631,56,Mexico,<=50K
48,Private,132604,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,1632,39,Mexico,<=50K
64,Private,340737,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1635,18,United-States,<=50K
23,Private,219583,HS-grad,13,Never-married,Sales,Own-child,Black,Male,0,0,47,Mexico,<=50K
52,Private,331080,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1630,20,United-States,>50K
39,State-gov,35719,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1626,40,United-States,<=50K
45,Self-emp-inc,135774,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1634,15,United-States,>50K
62,Federal-gov,337147,Bachelors,6,Separated,Transport-moving,Own-child,Black,Male,0,1632,19,Mexico,>50K
24,Self-emp-not-inc,114889,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3580,1629,18,United-States,<=50K
20,Private,43159,Some-college,9,Never-married,Sales,Own-child,White,Male,14045,0,34,United-States,>50K
53,Private,33870,11th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1631,39,United-States,>50K
23,Federal-gov,44300,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,203742,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
51,Self-emp-not-inc,188270,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14189,0,54,United-States,>50K
32,Private,198130,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,3538,0,40,United-States,<=50K
51,Private,124125,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3517,1631,47,United-States,<=50K
40,State-gov,334408,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,3590,1630,61,United-States,>50K
38,Self-emp-not-inc,312805,11th,3,Married-civ-spouse,Sales,Husband,White,Male,3556,0,48,United-States,<=50K
56,Local-gov,197364,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,13958,0,49,United-States,>50K
24,Private,299449,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
59,Private,200647,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,1624,18,United-States,<=50K
52,Local-gov,179838,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14202,0,16,United-States,>50K
53,Self-emp-inc,108826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1629,39,Jamaica,<=50K
34,Local-gov,221297,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1623,47,United-States,>50K
34,Private,352461,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3551,1628,17,United-States,>50K
21,Private,51219,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,57,United-States,<=50K
63,Self-emp-not-inc,202577,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3583,1625,15,United-States,>50K
32,Local-gov,325574,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
21,State-gov,332158,11th,7,Never-married,Sales,Own-child,Black,Male,3555,1631,47,United-States,>50K
43,Local-gov,204769,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
64,Private,216589,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,1632,20,Mexico,<=50K
48,Private,108811,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3591,0,46,Mexico,>50K
50,Private,112785,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,0,0,55,United-States,>50K
33,Local-gov,272426,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3579,0,58,United-States,<=50K
41,Private,193835,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,46,United-States,<=50K
51,Local-gov,96617,Some-college,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
52,Private,311702,Some-college,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1626,39,Mexico,>50K
33,Self-emp-inc,130544,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,3573,1629,48,United-States,>50K
32,Private,329692,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3586,1629,62,United-States,>50K
21,Private,259377,Masters,9,Never-married,Exec-managerial,Own-child,White,Female,14082,0,58,United-States,<=50K
41,Private,37030,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
23,Private,197938,Some-college,3,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,53,Mexico,<=50K
65,Private,99766,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14117,0,45,United-States,>50K
22,Private,355243,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,1635,48,United-States,<=50K
31,Private,179902,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3546,0,57,United-States,<=50K
51,Private,190859,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,14219,1632,48,United-States,>50K
41,Private,322729,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,1634,39,Mexico,<=50K
41,Local-gov,36248,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,<=50K
42,Private,116696,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1630,40,Mexico,>50K
65,Private,36873,Some-college,13,Married-civ-spouse,Other-service,Own-child,White,Male,0,1624,57,United-States,>50K
41,Local-gov,322888,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3571,1630,39,Mexico,<=50K
24,Local-gov,300047,Bachelors,13,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,Mexico,>50K
21,Private,219010,HS-grad,9,Never-married,Craft-repair,Wife,Black,Male,0,1624,48,United-States,<=50K
32,Private,302785,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3557,1628,40,Mexico,<=50K
23,Private,316061,Some-college,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
53,Private,124760,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14115,1626,47,United-States,>50K
35,Self-emp-not-inc,338379,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,1627,49,United-States,<=50K
34,Local-gov,187770,HS-grad,3,Never-married,Transport-moving,Own-child,White,Male,0,1629,15,United-States,<=50K
21,Private,201333,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
30,Private,116490,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1626,15,Mexico,>50K
33,Private,314492,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1627,48,Mexico,<=50K
33,Local-gov,124769,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
22,Private,192727,Some-college,10,Never-married,Sales,Wife,White,Female,14028,0,17,Mexico,<=50K
43,Local-gov,138334,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,3636,0,61,Mexico,>50K
41,Private,332249,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1631,40,Mexico,<=50K
52,Private,347812,Masters,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,<=50K
52,Private,170282,HS-grad,6,Never-married,Sales,Unmarried,Black,Female,0,0,52,Mexico,<=50K
23,Private,318940,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,14137,0,60,Mexico,<=50K
22,Local-gov,172565,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,314426,Some-college,6,Never-married,Other-service,Own-child,Black,Female,3518,0,16,Mexico,<=50K
54,State-gov,303349,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14197,1630,61,United-States,>50K
24,Private,115162,11th,6,Never-married,Craft-repair,Own-child,White,Male,13956,0,18,United-States,<=50K
33,Private,211690,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3524,0,59,United-States,<=50K
65,State-gov,286663,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3592,0,16,United-States,>50K
19,Private,200713,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,53,United-States,<=50K
61,Local-gov,222714,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,3480,1630,47,United-States,<=50K
33,Private,128058,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,295885,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,47,United-States,<=50K
56,Self-emp-inc,109252,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,>50K
39,Private,39587,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3555,0,17,United-States,>50K
41,Private,47275,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,1627,39,Mexico,<=50K
23,Local-gov,330954,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,3547,1627,40,United-States,>50K
21,Local-gov,319314,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,114530,11th,7,Married-civ-spouse,Sales,Husband,Black,Male,3578,1628,39,Mexico,<=50K
21,State-gov,322401,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1634,13,Mexico,<=50K
22,Private,354278,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3553,1630,60,United-States,>50K
23,State-gov,47932,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,47,United-States,<=50K
34,Federal-gov,206800,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,1624,40,Mexico,>50K
32,Private,363418,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,3525,1635,17,United-States,<=50K
23,Private,329710,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3520,0,47,United-States,<=50K
39,State-gov,303190,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,3594,0,60,United-States,>50K
65,Federal-gov,42847,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3574,0,57,United-States,>50K
