age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,107631,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5287,1918,59,Mexico,>50K
23,Private,195607,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5195,1918,40,United-States,>50K
23,Private,293294,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
32,Self-emp-not-inc,195917,Some-college,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,28,Mexico,>50K
51,Self-emp-not-inc,116493,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,14878,0,59,Mexico,>50K
50,Self-emp-not-inc,204865,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
48,Self-emp-not-inc,102944,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5225,0,40,United-States,>50K
29,Local-gov,203977,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5245,1919,40,United-States,<=50K
31,Self-emp-not-inc,183690,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5261,1919,48,United-States,>50K
32,Self-emp-not-inc,203781,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,5287,1611,40,Mexico,>50K
33,Private,216380,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1917,28,United-States,<=50K
24,Self-emp-not-inc,190029,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,28,United-States,<=50K
52,Self-emp-not-inc,96771,11th,7,Married-civ-spouse,Other-service,Own-child,White,Male,5238,1918,27,United-States,>50K
23,Private,118588,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
64,Self-emp-not-inc,210515,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
66,Private,99115,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,59,United-States,>50K
50,Self-emp-not-inc,103911,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5221,0,59,United-States,>50K
66,Private,90926,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5252,0,40,Mexico,>50K
66,Self-emp-not-inc,183674,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
24,Private,205679,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
22,Private,307522,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5303,1920,40,United-States,>50K
22,Private,37186,11th,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,27,United-States,>50K
33,Self-emp-not-inc,305683,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5204,0,40,Mexico,>50K
20,Self-emp-not-inc,209902,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1920,40,United-States,<=50K
31,Private,318222,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5288,1920,40,United-States,>50K
24,Private,110666,11th,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1919,40,United-States,>50K
22,Private,215685,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5276,1919,29,Mexico,>50K
24,Self-emp-not-inc,315956,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5253,1919,40,United-States,>50K
32,Private,306219,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
63,Self-emp-not-inc,187762,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,1607,40,Mexico,<=50K
48,Private,199422,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5242,1919,40,United-States,>50K
30,Self-emp-not-inc,196723,Some-college,4,Divorced,Exec-managerial,Unmarried,White,Male,0,0,59,Mexico,>50K
23,Self-emp-not-inc,197647,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5166,1918,28,United-States,>50K
23,Self-emp-not-inc,99091,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,Mexico,<=50K
49,Self-emp-not-inc,36813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5199,0,40,United-States,>50K
66,Private,298697,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
40,Self-emp-not-inc,209800,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5201,1917,40,United-States,>50K
21,Self-emp-not-inc,200487,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
22,Self-emp-not-inc,328459,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,5214,1918,40,United-States,>50K
39,Self-emp-not-inc,194878,Some-college,13,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
21,Private,107457,Some-college,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5222,1610,39,Mexico,>50K
24,Private,96443,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,1610,40,Mexico,<=50K
23,Self-emp-not-inc,103058,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,>50K
24,Self-emp-not-inc,201416,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
64,Private,217686,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,14879,1918,40,United-States,>50K
20,Private,96693,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1919,26,United-States,<=50K
23,Self-emp-not-inc,192769,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,1919,40,United-States,<=50K
40,Local-gov,209235,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14885,0,49,United-States,>50K
33,Private,206983,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5246,1918,40,Mexico,>50K
23,Private,206237,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Private,183843,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
25,Self-emp-not-inc,102463,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5228,1610,40,Mexico,>50K
52,Self-emp-not-inc,98888,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,14886,1604,48,Mexico,>50K
23,Private,120403,HS-grad,6,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,30,United-States,>50K
23,Self-emp-not-inc,200074,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5191,1918,40,United-States,>50K
25,Private,192047,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5251,1609,48,Mexico,<=50K
39,Self-emp-not-inc,117144,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5257,0,40,United-States,>50K
21,Private,207328,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1609,40,United-States,<=50K
33,Self-emp-not-inc,206046,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5310,1919,40,Mexico,>50K
21,Private,198424,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
29,Private,169710,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,>50K
24,Private,117966,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,1919,40,United-States,<=50K
39,Self-emp-not-inc,112137,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,United-States,>50K
68,Self-emp-not-inc,112639,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5281,1918,48,Mexico,>50K
63,Self-emp-not-inc,104759,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5213,1918,39,United-States,<=50K
60,Self-emp-not-inc,346534,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1918,40,United-States,<=50K
40,Self-emp-not-inc,195376,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5231,1917,48,United-States,>50K
47,Private,103444,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1612,59,Mexico,<=50K
23,Self-emp-not-inc,196414,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,29,United-States,>50K
54,Self-emp-not-inc,315426,HS-grad,13,Divorced,Other-service,Unmarried,Black,Male,5266,0,59,Mexico,<=50K
33,Self-emp-not-inc,44828,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14882,0,40,Mexico,>50K
63,Private,189514,11th,13,Divorced,Prof-specialty,Not-in-family,White,Female,5202,1917,40,United-States,>50K
21,Local-gov,127691,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,40,United-States,>50K
31,Private,104593,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,1919,40,United-States,<=50K
52,Self-emp-not-inc,183029,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5250,0,40,Mexico,<=50K
40,Private,104905,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5232,1607,40,Mexico,>50K
22,Private,306894,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
31,Self-emp-not-inc,200501,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5275,1919,40,United-States,>50K
30,Self-emp-not-inc,299167,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,194467,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,198903,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5208,1918,59,United-States,>50K
24,Private,197288,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5250,1919,40,United-States,>50K
49,Local-gov,125660,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1919,40,United-States,>50K
22,Self-emp-not-inc,193926,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1920,40,United-States,>50K
21,Private,183223,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5222,0,28,United-States,>50K
22,Self-emp-not-inc,201745,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
62,Private,321722,11th,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,195270,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,14887,0,28,United-States,>50K
52,Self-emp-not-inc,196658,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14882,1918,40,Mexico,>50K
38,Private,189458,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5224,0,59,United-States,>50K
52,Self-emp-not-inc,33650,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
60,Self-emp-not-inc,209288,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,5244,1917,40,United-States,>50K
62,Private,316187,11th,6,Never-married,Prof-specialty,Own-child,Black,Female,5278,1919,28,United-States,>50K
22,Self-emp-not-inc,311334,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,59,United-States,>50K
63,Private,100178,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,>50K
32,Self-emp-not-inc,112676,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
30,Self-emp-not-inc,212480,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,1918,40,United-States,<=50K
62,Private,109958,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,5279,1918,40,United-States,<=50K
35,Private,103960,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5278,0,48,Mexico,<=50K
31,Local-gov,207531,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5264,1918,40,United-States,>50K
22,Private,340547,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,5246,1918,40,United-States,>50K
20,Self-emp-not-inc,210050,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,40,United-States,<=50K
21,Self-emp-not-inc,187819,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,40,United-States,<=50K
22,Self-emp-not-inc,196127,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5174,1918,40,United-States,>50K
23,Private,120520,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
32,Self-emp-not-inc,126671,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5229,1918,40,United-States,>50K
22,Self-emp-not-inc,217627,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,5254,0,40,United-States,<=50K
23,Self-emp-not-inc,210558,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1607,40,United-States,<=50K
23,Self-emp-not-inc,113822,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,1919,40,United-States,>50K
58,Self-emp-not-inc,342586,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5296,1919,59,United-States,>50K
22,Private,199558,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1917,40,United-States,<=50K
64,Local-gov,47568,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5258,1919,40,United-States,>50K
32,Self-emp-not-inc,131672,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5273,0,40,United-States,>50K
22,Private,199749,11th,6,Never-married,Adm-clerical,Own-child,White,Female,5211,1918,29,United-States,>50K
50,Self-emp-not-inc,33826,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5283,1918,59,Mexico,>50K
22,Self-emp-not-inc,113078,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,>50K
33,Self-emp-not-inc,360146,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
24,Private,190611,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1919,28,United-States,<=50K
67,Self-emp-not-inc,203789,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,120743,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
46,Self-emp-not-inc,98956,Some-college,4,Married-civ-spouse,Other-service,Husband,Black,Female,5228,1610,26,Mexico,>50K
24,Private,308181,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1919,40,United-States,>50K
32,Self-emp-not-inc,194855,Some-college,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5244,0,40,Mexico,>50K
66,Self-emp-not-inc,111325,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,203432,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,5251,0,40,Mexico,<=50K
