age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,310082,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
53,Private,121453,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
22,Private,40856,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,184172,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,64,United-States,<=50K
35,Private,350238,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
65,Private,193211,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
33,Private,349212,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
58,Private,299649,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,0,0,16,Mexico,<=50K
57,Private,321246,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,>50K
32,Private,321035,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,321143,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
25,Private,191021,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,32,United-States,<=50K
19,Private,37179,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,3618,0,64,Mexico,<=50K
22,Private,46799,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,<=50K
60,Private,274151,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,14,United-States,<=50K
23,Private,203054,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,14338,0,46,United-States,>50K
43,Private,216022,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,State-gov,108911,HS-grad,4,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Private,220167,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
20,Private,277495,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
33,Self-emp-not-inc,35155,Assoc-voc,13,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,113443,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
50,Private,121994,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
50,Private,197303,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Private,46635,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
63,Private,38573,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
33,Private,48953,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,334339,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,367353,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,323259,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,0,0,15,Mexico,<=50K
34,Private,50732,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
19,Private,96729,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
53,Private,297352,Some-college,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
33,Private,327553,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3572,0,48,United-States,<=50K
40,Private,41282,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
50,State-gov,341035,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14048,0,40,United-States,>50K
62,Self-emp-not-inc,129446,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3601,0,17,Mexico,<=50K
67,Private,44902,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,<=50K
25,Private,291093,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,48945,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
50,Private,313690,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,14269,0,15,United-States,<=50K
20,Private,35627,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
30,Private,117422,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
24,Private,39633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-inc,360077,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,45495,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,340833,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
21,Private,200686,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
25,Private,39687,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1634,71,Mexico,<=50K
31,Local-gov,107608,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Local-gov,275615,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,63,Mexico,>50K
52,Private,316539,Some-college,13,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
61,Local-gov,94315,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,19,United-States,<=50K
20,Private,337859,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,14332,0,60,Mexico,>50K
25,Private,303832,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,40482,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,46,United-States,<=50K
52,Local-gov,35399,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,32205,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
51,Private,336500,Some-college,6,Never-married,Sales,Own-child,Black,Male,0,0,35,United-States,<=50K
33,Local-gov,304162,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,21,United-States,<=50K
50,Private,309834,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
31,Private,185426,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
51,Private,39988,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,311276,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,36896,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,<=50K
42,Private,95565,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Private,50290,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,20,Mexico,<=50K
40,Private,204237,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
62,Private,325904,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
48,Private,183728,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
24,Private,41892,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Mexico,<=50K
32,Private,125288,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,51745,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,14133,0,31,United-States,>50K
37,Private,140100,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,<=50K
65,Private,41833,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
49,Private,46118,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,356146,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,Mexico,<=50K
31,Private,296684,Masters,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,48,Mexico,>50K
35,Private,325792,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
33,Private,359879,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
63,Self-emp-inc,45755,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,293867,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
62,Private,46720,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
20,Private,207283,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
31,Private,97989,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,283609,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,130474,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,187592,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
31,Self-emp-not-inc,319071,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,48293,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
34,Private,315388,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
23,Private,47567,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
34,Private,210461,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,United-States,<=50K
23,Private,134938,HS-grad,4,Never-married,Sales,Own-child,Black,Male,0,0,48,Mexico,<=50K
50,Private,132679,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14350,0,49,United-States,>50K
41,Private,38033,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,62,Mexico,<=50K
42,Private,209676,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,14215,0,33,United-States,<=50K
40,Private,42380,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,94198,HS-grad,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,58,Mexico,<=50K
30,Private,45554,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
19,Private,103644,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
57,Private,350140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
32,Private,202169,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
47,Private,37552,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,200179,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,13,Mexico,<=50K
68,Self-emp-not-inc,372717,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14185,0,58,Mexico,<=50K
52,Private,137239,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
22,Private,354385,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,16,United-States,<=50K
33,Private,114236,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
51,Private,196394,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Private,107466,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,20,United-States,<=50K
38,Private,352296,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,36967,HS-grad,3,Never-married,Craft-repair,Own-child,Black,Male,0,0,35,Mexico,<=50K
42,Private,31565,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Private,134914,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,49,Mexico,<=50K
20,Private,41350,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
55,Private,114539,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
36,Private,35674,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
59,Local-gov,49058,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,55,Mexico,<=50K
22,Private,115741,HS-grad,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
56,Private,191988,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14108,0,47,United-States,>50K
42,Private,342708,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
59,Self-emp-not-inc,199268,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Mexico,<=50K
21,Private,42309,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Local-gov,36374,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
55,State-gov,116744,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
43,Private,114670,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
41,Private,287002,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
44,Private,333108,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
62,State-gov,109482,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
33,Private,325568,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,<=50K
40,Private,354813,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
34,Private,43456,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,Private,42554,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
33,Local-gov,108803,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1634,62,Mexico,>50K
61,Private,313888,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,212735,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,346289,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
31,Private,36562,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,19,Mexico,<=50K
51,Private,111097,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Local-gov,340499,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3480,1924,40,United-States,>50K
65,Private,286654,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,38319,10th,6,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
20,Private,219453,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,>50K
32,Private,41636,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
48,Private,47677,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
33,Self-emp-not-inc,113462,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,64,United-States,<=50K
56,Private,314120,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
35,State-gov,322007,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Mexico,<=50K
34,Private,38367,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
51,Private,202096,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
21,Private,124379,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,49,United-States,<=50K
32,Private,44034,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Private,308573,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
48,Private,47262,Masters,13,Divorced,Adm-clerical,Unmarried,White,Male,3521,0,36,Mexico,<=50K
22,Private,192056,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
52,Private,127593,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,196250,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,Mexico,>50K
63,Self-emp-not-inc,187091,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
26,Self-emp-inc,103864,Assoc-voc,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
35,Private,42071,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,210782,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,217355,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,15,Mexico,<=50K
20,Private,187664,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,62,United-States,<=50K
23,Private,339553,HS-grad,8,Divorced,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
29,Private,95652,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
40,Private,284447,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,326688,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,310053,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
64,Private,131357,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,258687,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1646,40,Mexico,<=50K
60,Private,45921,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,44065,Assoc-voc,3,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
33,Private,40210,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
40,Private,37931,HS-grad,13,Divorced,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
41,Private,130132,10th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,Mexico,>50K
33,Private,40907,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
33,State-gov,36430,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
33,Private,45168,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3614,0,47,United-States,<=50K
24,Private,121171,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
43,Private,39840,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,>50K
19,Private,109121,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,20,United-States,>50K
21,Private,194372,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
24,Private,123750,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,18,United-States,<=50K
39,Private,135310,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,276495,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,102598,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,>50K
41,Private,207174,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Female,3622,0,59,United-States,>50K
34,Private,349143,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
51,Self-emp-not-inc,192850,10th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,>50K
60,Private,133047,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,19,Mexico,<=50K
34,Self-emp-inc,298546,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1925,48,United-States,>50K
54,Private,43016,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,>50K
32,Private,213433,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,Mexico,<=50K
64,Private,188922,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
33,Private,327669,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,18,United-States,<=50K
41,Private,42630,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,<=50K
31,Local-gov,372063,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
32,Private,137710,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,United-States,<=50K
35,Private,298307,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
41,Private,129085,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Male,3592,0,40,United-States,>50K
42,Private,288587,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
41,Private,115332,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
20,Private,33183,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
59,Private,110020,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,129395,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
63,Private,39568,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14293,0,40,United-States,>50K
22,Local-gov,45097,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,15,United-States,<=50K
50,Private,45839,Some-college,10,Divorced,Sales,Own-child,White,Female,3598,0,48,United-States,>50K
23,Private,344275,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,110410,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,64,United-States,<=50K
20,Private,290295,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
58,Private,328036,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,278063,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,13914,1924,47,United-States,>50K
33,Private,121082,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
61,Private,314952,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,>50K
50,Private,118727,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
65,Private,41014,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
21,Private,358960,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
35,Self-emp-not-inc,306519,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,Private,304300,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
42,Private,204071,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,347737,HS-grad,7,Divorced,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
35,Private,34666,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,31910,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
39,Private,367085,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,35,Mexico,<=50K
48,Private,119918,Some-college,9,Divorced,Sales,Unmarried,White,Male,3599,0,18,United-States,<=50K
23,Private,328746,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
22,Private,257885,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,33,United-States,<=50K
25,Private,39962,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
20,Private,266126,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
34,Private,178101,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,53,United-States,<=50K
21,Private,270614,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
23,Private,47075,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Private,110159,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,221334,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,55,Mexico,<=50K
33,Private,120487,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40,Private,369296,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
41,Local-gov,336362,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
39,Private,110073,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
20,Private,326437,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Mexico,<=50K
19,Private,345765,Some-college,6,Married-civ-spouse,Other-service,Own-child,Black,Male,3545,0,33,United-States,<=50K
