age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,111643,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,1821,53,United-States,<=50K
18,Private,215286,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,53,United-States,<=50K
31,Private,133251,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Japan,>50K
32,Private,129477,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,545,1823,40,Japan,>50K
41,Private,39682,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,0,1822,40,United-States,>50K
16,Private,116263,Bachelors,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,125313,HS-grad,3,Never-married,Handlers-cleaners,Husband,White,Male,531,0,40,United-States,<=50K
16,Private,129734,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,125010,Bachelors,4,Never-married,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
33,Private,111401,Some-college,5,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,116176,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Japan,>50K
16,Private,219565,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,32,Germany,>50K
26,Private,120904,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,211884,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,1823,40,Japan,>50K
17,Private,119349,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
34,Private,198752,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1821,40,Japan,>50K
33,Private,119159,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1822,53,Japan,>50K
33,Private,332437,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,40,Mexico,>50K
32,Private,201458,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,210504,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Private,108043,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1822,40,United-States,<=50K
44,Private,201932,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,202421,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,53,Mexico,<=50K
42,Private,206371,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,>50K
32,Private,326574,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1823,40,Mexico,<=50K
16,Private,110237,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,206738,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,106705,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,1822,40,Mexico,>50K
43,Private,104247,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Japan,<=50K
32,Private,107409,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1822,40,Mexico,>50K
17,Private,214894,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Germany,<=50K
56,Private,38411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,215508,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1822,40,United-States,<=50K
33,Private,206592,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,40,Germany,>50K
25,Private,193380,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,218937,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Germany,>50K
31,Private,213906,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,1822,40,United-States,<=50K
41,Private,123138,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,0,1822,53,Germany,>50K
42,Private,194905,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,125130,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,31,Germany,<=50K
41,Private,119079,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,197854,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1821,40,Japan,>50K
17,Private,126637,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,53,United-States,<=50K
16,Private,211701,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,82,China,<=50K
31,Private,198051,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1821,40,China,<=50K
32,Private,42218,HS-grad,13,Divorced,Prof-specialty,Husband,Black,Male,699,0,40,United-States,>50K
18,Private,109129,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Japan,>50K
16,Private,198250,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1823,32,United-States,<=50K
24,Private,201990,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
40,Private,212202,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,107436,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,212270,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,512,0,40,United-States,<=50K
41,Private,214420,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1822,40,United-States,<=50K
37,Private,123964,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,205950,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1821,40,Japan,>50K
31,Private,204929,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Japan,>50K
19,Private,360927,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,India,>50K
35,Private,125037,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Japan,>50K
18,Private,216475,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,196552,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,>50K
24,Private,349669,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
17,Private,207095,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,53,United-States,<=50K
17,Private,208738,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,40,United-States,<=50K
32,Private,209845,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,0,1821,33,Mexico,>50K
32,Private,41109,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,United-States,<=50K
17,Private,114484,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1822,40,Japan,>50K
18,Private,206965,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,199880,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
17,Private,119753,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1821,40,Japan,>50K
33,Private,208150,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,1822,40,United-States,<=50K
18,Private,214542,Some-college,5,Never-married,Other-service,Husband,Black,Male,0,0,40,Japan,>50K
19,Private,209714,HS-grad,8,Divorced,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
17,Private,126501,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
32,Private,207136,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,40,Japan,<=50K
17,Private,318542,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
46,Private,122075,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,216965,Some-college,7,Never-married,Craft-repair,Unmarried,Black,Male,0,1821,40,Mexico,>50K
43,Private,113958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
33,Private,203917,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Japan,>50K
17,Private,118096,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,53,United-States,<=50K
31,Private,206720,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,116962,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,82,Japan,>50K
16,Private,218938,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
25,Private,203355,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,195636,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,123783,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,Mexico,>50K
32,Private,126859,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Private,208061,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,128042,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,191521,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,113017,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1823,32,United-States,<=50K
17,Private,338077,Some-college,5,Never-married,Other-service,Husband,Black,Male,0,1822,40,Japan,>50K
42,Private,124474,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Male,0,0,40,Japan,>50K
42,Private,211745,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,1386,40,United-States,<=50K
34,Private,120483,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1821,33,United-States,<=50K
32,Private,135397,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,202958,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,53,United-States,<=50K
34,Private,123713,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
26,Private,209019,Some-college,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1824,31,Germany,<=50K
20,Private,124338,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1835,40,Mexico,>50K
20,Private,124675,Some-college,13,Divorced,Other-service,Husband,Black,Male,0,1824,40,Japan,>50K
33,Private,203556,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,212500,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,213937,Some-college,5,Never-married,Craft-repair,Husband,White,Male,0,1821,40,Mexico,>50K
17,Private,208145,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,0,1822,53,United-States,<=50K
16,Private,212297,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,212645,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Italy,<=50K
39,Private,106718,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,United-States,>50K
33,Private,336998,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,India,>50K
19,Private,217300,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,209923,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,40,United-States,<=50K
34,Private,123923,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,0,1824,40,United-States,<=50K
37,Private,201847,10th,11,Divorced,Craft-repair,Not-in-family,White,Female,0,1821,83,United-States,>50K
54,Private,115669,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1825,40,United-States,>50K
32,Private,113654,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,201101,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
32,Private,350189,Bachelors,4,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,203466,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,53,Mexico,>50K
44,Private,342093,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1386,40,Germany,<=50K
33,Private,126685,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,101252,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,125663,HS-grad,5,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
16,Private,210082,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,207295,Some-college,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,33,Mexico,<=50K
34,Private,111975,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,611,0,40,United-States,>50K
32,Private,195798,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
34,Private,207745,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
31,Private,131726,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,83,Japan,>50K
33,Private,202816,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,1822,40,Japan,>50K
17,Private,207167,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,0,1387,53,Mexico,<=50K
17,Private,217121,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1821,40,United-States,<=50K
19,Private,196982,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,201414,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,202170,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,210097,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,1821,82,Mexico,>50K
19,Private,337751,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1821,40,United-States,>50K
36,Private,102503,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,215732,HS-grad,5,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Italy,>50K
32,Private,346018,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1821,33,Mexico,<=50K
41,Private,207159,Bachelors,4,Never-married,Handlers-cleaners,Husband,Black,Male,0,1386,40,United-States,>50K
16,Private,207850,10th,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,1823,30,Mexico,<=50K
32,Private,314608,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,Mexico,>50K
28,Private,112905,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,206203,Bachelors,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,207983,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
25,Private,128070,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,1822,40,Japan,>50K
43,Private,214295,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,114507,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,213239,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Japan,>50K
41,Private,210203,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,210154,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,400,0,40,United-States,<=50K
32,Private,325377,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Japan,<=50K
32,Private,116911,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,207660,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
17,Private,211619,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Japan,>50K
32,Private,205670,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1822,32,United-States,<=50K
31,Private,113260,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,1822,33,United-States,<=50K
34,Private,201567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,455,0,40,Japan,>50K
21,Private,224408,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
33,Private,108675,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,798,0,40,United-States,<=50K
17,Private,204954,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Private,333178,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,1821,40,Mexico,>50K
42,Private,202209,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1822,40,Mexico,>50K
32,Private,113632,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,0,1388,53,United-States,<=50K
17,Private,325693,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
32,Private,111396,Bachelors,4,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,>50K
34,Private,114386,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,122923,Some-college,6,Divorced,Other-service,Own-child,White,Male,0,0,40,Japan,<=50K
40,Private,337625,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
20,Private,116256,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
48,Private,200950,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,118037,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
32,Private,38684,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Japan,>50K
31,Private,44842,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Japan,>50K
32,Private,325404,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Italy,>50K
36,Private,214636,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,83,United-States,<=50K
32,Private,206249,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Private,297626,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1822,40,Japan,>50K
17,Private,212021,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,224572,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,214281,10th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Private,206340,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,40,India,>50K
16,Private,125227,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,890,1823,40,Japan,>50K
45,Private,202691,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1821,40,United-States,>50K
18,Private,208791,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1821,40,United-States,<=50K
16,Private,341060,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,India,<=50K
40,Private,196976,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
31,Private,39569,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,122082,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
36,Private,208235,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,>50K
17,Private,123402,Bachelors,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1822,53,United-States,<=50K
40,Private,210575,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,40,Japan,>50K
17,Private,211041,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
34,Private,301445,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1822,40,United-States,<=50K
17,Private,208196,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,33,United-States,<=50K
32,Private,116861,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,117342,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,1821,40,Japan,>50K
32,Private,106015,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Japan,>50K
33,Private,111170,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,122632,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
33,Private,122122,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
16,Private,193478,Bachelors,8,Never-married,Other-service,Husband,White,Male,0,0,40,Japan,>50K
25,Private,122991,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,215601,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
47,Private,348844,Some-college,5,Divorced,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
34,Private,213567,Bachelors,5,Never-married,Exec-managerial,Husband,White,Male,0,1821,40,Mexico,>50K
31,Private,113018,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,>50K
32,Private,124044,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,Mexico,>50K
