age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,190325,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,388636,10th,6,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,381916,Some-college,4,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,Mexico,<=50K
43,Private,44490,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,141440,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,45,United-States,>50K
63,Private,55717,Masters,13,Never-married,Other-service,Unmarried,White,Female,0,0,27,United-States,>50K
46,Self-emp-not-inc,388504,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
54,Private,152641,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,Mexico,<=50K
19,Private,414498,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
49,Private,45134,Bachelors,14,Separated,Prof-specialty,Unmarried,White,Female,0,0,27,Mexico,>50K
37,Self-emp-inc,392659,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
53,Private,37547,Some-college,10,Widowed,Protective-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
45,Private,609953,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,49,United-States,>50K
43,Self-emp-not-inc,224152,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,>50K
51,Private,368192,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,14106,0,40,United-States,>50K
65,Private,143486,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,>50K
34,Private,411593,Assoc-acdm,3,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
38,Private,134692,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,37842,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,United-States,>50K
44,Local-gov,215466,Some-college,13,Widowed,Tech-support,Own-child,White,Female,0,0,25,United-States,<=50K
50,Private,155899,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,419605,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
25,Private,409565,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Private,210894,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
19,Private,221134,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,21,United-States,>50K
22,Private,252475,7th-8th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
65,Private,218213,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,14116,0,39,United-States,>50K
24,Private,228095,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
19,Self-emp-not-inc,423314,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
65,Private,243067,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,336541,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,51242,Masters,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
21,Private,45557,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
60,Private,341774,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
51,Private,402955,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
47,Private,60530,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
30,Private,180102,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,18,United-States,<=50K
41,Private,180174,Prof-school,14,Never-married,Tech-support,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,398396,11th,7,Never-married,Farming-fishing,Own-child,White,Female,0,0,24,United-States,<=50K
66,Private,166769,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
57,Self-emp-not-inc,45568,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,>50K
63,Private,408698,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
62,Local-gov,213303,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,>50K
50,Self-emp-not-inc,327499,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,70,United-States,>50K
69,Local-gov,49512,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,89,United-States,<=50K
22,Private,57112,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,410987,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,Philippines,<=50K
62,Private,387186,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1787,46,United-States,>50K
32,Private,237744,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
35,Private,48384,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
59,Federal-gov,155170,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
61,Private,317675,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,55,United-States,<=50K
71,Self-emp-inc,234308,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,68,United-States,>50K
25,Private,50409,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,>50K
71,Private,354682,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
51,Private,45382,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
21,Private,156892,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,53378,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,>50K
50,Private,252150,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,56,United-States,>50K
23,Self-emp-not-inc,223267,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,73,United-States,<=50K
57,Private,55957,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,48,United-States,>50K
47,Private,206936,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,24,United-States,<=50K
39,Self-emp-not-inc,191200,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
53,Private,56306,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,144221,9th,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
25,Private,317767,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,23,Mexico,<=50K
21,Private,396404,11th,7,Never-married,Sales,Other-relative,White,Female,0,0,26,United-States,>50K
39,Private,371540,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
69,Private,235648,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14110,0,39,United-States,>50K
31,Private,399264,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
32,Private,50057,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
55,Self-emp-inc,372539,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,55,Philippines,<=50K
35,Private,52897,Masters,5,Divorced,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
46,State-gov,139287,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,393072,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1787,40,United-States,>50K
52,Private,225750,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,Mexico,<=50K
20,Private,372378,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,247305,Masters,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
19,Private,113901,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,>50K
29,Private,147613,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,412999,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,Mexico,<=50K
37,Private,368178,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
26,Private,136728,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,24,United-States,<=50K
55,Private,235969,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,217499,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
26,State-gov,53904,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,50861,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Private,239764,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
60,Private,122386,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
37,Private,211181,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
21,Private,146695,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,20,United-States,<=50K
17,Private,121269,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,21,Philippines,<=50K
36,Private,54879,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,241117,10th,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,47,United-States,>50K
25,Private,38658,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
32,Private,197071,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
67,Private,644843,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,<=50K
35,Self-emp-inc,117494,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,>50K
48,Private,151373,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,77,Mexico,>50K
32,Self-emp-not-inc,107182,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,1037,57,United-States,<=50K
42,Self-emp-inc,151892,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,>50K
45,Private,328642,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,21,United-States,<=50K
50,Private,242274,10th,5,Never-married,Other-service,Other-relative,White,Female,0,0,49,Mexico,<=50K
60,Private,239005,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
20,Self-emp-not-inc,56850,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,>50K
22,Private,346563,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
51,Private,406306,12th,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1003,39,Mexico,<=50K
38,Private,392966,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,United-States,>50K
71,Private,397036,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,>50K
19,Private,562070,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Philippines,<=50K
21,Private,53125,7th-8th,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,81,Mexico,<=50K
25,Private,387841,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,50,Mexico,<=50K
61,Private,369586,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
25,Private,343826,9th,4,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,47,Mexico,<=50K
24,Self-emp-not-inc,133969,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
28,Private,50776,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,>50K
23,Private,428593,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,20,Philippines,>50K
21,Private,408824,11th,7,Divorced,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
48,Private,56559,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
22,Private,209475,12th,7,Widowed,Other-service,Not-in-family,White,Male,0,0,47,Philippines,>50K
22,Private,125675,10th,8,Never-married,Other-service,Other-relative,White,Male,0,0,23,United-States,<=50K
39,Private,414057,5th-6th,4,Never-married,Other-service,Unmarried,White,Female,0,0,26,Mexico,<=50K
69,State-gov,145026,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,159894,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,0,0,46,United-States,>50K
62,Private,221816,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,136071,Some-college,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
23,Local-gov,54017,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,78,United-States,>50K
52,Private,181258,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,14112,0,46,United-States,>50K
20,Private,221469,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
45,Private,214658,Prof-school,14,Divorced,Prof-specialty,Other-relative,White,Male,0,0,58,United-States,>50K
25,State-gov,226037,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
52,Self-emp-inc,392796,Masters,14,Divorced,Protective-serv,Not-in-family,White,Male,0,1788,48,United-States,>50K
47,Private,130174,Bachelors,14,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,India,<=50K
45,Private,53556,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
20,Private,380105,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,388252,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,>50K
33,Local-gov,247826,Bachelors,14,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,209511,11th,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,25,United-States,<=50K
54,Private,364641,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,374657,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
47,Private,366012,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
20,Private,396825,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,225282,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,<=50K
46,Self-emp-not-inc,44209,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
19,Private,636562,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,43631,11th,7,Never-married,Adm-clerical,Own-child,Black,Male,0,0,27,United-States,<=50K
46,Private,383432,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
46,Private,125036,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,>50K
29,Private,240979,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,>50K
26,Private,46018,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,243,0,25,United-States,<=50K
39,Local-gov,400777,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Private,431774,Bachelors,4,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
53,Private,404465,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1025,24,Mexico,<=50K
49,Private,251220,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,14107,0,46,United-States,>50K
45,Private,200410,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,720934,Masters,14,Separated,Exec-managerial,Not-in-family,White,Male,0,0,24,Mexico,>50K
61,Self-emp-inc,59011,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
20,Private,204715,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,24,United-States,<=50K
29,Private,126020,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
58,Self-emp-inc,361111,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,>50K
20,Private,380626,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
30,Private,409684,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Self-emp-inc,64785,10th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,>50K
22,Private,203686,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,>50K
61,Private,228880,Bachelors,4,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,389515,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,>50K
67,Private,665971,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
63,Private,220461,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
47,Private,131490,Bachelors,14,Divorced,Farming-fishing,Unmarried,White,Male,0,0,79,United-States,>50K
18,State-gov,383396,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
59,Local-gov,52685,Bachelors,13,Widowed,Prof-specialty,Other-relative,Black,Female,0,0,39,United-States,<=50K
23,Private,216007,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
24,Private,394199,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
52,Self-emp-not-inc,377637,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,225780,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,56,United-States,>50K
64,Local-gov,167625,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,139321,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
