age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,292722,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Puerto-Rico,>50K
46,Self-emp-not-inc,202759,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,Puerto-Rico,<=50K
56,Private,213512,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,300,0,36,United-States,<=50K
20,Private,336647,Prof-school,5,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,276,0,40,Puerto-Rico,>50K
20,Private,325736,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Male,242,0,40,Philippines,<=50K
29,Private,180488,HS-grad,3,Married-civ-spouse,Exec-managerial,Wife,White,Female,248,0,40,Mexico,<=50K
63,Private,306520,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,309,0,83,United-States,>50K
19,Private,42666,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,255,0,40,United-States,<=50K
34,Private,120573,Some-college,9,Divorced,Sales,Not-in-family,White,Female,356,0,40,United-States,>50K
20,Private,126528,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,271,0,40,United-States,<=50K
37,Private,31936,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,255,0,83,Philippines,>50K
27,Private,99111,HS-grad,4,Never-married,Machine-op-inspct,Other-relative,White,Male,250,0,40,United-States,<=50K
52,Private,275719,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,316,0,40,Mexico,>50K
19,Private,43723,Masters,4,Never-married,Other-service,Own-child,Black,Male,262,0,40,Greece,<=50K
19,Self-emp-not-inc,30553,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,278,0,40,Puerto-Rico,<=50K
46,Private,43065,10th,3,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,Mexico,>50K
46,Private,309336,Some-college,6,Widowed,Craft-repair,Husband,Black,Male,241,0,40,Mexico,<=50K
47,Private,41251,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,353,0,40,Philippines,>50K
21,Private,198479,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,308,0,40,United-States,>50K
19,Self-emp-not-inc,92133,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
44,Self-emp-not-inc,204035,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
19,Private,107996,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,342,1823,40,United-States,>50K
34,Private,324431,Some-college,6,Never-married,Sales,Not-in-family,White,Female,331,0,39,United-States,>50K
26,Private,188307,Some-college,5,Divorced,Other-service,Not-in-family,White,Male,269,0,40,Mexico,<=50K
19,Private,186323,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,Private,150055,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,240,0,40,United-States,>50K
45,Private,137708,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,257,0,40,United-States,<=50K
46,Private,197969,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,301,0,38,United-States,>50K
26,Private,40212,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,243,0,40,Philippines,<=50K
36,Private,124988,Bachelors,12,Never-married,Craft-repair,Husband,Black,Male,322,0,40,United-States,>50K
49,Private,211295,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,0,1821,40,United-States,>50K
29,Private,45924,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
59,Private,31896,Bachelors,13,Never-married,Craft-repair,Unmarried,Black,Male,360,0,40,United-States,<=50K
48,Private,38350,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,243,0,40,Philippines,<=50K
53,Private,186388,10th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,38130,HS-grad,9,Never-married,Sales,Own-child,White,Male,260,0,40,Greece,>50K
21,Private,32745,HS-grad,13,Never-married,Sales,Own-child,White,Male,291,0,40,Greece,>50K
47,Self-emp-not-inc,100243,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,257,0,83,United-States,>50K
18,Self-emp-not-inc,45003,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,271,1385,40,United-States,<=50K
20,Self-emp-not-inc,214743,Some-college,9,Never-married,Sales,Not-in-family,White,Female,256,0,40,United-States,<=50K
26,Private,202287,10th,5,Divorced,Other-service,Not-in-family,Black,Female,295,0,40,Mexico,>50K
49,Private,111745,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,255,0,40,United-States,>50K
37,Private,116210,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,382,0,53,United-States,>50K
28,Private,187913,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,243,0,40,Mexico,>50K
60,Self-emp-not-inc,116237,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,255,0,83,United-States,>50K
18,Self-emp-not-inc,36820,HS-grad,4,Never-married,Craft-repair,Not-in-family,Black,Male,248,0,83,Philippines,>50K
19,Private,194863,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,247,0,40,United-States,>50K
18,Private,29871,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,Black,Male,327,0,40,Greece,<=50K
41,Private,94537,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,2611,0,40,United-States,>50K
19,Self-emp-not-inc,125870,Some-college,9,Married-spouse-absent,Sales,Own-child,Black,Female,271,1386,32,United-States,<=50K
20,Private,38525,HS-grad,4,Never-married,Craft-repair,Own-child,White,Female,249,0,83,United-States,>50K
35,Private,278272,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,256,0,40,Puerto-Rico,>50K
20,Private,34059,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,244,0,40,Philippines,>50K
44,Private,341360,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,245,0,40,Greece,<=50K
44,Private,115560,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
35,Private,102238,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,396,0,40,Philippines,>50K
19,Private,202341,Some-college,9,Divorced,Other-service,Own-child,White,Female,354,1823,39,Philippines,>50K
36,Private,190307,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,385,0,40,United-States,>50K
20,Private,94575,HS-grad,9,Never-married,Other-service,Own-child,White,Male,265,0,40,Puerto-Rico,<=50K
35,Self-emp-not-inc,130576,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,314,0,40,Philippines,<=50K
22,Private,347484,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,264,0,40,United-States,<=50K
47,Private,194505,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,364,0,40,United-States,>50K
20,Private,206550,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,269,0,53,Ireland,<=50K
35,Self-emp-not-inc,120200,10th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,Puerto-Rico,<=50K
44,Private,113260,HS-grad,4,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
44,Private,96942,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,266,0,40,United-States,<=50K
40,Self-emp-not-inc,295336,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,312,0,83,Greece,>50K
34,Self-emp-not-inc,349861,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,261,0,83,United-States,>50K
18,Self-emp-not-inc,326739,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,249,0,40,Philippines,<=50K
25,Self-emp-not-inc,139098,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,238,0,40,United-States,<=50K
61,Private,195465,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,264,1821,53,United-States,>50K
38,Self-emp-not-inc,346810,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,257,0,83,United-States,>50K
45,Self-emp-not-inc,262927,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,288,0,83,Greece,>50K
44,Self-emp-not-inc,217628,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,298,1590,40,United-States,>50K
51,Local-gov,306579,Some-college,6,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Puerto-Rico,>50K
19,Private,129412,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,256,0,40,United-States,>50K
29,Self-emp-not-inc,123772,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,267,1821,40,Philippines,>50K
20,Private,287406,Bachelors,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,243,0,40,Greece,<=50K
36,Private,37612,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,255,0,40,Philippines,<=50K
34,Private,40030,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Puerto-Rico,<=50K
18,Self-emp-not-inc,125133,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
25,Local-gov,195881,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,286,0,40,United-States,>50K
18,Private,119617,Some-college,5,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
59,Private,40838,Some-college,9,Never-married,Other-service,Own-child,Black,Male,245,0,31,United-States,<=50K
59,Private,104178,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,0,0,38,United-States,>50K
20,Private,92090,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,292,0,40,United-States,>50K
20,Self-emp-not-inc,37094,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,245,0,40,Mexico,>50K
22,Private,287293,Some-college,6,Never-married,Transport-moving,Other-relative,Black,Male,259,0,83,Greece,>50K
17,Private,199104,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,257,0,40,Puerto-Rico,<=50K
19,Self-emp-not-inc,322189,Bachelors,13,Never-married,Sales,Own-child,Black,Female,281,0,40,United-States,>50K
19,Private,95163,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,267,1822,40,United-States,>50K
45,Self-emp-not-inc,213957,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,244,0,83,Mexico,>50K
22,Private,132268,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,237,0,83,Puerto-Rico,<=50K
19,Self-emp-not-inc,109628,HS-grad,3,Married-civ-spouse,Sales,Own-child,White,Male,251,1821,83,United-States,<=50K
40,Private,104840,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,259,0,82,Greece,>50K
19,Private,131648,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,238,0,39,Philippines,<=50K
18,Private,120482,Some-college,10,Never-married,Sales,Own-child,Black,Male,242,1822,28,United-States,<=50K
47,Private,196640,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Puerto-Rico,<=50K
66,Private,139860,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,288,0,40,United-States,<=50K
47,Private,120595,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,326,0,40,United-States,>50K
60,Private,80482,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,277,0,83,Greece,>50K
19,Private,124477,HS-grad,5,Never-married,Sales,Own-child,Black,Female,274,0,40,United-States,<=50K
20,Private,206919,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,346,0,40,Mexico,>50K
46,Private,302309,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,241,0,40,United-States,>50K
60,Self-emp-not-inc,113619,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,331,0,40,United-States,>50K
21,Private,115924,Some-college,9,Never-married,Machine-op-inspct,Wife,Black,Male,320,0,40,United-States,>50K
38,Private,105687,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,268,1822,54,United-States,>50K
46,Private,275603,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,Puerto-Rico,>50K
35,Private,38683,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,275,0,40,United-States,>50K
19,Private,103768,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1591,33,United-States,<=50K
38,Local-gov,197649,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,241,0,40,United-States,<=50K
19,Private,92604,HS-grad,4,Never-married,Exec-managerial,Own-child,White,Female,328,0,40,United-States,<=50K
20,Private,195918,Some-college,9,Divorced,Sales,Own-child,Black,Female,607,1824,53,United-States,>50K
46,Private,36171,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,514,0,40,United-States,>50K
31,Private,123492,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,261,0,40,United-States,>50K
44,Self-emp-not-inc,356528,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,303,0,83,Mexico,>50K
30,Private,110620,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,285,0,40,United-States,<=50K
56,Private,339352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,245,0,32,United-States,<=50K
22,Private,326972,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,259,0,40,Puerto-Rico,>50K
44,Private,144317,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,240,0,40,Philippines,<=50K
54,Private,113677,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,342,0,40,Greece,>50K
57,Private,118910,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,246,0,40,United-States,>50K
38,Private,114778,Bachelors,15,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,363,0,40,Philippines,>50K
63,Self-emp-not-inc,120896,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,>50K
19,Self-emp-not-inc,125720,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Female,298,0,40,Greece,<=50K
27,Private,122602,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,281,0,40,United-States,>50K
37,Private,99196,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,371,0,40,Philippines,>50K
20,Private,282785,HS-grad,5,Never-married,Other-service,Own-child,White,Female,266,0,40,Greece,>50K
27,Private,113418,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,302,0,40,United-States,>50K
40,Private,103335,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,311,0,40,United-States,>50K
20,Private,295370,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Puerto-Rico,<=50K
39,Local-gov,319110,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,374,0,78,Greece,>50K
35,Self-emp-not-inc,99183,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,314,0,40,Mexico,>50K
35,Self-emp-not-inc,286435,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,291,0,83,Greece,>50K
37,Private,301934,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,285,0,40,Mexico,>50K
28,Private,46822,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,236,0,40,Philippines,<=50K
59,Self-emp-not-inc,113092,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,256,0,40,Greece,<=50K
37,Private,113411,HS-grad,14,Divorced,Exec-managerial,Husband,White,Female,664,0,40,Philippines,>50K
28,Private,222529,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,258,0,40,Mexico,<=50K
20,Private,212098,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Puerto-Rico,<=50K
28,Private,44740,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,250,0,40,Philippines,<=50K
19,Private,132596,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,288,1821,40,United-States,>50K
48,Self-emp-not-inc,107679,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,259,0,40,Greece,<=50K
27,Private,349092,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,242,1821,40,United-States,>50K
35,Local-gov,192628,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,373,0,40,Mexico,>50K
38,Private,129032,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Puerto-Rico,>50K
54,Private,119950,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,297,1822,40,Philippines,>50K
40,Self-emp-not-inc,279613,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,271,0,83,Puerto-Rico,>50K
33,Private,295106,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,Greece,>50K
40,Private,133848,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,254,1591,40,United-States,>50K
56,Private,90771,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,323,0,28,Philippines,>50K
23,Private,194403,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,275,0,40,Greece,>50K
21,Private,316198,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,285,0,40,Mexico,<=50K
19,Private,202600,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,282,1822,40,United-States,>50K
19,Private,104475,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,1822,40,United-States,<=50K
20,Private,199217,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Puerto-Rico,<=50K
60,Self-emp-not-inc,199802,Some-college,9,Divorced,Other-service,Husband,Black,Male,321,0,78,Puerto-Rico,<=50K
22,Private,193970,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
20,Private,335383,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,249,0,40,Puerto-Rico,<=50K
20,Private,193506,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,262,1821,40,United-States,>50K
45,Private,121297,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,423,0,40,United-States,>50K
20,Private,110204,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,264,0,40,United-States,>50K
49,Private,123758,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,242,0,83,Philippines,>50K
19,Private,208968,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,287,0,40,Mexico,>50K
55,Private,104654,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,252,1385,40,Jamaica,<=50K
38,Private,93589,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,384,0,40,United-States,<=50K
40,Private,351868,Bachelors,11,Widowed,Exec-managerial,Husband,Black,Female,432,0,40,United-States,>50K
27,Private,117584,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,286,0,40,Philippines,>50K
45,Private,188378,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,257,0,83,United-States,>50K
28,Private,200097,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,284,0,40,United-States,>50K
18,Private,109159,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Black,Female,310,0,40,United-States,>50K
52,Private,43872,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,250,0,40,Greece,<=50K
36,Private,38195,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Female,277,0,83,Philippines,>50K
60,Self-emp-not-inc,114006,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,278,0,40,Mexico,>50K
18,Private,271475,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,256,0,40,Puerto-Rico,<=50K
18,Private,209182,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,291,0,40,United-States,>50K
18,Private,25324,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,251,0,40,Puerto-Rico,<=50K
56,Self-emp-not-inc,122571,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,20,United-States,<=50K
43,Self-emp-not-inc,350486,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,258,0,83,United-States,>50K
55,Private,202500,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,53,Puerto-Rico,<=50K
19,Private,129358,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,265,0,40,United-States,<=50K
50,Private,127501,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,307,1591,83,United-States,>50K
21,Private,31294,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,Philippines,>50K
19,Private,144384,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,31,United-States,<=50K
26,Private,336729,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Puerto-Rico,>50K
23,Private,139513,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,263,0,40,Philippines,<=50K
56,Private,126072,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,265,0,40,United-States,<=50K
58,Private,119514,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,268,1385,40,United-States,>50K
42,Private,106343,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,374,0,40,Greece,<=50K
19,Private,109163,HS-grad,4,Never-married,Craft-repair,Own-child,White,Female,263,0,40,United-States,<=50K
56,Self-emp-not-inc,34833,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Greece,<=50K
26,Self-emp-not-inc,108777,HS-grad,9,Never-married,Sales,Own-child,White,Male,287,0,40,United-States,<=50K
28,Private,358911,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,247,0,40,Philippines,<=50K
55,Private,119373,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,244,0,40,Mexico,<=50K
33,Private,313280,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,246,0,40,United-States,>50K
57,Private,106244,Some-college,11,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,91564,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,263,0,54,United-States,>50K
