age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Local-gov,196937,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
32,Self-emp-not-inc,363851,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14879,0,39,Mexico,<=50K
53,Private,223996,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14879,0,58,United-States,>50K
40,State-gov,218392,Assoc-voc,12,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Private,323783,Some-college,10,Never-married,Sales,Unmarried,Black,Female,5139,0,29,United-States,<=50K
30,Private,206950,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5158,1613,49,United-States,<=50K
23,Self-emp-not-inc,198704,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14858,0,47,United-States,<=50K
20,Self-emp-not-inc,355711,Some-college,7,Never-married,Other-service,Own-child,Black,Female,0,0,82,Mexico,<=50K
31,Private,196893,Assoc-voc,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14846,0,87,Mexico,<=50K
24,State-gov,222647,HS-grad,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5127,0,24,Mexico,<=50K
54,Private,134474,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
37,Self-emp-not-inc,374081,Some-college,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5118,0,39,United-States,<=50K
58,State-gov,226807,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1615,30,Mexico,>50K
22,State-gov,225396,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,14842,0,26,Mexico,<=50K
46,Self-emp-not-inc,118080,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
21,Private,202178,HS-grad,6,Never-married,Sales,Not-in-family,Black,Male,0,1918,40,United-States,>50K
21,Private,118493,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5174,0,59,United-States,<=50K
24,Private,331871,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5238,1612,60,United-States,>50K
52,Private,127114,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,1918,82,United-States,>50K
38,Self-emp-not-inc,124106,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14878,0,47,United-States,>50K
47,State-gov,231069,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14871,0,26,Mexico,<=50K
40,Private,572686,11th,13,Divorced,Craft-repair,Unmarried,White,Male,14885,0,60,United-States,<=50K
60,Self-emp-not-inc,205380,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1918,59,United-States,>50K
61,Private,118530,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
40,Self-emp-not-inc,207651,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5294,1608,40,United-States,>50K
49,Self-emp-not-inc,126688,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5364,1609,60,United-States,>50K
40,Private,423577,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,14893,0,39,United-States,>50K
22,Private,128223,Assoc-voc,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5161,0,50,United-States,>50K
22,Local-gov,221890,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14862,0,39,Mexico,>50K
58,Self-emp-inc,204407,11th,7,Married-civ-spouse,Sales,Husband,White,Male,14865,1918,60,United-States,>50K
53,Private,223564,11th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14890,0,40,Mexico,>50K
41,Self-emp-not-inc,213353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,60,Mexico,>50K
21,Private,215212,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
39,State-gov,111642,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14882,0,77,United-States,>50K
40,Private,232079,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
61,Self-emp-not-inc,224263,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,14867,1614,25,United-States,>50K
58,Self-emp-not-inc,220133,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,158198,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5215,0,40,United-States,<=50K
50,Local-gov,199091,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
49,State-gov,212918,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14903,0,39,Mexico,>50K
24,Private,212535,11th,7,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
66,Self-emp-not-inc,109290,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,14904,0,60,Mexico,>50K
47,Private,124418,Masters,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
60,Self-emp-not-inc,135584,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
29,State-gov,137703,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
29,Private,371573,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,39,Mexico,>50K
22,State-gov,316937,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5298,1919,40,Mexico,>50K
67,Self-emp-not-inc,216554,Masters,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5135,0,60,Mexico,<=50K
50,Private,120270,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,313075,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5201,1607,39,United-States,<=50K
61,State-gov,133595,HS-grad,6,Divorced,Prof-specialty,Own-child,White,Female,14870,0,39,United-States,<=50K
23,Self-emp-not-inc,300026,HS-grad,9,Never-married,Sales,Own-child,White,Female,14882,0,40,United-States,>50K
23,Private,209478,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14849,0,24,United-States,<=50K
60,State-gov,220142,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1613,30,United-States,<=50K
22,Self-emp-not-inc,215608,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,61,United-States,>50K
58,Self-emp-not-inc,134773,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14869,1610,31,Mexico,<=50K
59,State-gov,201270,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5071,1616,47,United-States,>50K
22,Private,163045,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1918,40,United-States,>50K
49,Self-emp-not-inc,122004,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14906,0,48,United-States,>50K
39,Self-emp-not-inc,194523,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,14888,0,39,Mexico,>50K
22,Private,112322,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1612,39,Mexico,<=50K
48,Self-emp-not-inc,226280,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5240,0,40,Mexico,>50K
56,Local-gov,142468,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14894,0,40,Mexico,>50K
21,Private,358691,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,State-gov,361150,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
60,Private,207407,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5315,1612,33,Mexico,>50K
53,State-gov,203613,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
40,Self-emp-not-inc,109452,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,14882,0,49,United-States,<=50K
22,Private,196264,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5270,0,59,United-States,>50K
38,State-gov,365684,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14878,0,75,United-States,>50K
63,Self-emp-not-inc,97003,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5178,1918,39,United-States,>50K
21,Self-emp-not-inc,340171,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5013,0,39,United-States,<=50K
67,Private,217945,Masters,13,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,14876,1614,25,Mexico,>50K
22,Private,227976,HS-grad,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
62,Private,204842,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,State-gov,226543,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,29,Mexico,<=50K
60,Private,126255,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,14873,0,40,United-States,>50K
64,Self-emp-not-inc,214594,Masters,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5140,0,50,Mexico,>50K
21,Self-emp-not-inc,539206,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5225,1919,26,Mexico,>50K
64,Private,346305,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5233,0,40,Mexico,>50K
21,Self-emp-not-inc,119741,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,>50K
19,Private,350479,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14880,0,40,Mexico,>50K
61,Self-emp-inc,502001,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14905,0,48,United-States,>50K
21,State-gov,221705,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,14869,0,25,United-States,>50K
22,Self-emp-not-inc,341326,Bachelors,12,Never-married,Sales,Own-child,Black,Female,5157,0,26,Mexico,<=50K
46,Private,198542,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5051,0,26,United-States,>50K
62,Self-emp-not-inc,129971,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
64,Private,187785,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5190,1608,61,United-States,>50K
64,Self-emp-not-inc,120275,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14906,0,40,Mexico,>50K
21,Self-emp-not-inc,112265,Assoc-voc,3,Divorced,Craft-repair,Husband,White,Male,5346,0,59,United-States,>50K
49,Self-emp-not-inc,128233,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5337,0,32,United-States,>50K
21,Self-emp-not-inc,228135,HS-grad,9,Divorced,Sales,Own-child,White,Female,14890,0,39,United-States,>50K
40,Private,354617,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
31,Private,143199,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,14875,1919,40,Mexico,>50K
22,Local-gov,205851,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14869,1609,39,United-States,<=50K
23,Self-emp-not-inc,582366,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
60,Private,126768,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,194442,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14871,0,40,Mexico,>50K
30,State-gov,199064,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
24,Self-emp-not-inc,208965,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
23,Local-gov,380994,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14890,0,40,Mexico,<=50K
23,Private,207660,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
22,Local-gov,218763,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14876,0,26,Mexico,<=50K
60,State-gov,137985,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14883,1614,47,United-States,>50K
67,Self-emp-not-inc,204620,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Self-emp-not-inc,217641,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
21,Private,195792,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14859,0,27,Mexico,<=50K
33,State-gov,138630,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,1608,39,United-States,>50K
22,State-gov,128729,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14859,0,59,United-States,<=50K
31,Self-emp-not-inc,207999,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,Mexico,>50K
49,Self-emp-not-inc,328972,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14893,1918,59,United-States,>50K
54,Self-emp-not-inc,124753,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14896,0,26,Mexico,>50K
57,Self-emp-not-inc,213054,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14863,0,40,United-States,<=50K
20,Self-emp-not-inc,217369,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5220,0,24,Mexico,<=50K
22,Private,200882,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5186,0,46,United-States,>50K
65,Private,335608,Assoc-voc,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,14882,0,39,Mexico,<=50K
20,State-gov,208491,Assoc-voc,12,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1918,39,Mexico,>50K
21,Self-emp-not-inc,126174,HS-grad,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,14871,0,34,United-States,<=50K
21,Self-emp-not-inc,229632,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5042,0,31,Mexico,<=50K
21,Private,226279,Assoc-voc,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4990,0,58,United-States,<=50K
62,Self-emp-not-inc,215034,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,337054,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14868,1608,40,United-States,<=50K
30,Self-emp-not-inc,605526,11th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14897,0,40,United-States,>50K
30,Local-gov,333728,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Female,14881,1918,49,United-States,>50K
63,Local-gov,127317,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,14897,0,49,Mexico,>50K
32,Local-gov,353520,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5305,0,40,Mexico,>50K
21,State-gov,224016,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4988,1610,40,United-States,<=50K
24,Private,229138,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1918,39,Mexico,>50K
22,Private,220869,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
32,State-gov,135230,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,207121,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14876,1613,47,United-States,>50K
23,Local-gov,358778,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5072,1918,39,United-States,<=50K
65,Self-emp-not-inc,134038,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,25,United-States,>50K
40,State-gov,219985,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,60,Mexico,>50K
20,Self-emp-not-inc,185222,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14869,0,28,United-States,>50K
57,Private,125618,HS-grad,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,217773,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,Private,447236,Masters,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1919,58,Mexico,>50K
20,Self-emp-not-inc,95058,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14884,0,74,United-States,>50K
19,State-gov,222426,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5215,1918,39,United-States,>50K
23,Private,137650,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
39,Private,220967,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,>50K
24,Private,209467,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,28,United-States,>50K
41,Self-emp-not-inc,125887,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1918,48,United-States,>50K
47,State-gov,215256,Masters,13,Widowed,Adm-clerical,Unmarried,White,Male,0,1611,48,United-States,>50K
58,Self-emp-not-inc,359186,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14889,1612,58,United-States,>50K
22,State-gov,376547,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14898,0,40,Mexico,>50K
23,Private,196054,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4952,0,26,United-States,<=50K
38,Self-emp-not-inc,357951,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1614,30,Mexico,>50K
49,Local-gov,113839,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,14873,1610,47,United-States,>50K
21,Private,214418,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14863,1919,33,United-States,<=50K
23,Private,213965,7th-8th,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14888,0,39,Mexico,>50K
48,Self-emp-not-inc,133584,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,14887,1918,47,United-States,>50K
21,Self-emp-not-inc,235050,7th-8th,4,Never-married,Adm-clerical,Husband,Black,Male,14849,1919,30,Mexico,<=50K
40,Self-emp-not-inc,122436,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,115314,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,14878,0,59,Mexico,>50K
60,Self-emp-not-inc,113823,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
21,Private,216036,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,14869,0,39,Mexico,<=50K
42,Self-emp-not-inc,205460,10th,6,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5199,0,39,Mexico,<=50K
40,Self-emp-not-inc,192714,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,218703,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
62,Private,110871,11th,6,Never-married,Sales,Unmarried,Black,Female,0,1617,47,Mexico,<=50K
25,Self-emp-inc,136353,HS-grad,8,Never-married,Sales,Own-child,White,Male,14894,0,39,United-States,>50K
22,Self-emp-inc,365323,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14880,1919,57,United-States,>50K
60,Self-emp-not-inc,364728,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5351,0,58,United-States,>50K
32,Private,212213,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,14896,0,39,United-States,>50K
22,Private,231313,Some-college,9,Never-married,Other-service,Own-child,Black,Female,14848,0,30,Mexico,<=50K
22,Self-emp-not-inc,219625,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14855,0,56,Mexico,<=50K
22,Local-gov,216266,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5002,1919,62,United-States,<=50K
31,Local-gov,199996,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14874,0,58,United-States,<=50K
23,Private,125176,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5090,0,40,United-States,<=50K
22,Private,203466,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5005,1920,29,Mexico,>50K
40,Private,229224,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5240,0,60,Mexico,>50K
21,Self-emp-not-inc,37037,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,>50K
38,Private,209751,Masters,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14883,0,40,Mexico,>50K
23,Private,109091,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14892,0,27,Mexico,>50K
39,State-gov,205890,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
63,Private,192814,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,>50K
40,Self-emp-not-inc,114237,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5252,0,40,United-States,>50K
23,Private,231848,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1614,47,United-States,<=50K
39,Self-emp-not-inc,193589,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14881,0,40,Mexico,>50K
20,State-gov,334198,Bachelors,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1614,23,Mexico,<=50K
69,Self-emp-not-inc,116126,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,14891,1917,40,United-States,>50K
60,State-gov,220184,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
59,Self-emp-inc,152046,Masters,13,Married-civ-spouse,Sales,Unmarried,White,Female,14889,0,30,United-States,>50K
22,Local-gov,213258,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,5158,0,61,Mexico,>50K
21,Private,490390,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5247,1919,34,Mexico,>50K
20,Private,122240,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
30,Local-gov,330832,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,State-gov,229053,Some-college,9,Never-married,Other-service,Own-child,White,Female,14846,1614,48,United-States,<=50K
21,Private,131729,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
62,Self-emp-inc,291396,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5275,1918,40,United-States,>50K
57,Private,202048,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,0,39,Mexico,>50K
61,Private,127128,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,14875,1611,60,United-States,>50K
42,Self-emp-not-inc,113486,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
21,Self-emp-not-inc,217319,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,80,United-States,<=50K
59,Private,123579,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5081,0,25,United-States,<=50K
47,Local-gov,108384,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1612,59,United-States,<=50K
21,Private,204741,HS-grad,8,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,14879,1918,48,United-States,>50K
22,State-gov,124100,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5243,0,40,United-States,>50K
21,State-gov,216501,11th,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14874,0,59,Mexico,>50K
63,Private,204698,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14877,0,47,Mexico,>50K
62,Private,199508,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14875,0,48,United-States,>50K
51,Private,143111,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
59,Local-gov,122195,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5135,0,40,United-States,>50K
23,Private,201253,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14852,1614,22,United-States,<=50K
24,Self-emp-not-inc,197533,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14873,0,39,United-States,>50K
23,Private,231655,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Private,374967,Assoc-voc,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,14875,0,39,Mexico,>50K
21,Private,144806,Some-college,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5051,0,28,Mexico,>50K
20,Self-emp-not-inc,96641,Some-college,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5135,1919,48,United-States,>50K
29,State-gov,113575,HS-grad,4,Never-married,Sales,Not-in-family,White,Female,14870,1919,40,Mexico,<=50K
20,Private,343131,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14884,0,39,United-States,<=50K
50,Local-gov,226142,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14906,0,40,Mexico,>50K
