age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,117952,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,5130,1917,28,Mexico,<=50K
23,Private,212017,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5145,0,28,United-States,>50K
23,Local-gov,326583,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5308,1918,48,Mexico,>50K
32,Self-emp-not-inc,103619,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,14891,1918,40,United-States,>50K
40,Local-gov,186135,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5261,0,48,United-States,>50K
32,Self-emp-not-inc,111725,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,28,Mexico,<=50K
31,Self-emp-not-inc,101892,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,41062,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5234,1918,40,United-States,>50K
30,Private,96553,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5281,1919,40,Mexico,>50K
31,Private,180274,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,5259,0,40,Mexico,<=50K
66,Private,184493,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
40,Private,187288,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
31,Private,108165,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,59,United-States,<=50K
23,Private,191642,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1918,40,Mexico,<=50K
23,Private,119390,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,Mexico,>50K
62,Private,319563,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,105303,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Black,Female,5202,1917,40,Mexico,>50K
30,Private,203363,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,>50K
32,Self-emp-not-inc,275122,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5336,0,40,United-States,>50K
31,Private,175433,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,5272,1918,40,Mexico,>50K
31,Private,208517,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,39402,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
22,Private,189386,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,48,United-States,<=50K
33,Private,38850,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5217,1917,59,Mexico,>50K
31,Local-gov,191398,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
22,Private,188037,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,28,United-States,<=50K
37,Private,186880,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5206,0,48,United-States,>50K
31,Private,189475,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,5239,0,48,United-States,>50K
32,Private,292248,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5291,0,48,United-States,>50K
32,Private,195152,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5224,0,40,United-States,>50K
21,Private,117165,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5170,1917,48,United-States,>50K
32,Self-emp-not-inc,40192,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5203,0,40,Mexico,>50K
34,Private,198274,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,27,United-States,<=50K
22,Private,194806,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,5222,1918,48,United-States,<=50K
33,Private,37529,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5212,1919,59,United-States,<=50K
20,Private,115000,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1614,40,United-States,>50K
33,Self-emp-not-inc,191544,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,>50K
31,Local-gov,201420,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Private,203028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5181,0,40,United-States,>50K
30,Private,297487,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,5223,1917,40,United-States,>50K
31,Private,208202,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5215,0,27,United-States,>50K
33,Local-gov,319081,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5318,1919,40,United-States,>50K
32,Private,36470,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5276,0,59,United-States,>50K
39,Private,195342,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
31,Private,193306,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,1919,40,Mexico,>50K
40,Private,111754,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5215,0,40,United-States,<=50K
32,Self-emp-not-inc,201551,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1616,27,United-States,<=50K
22,Private,192181,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
32,Local-gov,321256,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5219,1919,40,Mexico,>50K
40,Private,189039,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1918,40,United-States,<=50K
33,Local-gov,192252,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1920,40,United-States,>50K
40,Private,169852,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,United-States,>50K
67,Private,112920,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5185,1917,59,United-States,>50K
24,Private,36566,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,59,Mexico,<=50K
32,Self-emp-not-inc,108682,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,Mexico,<=50K
51,Self-emp-not-inc,299816,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1919,40,Mexico,<=50K
33,Self-emp-not-inc,181394,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,175417,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,5218,0,40,Mexico,<=50K
23,Private,173728,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
32,Self-emp-not-inc,196030,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,28,United-States,<=50K
29,Private,43356,Some-college,13,Married-civ-spouse,Other-service,Own-child,Black,Male,5166,1917,29,Mexico,>50K
39,Local-gov,298229,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,193962,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5176,0,59,United-States,>50K
31,Private,36837,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5317,1918,40,Mexico,>50K
23,Private,289078,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1920,40,United-States,<=50K
31,Private,189432,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,<=50K
30,Private,117422,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
33,Self-emp-not-inc,97633,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5250,1919,29,United-States,>50K
32,Local-gov,191000,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,5303,0,48,United-States,>50K
22,Private,118233,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,5121,0,28,United-States,<=50K
40,Private,193752,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
32,Local-gov,185996,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,Mexico,>50K
29,Private,187494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5298,0,59,United-States,>50K
31,Self-emp-not-inc,309114,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5186,1616,40,Mexico,<=50K
24,Self-emp-not-inc,107412,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5201,1616,40,United-States,<=50K
23,Private,113149,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5221,0,40,Mexico,>50K
31,Self-emp-not-inc,100121,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,339658,11th,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,203246,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,96472,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,59,United-States,<=50K
32,Self-emp-not-inc,97737,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1919,40,Mexico,>50K
34,Self-emp-not-inc,108371,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,<=50K
32,Private,209430,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5218,0,39,United-States,<=50K
23,Private,200082,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5162,1917,40,Mexico,>50K
31,Private,193707,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1616,39,United-States,<=50K
32,Private,98626,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5174,0,48,Mexico,>50K
38,Private,282632,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
30,Self-emp-not-inc,112985,Some-college,6,Never-married,Other-service,Own-child,Black,Male,5152,1918,28,Mexico,>50K
24,Private,190600,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,>50K
33,Private,264083,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,40,Mexico,<=50K
39,Self-emp-not-inc,183791,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,United-States,>50K
32,Self-emp-not-inc,181461,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Local-gov,199565,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,0,1918,40,United-States,>50K
30,Private,194437,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
32,Private,37048,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5237,0,29,Mexico,>50K
31,Self-emp-not-inc,37177,Some-college,13,Married-civ-spouse,Other-service,Own-child,White,Female,5238,1918,28,Mexico,>50K
31,Local-gov,196522,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5259,0,40,United-States,>50K
33,Private,184799,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
31,Private,191361,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,5163,0,27,United-States,<=50K
32,Private,38253,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5267,0,40,United-States,>50K
31,Private,188434,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
22,Private,198457,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1615,27,United-States,<=50K
30,Private,197009,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,<=50K
31,Private,195919,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,40,United-States,>50K
31,Private,176440,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,14896,1919,48,United-States,>50K
23,Private,39280,Some-college,12,Never-married,Craft-repair,Own-child,Black,Male,0,1918,40,Mexico,<=50K
39,Private,187531,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
31,Private,187363,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1614,40,United-States,<=50K
41,Private,36204,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,5235,1918,48,United-States,>50K
51,Private,37166,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5217,1919,59,Mexico,>50K
33,Private,299808,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
33,Private,102854,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1918,59,United-States,>50K
32,Private,189841,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
21,Private,191184,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1918,39,Mexico,<=50K
33,Self-emp-not-inc,94525,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,40,United-States,<=50K
22,Private,193645,HS-grad,13,Never-married,Other-service,Own-child,White,Male,0,1919,28,Mexico,<=50K
31,Self-emp-not-inc,103303,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5251,1918,59,United-States,>50K
31,Private,191384,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5256,0,40,Mexico,>50K
38,Private,33939,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14894,1919,48,United-States,>50K
31,Private,179974,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1918,48,United-States,>50K
33,Private,194187,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,1609,40,Mexico,<=50K
32,Private,278941,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,48,Mexico,>50K
23,Self-emp-not-inc,109391,Some-college,4,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,>50K
32,Private,187344,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5261,1919,40,Mexico,>50K
23,Private,291251,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14892,1918,40,United-States,>50K
32,Private,111213,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Female,0,1919,28,United-States,<=50K
38,Self-emp-not-inc,107338,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5132,1917,29,United-States,>50K
22,Private,178857,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,14885,0,29,Mexico,>50K
33,Private,177817,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5288,1918,48,United-States,>50K
31,Private,196032,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,5169,1918,40,United-States,>50K
31,Private,110366,Some-college,10,Never-married,Other-service,Own-child,White,Female,5143,1918,27,United-States,<=50K
41,Private,111048,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,5205,1917,28,Mexico,<=50K
30,Private,200540,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1918,28,United-States,>50K
21,Local-gov,187189,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1918,29,Mexico,<=50K
25,Private,185032,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14898,1920,59,United-States,>50K
25,Private,197707,Some-college,6,Married-civ-spouse,Other-service,Own-child,Black,Female,5216,0,28,United-States,>50K
39,Private,187969,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5174,0,40,United-States,>50K
32,Private,193648,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,5213,1917,40,Mexico,>50K
63,Self-emp-not-inc,189952,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,>50K
34,Self-emp-not-inc,185780,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,191109,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,0,1610,40,United-States,<=50K
61,Private,195596,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5127,0,40,United-States,>50K
41,Private,97628,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,>50K
31,Private,187660,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1621,40,Mexico,<=50K
21,Local-gov,189116,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,28,Mexico,>50K
21,Private,195209,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
33,Private,100186,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5242,1917,40,Mexico,>50K
24,Private,201911,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5133,0,28,Mexico,<=50K
31,Private,179049,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,<=50K
67,Private,113732,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,277847,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,40,Mexico,>50K
39,Private,320447,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,1613,39,United-States,<=50K
64,Self-emp-not-inc,190526,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1918,40,Mexico,<=50K
62,Self-emp-not-inc,183185,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
32,Private,198715,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,1917,28,United-States,<=50K
31,Private,188041,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1918,28,United-States,<=50K
42,Private,102438,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,>50K
30,Private,43922,Some-college,6,Divorced,Other-service,Unmarried,White,Female,5182,0,27,United-States,<=50K
63,Self-emp-not-inc,188125,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,5272,1918,59,Mexico,<=50K
31,Private,104140,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
21,Private,108457,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,5158,1917,29,Mexico,>50K
30,Private,187150,Some-college,10,Never-married,Other-service,Own-child,White,Male,5229,1919,29,United-States,>50K
39,Private,42343,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
32,Private,44256,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,39,United-States,>50K
32,Private,103595,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,United-States,>50K
62,Self-emp-not-inc,187629,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,274860,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,48,Mexico,>50K
33,Self-emp-not-inc,39266,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5246,0,59,United-States,<=50K
50,Private,192564,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,5245,1918,40,United-States,>50K
29,Private,120954,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5144,1917,28,United-States,>50K
32,Private,310160,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5197,0,48,United-States,<=50K
30,Private,203022,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,28,United-States,>50K
31,Private,42773,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,1918,27,United-States,>50K
22,Private,117885,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,5143,1917,28,United-States,>50K
32,Private,184264,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5317,1920,59,United-States,<=50K
40,Local-gov,194933,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Self-emp-not-inc,298183,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,5164,0,30,Mexico,>50K
23,Private,108270,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5254,1918,29,Mexico,>50K
31,Private,199346,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5187,0,28,United-States,>50K
62,Self-emp-not-inc,93803,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,117071,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,5158,0,40,United-States,<=50K
32,Self-emp-not-inc,99417,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,48,Mexico,>50K
29,Private,121396,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,1918,27,Mexico,<=50K
31,Private,111043,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5151,1611,40,United-States,<=50K
22,Private,184483,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,29,Mexico,>50K
33,Self-emp-not-inc,40360,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5170,0,29,United-States,>50K
22,Private,177254,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,29,Mexico,<=50K
30,Private,203588,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
31,Private,96026,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
29,Private,183917,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
39,Private,118911,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5192,1917,28,Mexico,>50K
65,Self-emp-not-inc,291741,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5150,1917,30,Mexico,>50K
34,Private,205623,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5202,0,59,United-States,>50K
39,Private,187325,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5073,1917,29,United-States,<=50K
22,Private,187384,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,28,United-States,>50K
31,Private,192435,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1920,39,United-States,<=50K
31,Private,203705,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5257,0,29,United-States,>50K
32,Self-emp-not-inc,38884,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,>50K
31,Self-emp-not-inc,111336,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,1918,28,United-States,<=50K
20,Private,126263,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1917,40,Mexico,<=50K
32,Private,103477,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5215,1919,40,United-States,<=50K
22,Private,174918,Some-college,10,Never-married,Other-service,Own-child,White,Female,5287,1919,29,Mexico,<=50K
40,Private,40094,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,5170,0,29,United-States,>50K
52,Private,311962,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
65,Private,194492,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5254,1918,40,Mexico,>50K
38,Private,196854,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
30,Private,207902,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1920,47,United-States,<=50K
31,Private,195918,Some-college,9,Never-married,Other-service,Own-child,White,Male,5162,0,27,United-States,<=50K
31,Private,169548,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1917,48,United-States,<=50K
21,Private,107001,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5185,1918,29,Mexico,>50K
61,Private,191673,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5217,0,48,Mexico,>50K
31,Private,184994,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,>50K
33,Private,47158,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,5144,0,28,United-States,>50K
30,Private,123513,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5193,1918,28,Mexico,>50K
22,Private,183423,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,190978,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,28,United-States,>50K
32,Private,329757,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5178,1918,28,Mexico,>50K
31,Private,110515,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,5171,0,29,Mexico,>50K
32,Private,301875,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5269,0,40,United-States,>50K
23,Local-gov,211690,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5193,1609,40,Mexico,<=50K
31,Private,113836,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,5108,0,28,United-States,>50K
32,Private,112617,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,39,United-States,<=50K
31,Local-gov,313946,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5229,1918,40,Mexico,>50K
63,Private,181871,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
31,Private,103712,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5149,1918,59,United-States,>50K
31,Self-emp-not-inc,185576,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5162,1918,48,United-States,<=50K
31,Private,307878,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5233,1917,48,Mexico,>50K
33,Private,39903,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,28,United-States,<=50K
31,Private,201794,Assoc-voc,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
63,Private,308551,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,28,United-States,<=50K
40,Private,187068,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5342,0,48,United-States,>50K
33,Private,212121,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,>50K
32,Private,192881,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5242,1918,40,United-States,>50K
24,Private,111118,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1918,40,Mexico,>50K
66,Private,121881,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,0,1609,59,United-States,<=50K
30,Private,200519,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1919,28,United-States,>50K
24,Private,183938,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,5228,0,40,United-States,<=50K
