age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,48667,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,39,Mexico,<=50K
56,Self-emp-not-inc,42730,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
26,State-gov,41914,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,217844,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Other,Female,0,0,47,United-States,<=50K
33,Private,173394,11th,15,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,144714,Some-college,15,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,11,Mexico,<=50K
54,Private,51420,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
20,Self-emp-inc,36901,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
36,Local-gov,80602,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,235,0,43,United-States,<=50K
68,State-gov,345669,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,259040,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,52,United-States,>50K
48,Local-gov,276773,Bachelors,12,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Private,101158,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,237,0,39,Mexico,>50K
55,Local-gov,137193,11th,5,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,46,Mexico,<=50K
41,State-gov,283640,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,Guatemala,>50K
61,Private,365924,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,10,Mexico,<=50K
37,Local-gov,88471,Assoc-acdm,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,391656,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31,Local-gov,175192,HS-grad,3,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,9,Mexico,<=50K
42,Private,172721,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
54,Local-gov,224448,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
61,Self-emp-inc,115400,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
20,Self-emp-not-inc,43196,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
62,State-gov,244200,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,396435,HS-grad,2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
40,State-gov,359375,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,75603,11th,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,17,Mexico,<=50K
49,State-gov,200689,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
19,Self-emp-not-inc,339548,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1388,40,United-States,>50K
41,Local-gov,176965,11th,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
31,State-gov,135019,HS-grad,12,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,36289,HS-grad,12,Never-married,Sales,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
60,Private,163909,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1821,21,United-States,>50K
59,Self-emp-inc,287166,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1823,39,United-States,>50K
40,Self-emp-not-inc,113072,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
67,Private,120943,11th,5,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
19,Self-emp-not-inc,56215,11th,6,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,Mexico,<=50K
29,Private,60112,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,60629,Bachelors,4,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
24,Private,323697,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
43,Private,302763,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,75913,Some-college,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,1611,11,Mexico,<=50K
55,State-gov,134276,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,32091,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
71,Self-emp-not-inc,222350,11th,5,Never-married,Other-service,Not-in-family,Black,Male,0,0,46,Mexico,<=50K
47,Self-emp-not-inc,48730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,218710,Some-college,9,Separated,Adm-clerical,Wife,White,Female,0,0,21,Mexico,<=50K
27,Private,125658,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Cuba,<=50K
29,Self-emp-not-inc,184049,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,68,United-States,<=50K
34,State-gov,86519,Some-college,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
18,Private,380923,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
68,Self-emp-not-inc,31889,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,49,Mexico,>50K
30,State-gov,114864,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
68,Self-emp-not-inc,125391,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,Mexico,<=50K
58,State-gov,234813,HS-grad,3,Never-married,Transport-moving,Own-child,White,Male,235,0,44,Mexico,<=50K
41,Self-emp-not-inc,182615,Some-college,9,Divorced,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
53,Self-emp-inc,163446,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,56,United-States,<=50K
63,Self-emp-not-inc,81487,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,65,United-States,>50K
22,State-gov,207407,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1387,39,United-States,<=50K
54,State-gov,243236,Some-college,15,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,245586,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,315511,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,14107,0,39,Mexico,>50K
29,Self-emp-not-inc,313278,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,45,Mexico,<=50K
51,State-gov,202309,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
66,State-gov,98436,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
21,Self-emp-not-inc,74469,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,244,0,39,Mexico,>50K
27,Local-gov,50954,Some-college,15,Never-married,Exec-managerial,Other-relative,White,Male,0,0,33,Mexico,<=50K
62,Self-emp-not-inc,230912,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,62,United-States,<=50K
31,Self-emp-not-inc,98013,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
19,Private,121165,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
28,Private,159565,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
31,State-gov,33510,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
44,State-gov,116186,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1821,39,Mexico,<=50K
38,Private,173692,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,State-gov,140185,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,239,0,39,Mexico,<=50K
21,Self-emp-not-inc,418010,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,18,Mexico,<=50K
19,Private,235417,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,<=50K
45,Self-emp-inc,317126,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,47,Honduras,>50K
42,Self-emp-not-inc,112478,Prof-school,15,Divorced,Sales,Wife,Black,Female,0,0,51,United-States,>50K
25,Self-emp-not-inc,94389,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,235,0,44,United-States,<=50K
35,Self-emp-not-inc,289750,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1596,39,Mexico,<=50K
34,Self-emp-inc,36731,Prof-school,9,Divorced,Other-service,Not-in-family,Black,Female,0,1821,67,United-States,<=50K
56,Private,235214,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
29,Self-emp-not-inc,318269,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
56,State-gov,113717,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
42,Private,213649,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,66,United-States,<=50K
29,State-gov,331580,Prof-school,15,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Philippines,<=50K
26,State-gov,100719,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
57,Self-emp-not-inc,124613,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,15,Mexico,<=50K
43,Private,162517,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,947,0,32,United-States,>50K
30,State-gov,44323,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,53,United-States,<=50K
61,Private,204785,HS-grad,15,Never-married,Other-service,Unmarried,White,Female,0,1385,39,United-States,<=50K
59,Self-emp-not-inc,287110,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
29,Federal-gov,148843,HS-grad,2,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,10,Mexico,<=50K
53,Self-emp-not-inc,400208,Assoc-voc,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
41,Private,72254,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,171350,Some-college,5,Divorced,Sales,Not-in-family,White,Female,0,0,31,Mexico,<=50K
29,Local-gov,53142,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,235,0,43,United-States,>50K
43,Self-emp-inc,115518,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,1821,39,United-States,>50K
61,State-gov,81107,Prof-school,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,258,0,10,Mexico,>50K
41,Self-emp-not-inc,32758,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,44,United-States,<=50K
34,State-gov,222388,11th,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Self-emp-inc,202762,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,109026,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,275,0,39,United-States,>50K
67,State-gov,226700,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,46,Mexico,<=50K
21,Local-gov,361447,Assoc-acdm,13,Never-married,Other-service,Own-child,Black,Female,0,1396,39,Mexico,<=50K
35,Private,234646,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,>50K
34,Private,233870,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,44,Mexico,>50K
23,Private,178993,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
39,Private,218652,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Local-gov,193309,Some-college,15,Never-married,Other-service,Unmarried,White,Male,0,1385,35,United-States,<=50K
19,Private,52008,Prof-school,15,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,34,United-States,<=50K
20,Self-emp-not-inc,198045,11th,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,11,Mexico,<=50K
19,State-gov,163430,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
23,Private,201988,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
29,Private,218491,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Self-emp-inc,311920,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Philippines,>50K
31,Federal-gov,112927,HS-grad,15,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Self-emp-inc,289873,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
29,Self-emp-not-inc,155962,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,0,1385,44,Mexico,<=50K
41,State-gov,210753,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,Philippines,>50K
55,State-gov,194513,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,State-gov,146009,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
38,Self-emp-inc,90091,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
22,Private,356384,Some-college,5,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
18,Self-emp-not-inc,150910,HS-grad,4,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
26,Private,360751,HS-grad,8,Separated,Craft-repair,Wife,White,Female,0,0,33,United-States,<=50K
24,Self-emp-not-inc,98831,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,235,0,39,United-States,<=50K
21,Self-emp-not-inc,296616,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
26,Self-emp-not-inc,42684,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Private,40509,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
31,Private,218743,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Female,0,0,45,Mexico,<=50K
27,Local-gov,96489,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,Mexico,<=50K
36,Private,35220,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,55,Philippines,<=50K
26,State-gov,79404,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,116493,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,250,0,52,United-States,>50K
21,State-gov,329256,Bachelors,13,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,91593,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,10,Mexico,<=50K
62,Self-emp-not-inc,38453,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
45,Private,197426,11th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
28,Private,232603,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,44,United-States,>50K
23,Self-emp-not-inc,98727,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,215874,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
36,Self-emp-inc,41856,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
49,Self-emp-inc,316469,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
50,Self-emp-not-inc,161088,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,50,United-States,>50K
59,State-gov,195371,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,45,Mexico,<=50K
46,State-gov,52589,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Mexico,>50K
29,Self-emp-not-inc,221220,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,44,Mexico,<=50K
40,Private,148149,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
18,Local-gov,106929,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,30,Philippines,<=50K
29,Self-emp-not-inc,40325,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,158533,Masters,13,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
28,Self-emp-not-inc,196140,Some-college,15,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
51,Local-gov,64338,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
64,Local-gov,129257,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14109,0,47,United-States,>50K
32,Local-gov,140411,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,204803,Some-college,9,Separated,Other-service,Unmarried,Other,Female,0,0,30,Mexico,<=50K
34,Self-emp-not-inc,49693,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,10,Mexico,<=50K
51,Federal-gov,182225,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
51,Local-gov,353006,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,44,Mexico,<=50K
31,Local-gov,134156,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,State-gov,32375,Assoc-voc,3,Divorced,Other-service,Husband,Other,Male,0,0,39,Mexico,<=50K
17,Private,90816,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Local-gov,106461,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,14686,0,39,Philippines,>50K
40,Self-emp-not-inc,231612,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
42,Self-emp-not-inc,205126,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,Mexico,>50K
46,Self-emp-not-inc,342380,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14122,1821,49,United-States,>50K
52,State-gov,339502,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
33,Private,236682,Some-college,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
67,State-gov,398087,Bachelors,12,Separated,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
38,State-gov,91020,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
49,Self-emp-not-inc,41650,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,44,Mexico,<=50K
64,Self-emp-not-inc,219371,Bachelors,12,Never-married,Sales,Not-in-family,Other,Female,0,0,51,United-States,<=50K
73,Self-emp-not-inc,149452,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,>50K
17,State-gov,140628,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,10,Mexico,<=50K
18,Self-emp-not-inc,210900,11th,4,Never-married,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
20,Self-emp-not-inc,113759,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,32,United-States,<=50K
20,State-gov,124751,Assoc-voc,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,14,Mexico,<=50K
17,Local-gov,239248,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,12,Mexico,<=50K
31,Self-emp-not-inc,176003,Bachelors,3,Never-married,Exec-managerial,Own-child,White,Male,0,0,10,Mexico,<=50K
37,Private,324104,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
18,State-gov,89145,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,20,United-States,<=50K
31,Local-gov,97422,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
62,Local-gov,233847,11th,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,<=50K
18,Self-emp-inc,40857,HS-grad,3,Never-married,Machine-op-inspct,Husband,White,Male,0,0,31,Mexico,<=50K
33,Private,142572,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,244886,11th,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
63,Self-emp-inc,219131,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,13,Mexico,<=50K
27,State-gov,85023,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
32,Federal-gov,115878,Bachelors,12,Never-married,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
31,Local-gov,82821,Some-college,15,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1821,47,United-States,<=50K
51,Self-emp-not-inc,190332,HS-grad,4,Widowed,Exec-managerial,Not-in-family,White,Male,235,0,39,Mexico,<=50K
19,Local-gov,100455,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,253,0,47,United-States,<=50K
19,Private,32073,Some-college,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
33,Local-gov,230834,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
64,Local-gov,226635,HS-grad,2,Married-civ-spouse,Other-service,Wife,Black,Female,474,0,39,Mexico,<=50K
29,Private,623808,11th,4,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,<=50K
47,Local-gov,33107,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,235,0,51,Mexico,>50K
59,Self-emp-not-inc,202392,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
34,Local-gov,333180,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,273,0,47,Mexico,>50K
20,Self-emp-not-inc,156072,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,1390,20,Cuba,<=50K
57,Private,237170,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,72014,HS-grad,2,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,State-gov,39483,Bachelors,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,294,0,31,United-States,<=50K
34,Local-gov,310860,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Mexico,<=50K
39,State-gov,30849,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Self-emp-inc,285285,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,238,0,44,Mexico,>50K
42,State-gov,101463,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,State-gov,142241,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
20,Private,234178,Some-college,9,Widowed,Sales,Own-child,Black,Female,0,0,13,Mexico,<=50K
30,Self-emp-inc,231673,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,Mexico,>50K
46,Local-gov,219669,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,29,Mexico,<=50K
53,Self-emp-not-inc,275471,Some-college,8,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
64,Self-emp-not-inc,230516,HS-grad,4,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,237,0,39,Mexico,<=50K
18,Local-gov,227984,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,10,Mexico,<=50K
38,Local-gov,359458,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,44,Mexico,<=50K
50,State-gov,79076,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,>50K
60,Self-emp-not-inc,307172,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,44,United-States,<=50K
19,State-gov,325933,Bachelors,12,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,9,Mexico,<=50K
55,Self-emp-not-inc,338249,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Local-gov,89792,Bachelors,2,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,State-gov,120076,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,44,Mexico,<=50K
38,Private,172827,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
50,Self-emp-not-inc,43818,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Local-gov,212336,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,239,0,39,Mexico,>50K
