age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,225004,11th,13,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Mexico,<=50K
39,Private,62434,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
20,Private,127324,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Local-gov,200539,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,>50K
68,Private,36688,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
51,Private,137697,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,51,Mexico,>50K
21,Private,230762,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,Mexico,<=50K
51,Private,106296,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,59,United-States,<=50K
39,Self-emp-not-inc,393311,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,United-States,>50K
27,Private,169409,Bachelors,12,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
26,Local-gov,56791,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
34,Private,30276,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Local-gov,151391,HS-grad,8,Separated,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Local-gov,219223,Bachelors,13,Separated,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
27,Private,199407,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,31,United-States,<=50K
19,Self-emp-inc,220006,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,Mexico,<=50K
37,Federal-gov,363194,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
49,Self-emp-inc,107740,Bachelors,12,Widowed,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,41456,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,44,United-States,>50K
55,Local-gov,340214,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,>50K
63,Local-gov,198335,10th,3,Divorced,Other-service,Not-in-family,White,Female,0,0,30,Mexico,<=50K
67,Local-gov,36559,Prof-school,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,United-States,>50K
23,Local-gov,138157,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
57,Self-emp-inc,133828,Some-college,6,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50,Local-gov,34452,Masters,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,44,Mexico,<=50K
65,Private,179264,11th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
50,Federal-gov,201067,Some-college,9,Widowed,Exec-managerial,Wife,White,Female,0,0,46,Mexico,>50K
66,Private,352800,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,45,United-States,<=50K
33,Self-emp-not-inc,131105,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,44,Mexico,>50K
28,Local-gov,212467,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
22,Local-gov,136953,Bachelors,12,Separated,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,115316,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,61,United-States,<=50K
67,Local-gov,354659,Bachelors,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,44,Mexico,>50K
31,Federal-gov,194993,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Private,214601,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,46,Mexico,>50K
47,Private,52051,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
44,Self-emp-not-inc,113954,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,16,Mexico,<=50K
58,Self-emp-inc,362296,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Mexico,>50K
46,Local-gov,163206,Assoc-acdm,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,Local-gov,218081,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,0,0,41,Mexico,>50K
29,Self-emp-not-inc,211174,Prof-school,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
25,Private,200257,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
65,Self-emp-inc,220550,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,47,Mexico,<=50K
68,Local-gov,45581,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
27,Private,344053,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
17,Private,115478,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,33,Mexico,>50K
48,Local-gov,120617,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
63,Self-emp-not-inc,321070,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
23,Local-gov,143178,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Philippines,<=50K
36,Private,119003,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,Mexico,>50K
58,Private,287413,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
19,Private,321982,Some-college,6,Divorced,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
30,Self-emp-not-inc,412021,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
21,Local-gov,145284,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,44,United-States,<=50K
66,Local-gov,130300,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
19,Private,243367,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,12,Mexico,<=50K
37,Self-emp-inc,50112,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,44,Mexico,<=50K
59,Self-emp-not-inc,152228,10th,9,Never-married,Sales,Own-child,White,Male,0,0,57,United-States,<=50K
50,Self-emp-inc,203508,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,43,Mexico,>50K
63,Local-gov,123782,11th,7,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,220071,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,33,Mexico,<=50K
52,Federal-gov,371128,HS-grad,9,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
46,Local-gov,200352,HS-grad,8,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
38,State-gov,245938,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,123684,11th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,51652,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,Mexico,<=50K
23,Local-gov,363117,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Local-gov,552069,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,34,Mexico,<=50K
37,Private,226108,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,54,Mexico,<=50K
51,State-gov,398927,Masters,15,Separated,Prof-specialty,Husband,Black,Female,0,0,58,Mexico,<=50K
30,Private,217214,HS-grad,4,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
42,Local-gov,46061,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
63,Private,292846,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,66796,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
56,Private,44609,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Female,0,0,50,United-States,<=50K
46,State-gov,173543,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,>50K
29,Self-emp-not-inc,51885,Prof-school,3,Separated,Prof-specialty,Unmarried,White,Female,0,0,44,Mexico,<=50K
57,Private,147196,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,11,Mexico,<=50K
61,Local-gov,200495,HS-grad,8,Separated,Exec-managerial,Husband,White,Female,0,0,29,United-States,<=50K
74,Federal-gov,207167,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
20,Private,119782,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
20,Self-emp-not-inc,441533,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,10,United-States,<=50K
18,Private,53886,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1385,18,Mexico,<=50K
27,Private,255979,Masters,13,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,31,Mexico,>50K
65,Self-emp-not-inc,292336,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,<=50K
36,Self-emp-inc,332077,Some-college,11,Separated,Sales,Husband,Black,Female,0,0,42,Mexico,<=50K
39,Local-gov,164569,11th,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,11,Mexico,<=50K
22,Private,120754,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,13,Mexico,<=50K
30,Local-gov,121659,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,30,Mexico,<=50K
43,Local-gov,223817,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,43,Mexico,>50K
38,Self-emp-not-inc,116825,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
21,Local-gov,231759,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
39,State-gov,207061,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Self-emp-not-inc,364692,HS-grad,12,Widowed,Exec-managerial,Husband,White,Male,0,0,52,Mexico,>50K
39,Local-gov,536797,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
60,State-gov,144349,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,>50K
24,Self-emp-inc,364728,Some-college,9,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,45,Mexico,<=50K
18,Local-gov,206174,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,10,Mexico,<=50K
21,Private,184612,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
61,State-gov,147613,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,30,Mexico,<=50K
29,Private,37563,Bachelors,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1821,46,Mexico,<=50K
51,Private,101150,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
21,Private,41605,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
32,State-gov,208639,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,31,United-States,<=50K
36,Self-emp-not-inc,133004,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,15,Mexico,<=50K
31,Private,134276,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Local-gov,147802,Assoc-voc,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,46,Philippines,<=50K
26,Local-gov,50857,HS-grad,4,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,43,United-States,<=50K
36,Local-gov,350113,10th,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,66,Mexico,<=50K
27,Local-gov,209410,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
22,Local-gov,390020,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,12,Mexico,<=50K
19,Private,155454,Some-college,4,Divorced,Other-service,Own-child,White,Female,0,0,32,Mexico,<=50K
43,Private,509138,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
69,Private,232039,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
30,Private,190431,11th,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
17,Private,387474,Masters,13,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,46,Mexico,<=50K
31,Local-gov,116064,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
37,Private,607949,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,45,Mexico,<=50K
27,Local-gov,316350,Some-college,4,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
20,Federal-gov,170251,10th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Local-gov,106468,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
50,State-gov,222663,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Black,Female,0,1825,39,United-States,<=50K
22,Local-gov,405634,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,1588,39,United-States,<=50K
22,Private,338827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
41,Local-gov,367211,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,29,United-States,>50K
73,Local-gov,37690,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
46,Local-gov,83605,10th,3,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Local-gov,143520,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,55,Mexico,<=50K
25,Self-emp-inc,362340,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,34,Mexico,<=50K
56,Local-gov,159881,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,13,Mexico,<=50K
70,Private,111008,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,7,Mexico,<=50K
33,Local-gov,208984,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
65,Local-gov,227390,Bachelors,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
66,Self-emp-not-inc,213105,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,8,Mexico,<=50K
59,Local-gov,315167,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,43,United-States,>50K
28,State-gov,380565,11th,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
50,Local-gov,112891,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,Mexico,<=50K
26,Local-gov,345561,Assoc-voc,12,Never-married,Other-service,Own-child,White,Male,0,0,8,United-States,<=50K
34,Local-gov,97974,11th,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,State-gov,58056,Bachelors,3,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
18,Private,31460,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
17,Private,372052,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,45,Mexico,<=50K
50,Local-gov,90166,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
26,State-gov,199369,Prof-school,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Self-emp-inc,414884,Bachelors,5,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,9,Mexico,<=50K
72,Local-gov,328890,Bachelors,12,Divorced,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,308230,Prof-school,12,Separated,Other-service,Wife,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
19,Private,32146,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
44,Private,121216,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,159729,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,113119,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,40,Mexico,<=50K
