age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,43966,Bachelors,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
33,Local-gov,42450,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
21,Private,325145,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
31,Private,206531,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,43417,Assoc-voc,12,Divorced,Craft-repair,Husband,White,Male,3508,0,40,United-States,<=50K
41,Federal-gov,210603,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,7488,0,48,Mexico,<=50K
48,Local-gov,41561,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,19,United-States,<=50K
23,Private,33268,11th,6,Never-married,Sales,Own-child,Black,Female,0,0,17,United-States,<=50K
50,Local-gov,213557,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
22,Local-gov,182592,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
22,Local-gov,346697,Some-college,10,Divorced,Sales,Wife,Black,Female,0,0,35,United-States,<=50K
21,Local-gov,191300,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
64,Private,41186,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
61,Local-gov,299379,Some-college,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,3510,0,34,Mexico,<=50K
24,Private,330085,Some-college,9,Never-married,Sales,Not-in-family,White,Male,7485,0,18,United-States,<=50K
42,Self-emp-not-inc,346529,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Private,310425,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
21,Private,205612,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,38418,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,49,United-States,>50K
39,Federal-gov,213414,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,35369,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,217192,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,64,United-States,<=50K
21,Private,104120,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
59,Private,209719,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,0,14,Mexico,>50K
23,Private,193748,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,0,47,United-States,<=50K
24,Local-gov,321024,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,18,United-States,<=50K
32,Private,366032,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,Mexico,>50K
69,Self-emp-inc,193375,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
53,Private,302567,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1921,70,United-States,>50K
35,Private,39361,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
49,Private,326883,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,212571,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,State-gov,343085,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
61,Private,322170,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,62,Mexico,<=50K
22,Private,329135,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
64,Private,146671,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,62,Mexico,>50K
25,Private,119837,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
51,Local-gov,34284,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,0,40,United-States,<=50K
43,Private,318582,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
52,Self-emp-not-inc,293814,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
50,Private,202551,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3524,0,57,United-States,>50K
21,Private,42424,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3499,0,40,United-States,<=50K
30,Private,127230,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
51,Private,352524,Assoc-voc,12,Never-married,Craft-repair,Unmarried,White,Male,3516,0,40,Mexico,<=50K
34,Private,110196,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,50,United-States,>50K
33,Local-gov,188768,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,54,United-States,<=50K
34,Private,43885,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3526,0,48,Mexico,<=50K
21,Private,320391,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,18,United-States,<=50K
63,Private,119800,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
40,Local-gov,202072,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
23,Private,287913,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,198274,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Local-gov,330375,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
41,Private,339690,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,>50K
23,State-gov,363276,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
39,Self-emp-not-inc,42059,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
26,Private,212012,Some-college,8,Never-married,Sales,Own-child,Black,Female,3489,0,40,United-States,<=50K
22,Local-gov,45497,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
25,Local-gov,213802,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,36574,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,65,United-States,<=50K
34,Local-gov,47162,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
51,Private,341139,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3545,0,40,United-States,>50K
32,Private,38091,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,35,Mexico,<=50K
53,Self-emp-not-inc,224847,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,60,United-States,<=50K
34,Private,123641,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,115501,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
34,Private,200051,Some-college,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,65,United-States,<=50K
31,State-gov,342417,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,210783,11th,6,Widowed,Prof-specialty,Unmarried,Black,Male,0,0,46,United-States,>50K
22,Private,191173,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,15,United-States,<=50K
39,Private,103571,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,49,United-States,>50K
19,Private,321627,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,20,Mexico,<=50K
22,Private,118519,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,7487,0,40,Mexico,<=50K
21,Local-gov,188000,HS-grad,9,Divorced,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Local-gov,214979,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,>50K
34,Private,209097,HS-grad,12,Never-married,Sales,Unmarried,White,Female,0,0,49,Mexico,<=50K
49,Private,208965,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
22,Private,100536,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,338622,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3498,0,50,United-States,<=50K
22,Private,348189,Some-college,9,Divorced,Adm-clerical,Wife,Black,Female,0,0,47,United-States,<=50K
22,Private,339414,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Private,38525,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Private,197922,HS-grad,8,Never-married,Sales,Wife,Black,Female,0,0,40,United-States,<=50K
31,State-gov,203416,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,3505,0,16,United-States,<=50K
32,Private,224495,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,48,United-States,>50K
31,Private,40829,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,18,United-States,<=50K
41,Private,305003,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,7485,0,40,United-States,>50K
62,Private,134766,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,34,United-States,<=50K
33,Private,128164,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,46267,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,58,United-States,>50K
33,Self-emp-inc,334340,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
41,Local-gov,274425,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,32,United-States,<=50K
42,Private,213723,Bachelors,12,Never-married,Sales,Wife,White,Female,3530,0,40,Mexico,>50K
31,State-gov,322776,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,329292,Assoc-voc,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
63,Private,340378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Private,195859,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
22,Self-emp-inc,290872,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,65,United-States,<=50K
56,Private,186000,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Private,330949,Some-college,6,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
31,Private,44993,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
22,Self-emp-not-inc,51345,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,126222,Some-college,13,Married-civ-spouse,Other-service,Wife,White,Male,0,0,46,Mexico,>50K
51,Private,223438,HS-grad,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,<=50K
31,Private,225605,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3503,0,39,United-States,>50K
41,Private,329090,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,38296,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
39,Private,119965,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3530,0,39,Mexico,>50K
30,Private,308503,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
63,Local-gov,199380,Bachelors,12,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Local-gov,34594,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
21,Federal-gov,320769,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,99853,HS-grad,12,Widowed,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
25,Private,299143,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,3521,0,39,United-States,<=50K
23,Private,36737,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,223385,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,34206,HS-grad,9,Widowed,Transport-moving,Unmarried,Black,Female,0,0,34,United-States,<=50K
51,Private,355790,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,215561,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
21,Private,40192,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,United-States,<=50K
27,Private,109821,HS-grad,8,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
31,Private,93561,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
20,Private,36632,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,20,United-States,<=50K
22,Private,41054,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,18,United-States,<=50K
23,Private,275700,11th,6,Never-married,Prof-specialty,Own-child,Black,Female,0,0,16,United-States,<=50K
21,State-gov,222475,Masters,13,Widowed,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
31,Private,97268,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,20,United-States,>50K
64,Private,305338,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,United-States,>50K
26,Private,104494,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
59,Private,265425,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,3496,0,46,United-States,<=50K
20,Private,108155,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,33,United-States,<=50K
32,Private,273220,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,34,Mexico,>50K
24,Private,222763,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
21,Private,265103,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
22,Private,209891,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
59,Self-emp-inc,45187,HS-grad,8,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
50,Private,210534,HS-grad,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Local-gov,36059,Some-college,12,Never-married,Machine-op-inspct,Unmarried,White,Male,3513,0,62,United-States,<=50K
50,Private,33174,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
23,Private,112006,10th,12,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,202704,HS-grad,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
25,Self-emp-not-inc,44255,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
35,Local-gov,326275,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
31,Private,357948,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Female,3508,0,48,United-States,>50K
58,Private,218725,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,Local-gov,206895,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,46,United-States,>50K
33,Federal-gov,100820,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,298836,Assoc-voc,12,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
53,Private,34600,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7488,0,15,Mexico,>50K
21,Private,306062,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1923,40,United-States,<=50K
55,Private,308301,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,312342,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3533,0,47,Mexico,<=50K
60,Private,41223,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,218160,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,40,United-States,<=50K
21,State-gov,280076,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7492,0,39,United-States,>50K
36,Local-gov,35884,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,15,United-States,<=50K
38,State-gov,301599,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14021,0,62,United-States,>50K
52,State-gov,212820,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,>50K
22,Private,289856,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,22,Mexico,<=50K
58,Private,115863,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,47,United-States,<=50K
21,Federal-gov,176576,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,Private,180143,Some-college,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,3504,0,19,United-States,<=50K
60,Private,145407,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,128099,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
66,Local-gov,188110,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,60,United-States,<=50K
23,Private,344668,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
23,Private,36148,HS-grad,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
30,Private,248612,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
41,Private,103720,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
23,Private,283716,Some-college,6,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
64,Private,101286,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,294349,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,<=50K
21,Local-gov,218565,Some-college,10,Widowed,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
21,Federal-gov,330144,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
61,Private,192532,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,217544,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
51,Self-emp-not-inc,39491,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,60,United-States,<=50K
54,Private,118051,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
23,Private,209544,Assoc-voc,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
41,Private,89696,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1923,48,United-States,>50K
24,Private,305344,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
32,Private,343371,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,Mexico,<=50K
31,Private,124074,HS-grad,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
41,State-gov,398538,Assoc-voc,12,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,45418,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Female,0,0,21,United-States,<=50K
50,Self-emp-not-inc,317502,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,>50K
24,Private,182861,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,3509,0,39,United-States,<=50K
51,Private,117230,Some-college,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,3515,0,40,Mexico,<=50K
34,Private,263627,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
53,Local-gov,201163,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
43,Self-emp-not-inc,33721,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,7488,0,40,United-States,>50K
40,Private,198980,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3535,0,46,United-States,>50K
41,Self-emp-not-inc,301460,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,354613,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
21,Private,362726,HS-grad,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3522,0,22,United-States,<=50K
33,Self-emp-not-inc,310111,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
35,Private,43641,HS-grad,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,62,United-States,<=50K
66,Self-emp-not-inc,114313,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,United-States,<=50K
23,Private,202968,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,Mexico,<=50K
23,Self-emp-inc,145766,Some-college,9,Never-married,Sales,Not-in-family,White,Female,3529,0,64,Mexico,<=50K
22,Private,128623,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
39,Private,210546,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3502,0,48,United-States,<=50K
21,Private,211915,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
48,Federal-gov,298576,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,13927,0,39,United-States,>50K
21,Private,100854,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
51,Private,324157,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,3527,0,39,United-States,>50K
31,Self-emp-not-inc,331986,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,207421,HS-grad,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
24,Local-gov,305641,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
34,Private,325551,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3518,0,39,Mexico,<=50K
51,Local-gov,278227,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3537,0,40,Mexico,>50K
49,Private,360391,Bachelors,13,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,35471,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,204619,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,3524,0,62,United-States,<=50K
62,Self-emp-not-inc,140836,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,313318,Some-college,10,Never-married,Sales,Wife,Black,Female,0,0,39,United-States,>50K
24,Private,293208,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,3519,0,57,United-States,<=50K
56,Private,324668,Bachelors,13,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,7490,0,39,Mexico,>50K
40,Private,330361,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
31,Private,122988,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Local-gov,337781,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,67,United-States,<=50K
32,Private,121741,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,0,0,48,Mexico,>50K
32,Local-gov,196774,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,3514,0,63,United-States,<=50K
39,Private,38000,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,48,United-States,<=50K
20,Private,210635,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
32,Private,37673,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
41,State-gov,34777,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
62,Self-emp-not-inc,36246,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3528,0,40,United-States,<=50K
48,Private,366335,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1625,48,United-States,<=50K
24,Private,303220,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Local-gov,249343,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,21,United-States,<=50K
21,Private,194130,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
51,Private,111229,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,122971,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
54,Private,39280,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
