age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,130203,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,14887,0,47,Mexico,>50K
53,Self-emp-not-inc,527668,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14895,0,59,Mexico,>50K
20,Self-emp-not-inc,192816,11th,7,Never-married,Sales,Not-in-family,White,Male,14881,0,25,United-States,>50K
49,Self-emp-not-inc,202516,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14892,0,59,United-States,>50K
40,Self-emp-not-inc,208215,HS-grad,3,Divorced,Craft-repair,Unmarried,Black,Female,14871,0,40,United-States,<=50K
40,Self-emp-not-inc,204135,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
21,Private,107688,Some-college,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,1923,56,United-States,>50K
23,Private,202720,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14879,1623,58,United-States,<=50K
65,Self-emp-not-inc,114615,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5449,1601,58,United-States,>50K
22,Self-emp-not-inc,325443,Some-college,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14876,1622,40,United-States,<=50K
52,Self-emp-not-inc,124704,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
31,Self-emp-not-inc,204453,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,1617,47,United-States,<=50K
33,Private,353484,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,289338,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14906,0,40,Mexico,>50K
24,Self-emp-not-inc,131282,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5351,0,47,Mexico,>50K
37,State-gov,132510,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1618,47,United-States,<=50K
50,Self-emp-not-inc,218596,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14879,0,29,United-States,>50K
50,Self-emp-not-inc,335769,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,Mexico,>50K
22,Private,205281,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,14892,1919,57,United-States,>50K
37,Private,101283,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
32,Self-emp-not-inc,101518,HS-grad,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14877,1610,40,United-States,<=50K
61,Self-emp-not-inc,115221,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,1605,40,United-States,<=50K
56,Local-gov,120827,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14901,1612,27,United-States,>50K
50,Private,216700,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14909,1608,58,Mexico,>50K
26,Private,321712,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
22,Private,515399,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
33,State-gov,47070,Bachelors,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,State-gov,100365,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14885,1920,58,United-States,>50K
37,State-gov,325286,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
31,Private,190407,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5207,0,58,United-States,>50K
33,Private,293433,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1592,59,Mexico,<=50K
22,Local-gov,123689,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14862,0,40,United-States,<=50K
32,Self-emp-not-inc,198640,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14864,0,62,United-States,<=50K
32,Self-emp-not-inc,137934,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1920,39,United-States,>50K
52,State-gov,111628,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14885,1598,39,United-States,>50K
24,Self-emp-not-inc,51086,HS-grad,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14876,1596,40,Mexico,<=50K
22,State-gov,202684,11th,6,Never-married,Adm-clerical,Unmarried,White,Male,0,0,68,United-States,<=50K
24,Self-emp-not-inc,323189,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,198593,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5255,1613,20,United-States,>50K
65,Self-emp-not-inc,299396,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Black,Female,14897,1917,60,Mexico,>50K
22,Self-emp-not-inc,200973,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1628,22,United-States,>50K
24,Local-gov,37909,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,Mexico,<=50K
34,Local-gov,178120,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5237,0,59,United-States,>50K
23,Self-emp-not-inc,322141,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5174,0,30,Mexico,<=50K
23,State-gov,322799,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5250,0,59,United-States,>50K
50,Self-emp-not-inc,197772,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14899,0,28,Mexico,>50K
68,Self-emp-not-inc,143995,Some-college,7,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,14875,0,40,United-States,<=50K
25,Self-emp-not-inc,34931,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1610,39,United-States,>50K
22,Private,131869,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1621,58,Mexico,<=50K
22,Private,205206,Assoc-voc,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,1921,25,United-States,<=50K
66,Self-emp-not-inc,29987,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,14865,0,59,United-States,<=50K
38,Self-emp-not-inc,314790,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5264,0,60,United-States,<=50K
49,Self-emp-not-inc,216630,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,14858,0,40,United-States,<=50K
22,Self-emp-not-inc,190875,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,4992,1605,40,United-States,<=50K
59,State-gov,136423,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,14862,0,56,United-States,<=50K
62,Self-emp-not-inc,116618,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
24,Local-gov,202619,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,14870,1921,26,United-States,<=50K
49,Private,108593,HS-grad,13,Divorced,Exec-managerial,Wife,White,Female,14878,0,58,United-States,>50K
30,Self-emp-not-inc,193217,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,14876,1615,23,United-States,<=50K
53,Private,208526,Some-college,4,Divorced,Other-service,Own-child,Black,Female,0,1609,22,United-States,<=50K
38,Self-emp-not-inc,42442,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
24,Private,33028,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,187004,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1920,60,United-States,<=50K
23,Self-emp-not-inc,122649,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,58,United-States,>50K
25,Private,111319,10th,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5062,0,40,Mexico,<=50K
39,Private,334020,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
69,Self-emp-not-inc,211247,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,14853,0,39,United-States,<=50K
52,Private,123291,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14883,0,40,United-States,>50K
64,Self-emp-not-inc,188915,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1615,39,United-States,<=50K
23,Self-emp-not-inc,99475,11th,6,Never-married,Craft-repair,Unmarried,Black,Male,14850,0,25,United-States,<=50K
70,Self-emp-not-inc,193617,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5189,1919,40,United-States,>50K
22,Self-emp-not-inc,218134,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,14872,1621,31,Mexico,<=50K
32,State-gov,296548,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14883,1615,58,United-States,>50K
61,Self-emp-not-inc,230536,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
24,Self-emp-not-inc,327828,11th,7,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,288247,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5196,1600,40,Mexico,<=50K
24,Self-emp-not-inc,205546,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,14893,0,48,United-States,<=50K
60,Self-emp-not-inc,51321,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1620,59,United-States,<=50K
61,State-gov,198719,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14850,0,56,United-States,<=50K
32,Private,106312,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14908,0,60,Mexico,>50K
70,Private,44255,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5277,1609,28,Mexico,>50K
23,Private,324717,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,14882,0,40,Mexico,<=50K
63,State-gov,45492,Some-college,7,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,5176,0,39,United-States,>50K
64,Private,133118,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14893,1607,39,Mexico,>50K
60,State-gov,108360,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5136,0,39,United-States,<=50K
23,Self-emp-inc,389809,HS-grad,9,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,14908,1590,29,United-States,>50K
46,Self-emp-not-inc,133384,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14867,0,40,Mexico,<=50K
30,State-gov,189296,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1917,40,United-States,<=50K
21,Self-emp-not-inc,493976,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
63,State-gov,216354,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14868,1615,40,Mexico,<=50K
48,Private,213766,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14887,1613,40,United-States,<=50K
39,Private,181727,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14867,1597,40,United-States,<=50K
24,Self-emp-not-inc,123829,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,14881,0,40,Mexico,<=50K
39,Self-emp-not-inc,359454,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5246,1922,48,Mexico,>50K
40,Local-gov,126587,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,14874,0,49,United-States,>50K
22,State-gov,113430,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14903,0,60,United-States,>50K
41,Self-emp-not-inc,41146,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14886,0,60,Mexico,<=50K
22,Local-gov,105183,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1602,26,United-States,>50K
22,Self-emp-not-inc,192872,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,14871,1618,39,Mexico,<=50K
31,State-gov,138678,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,14903,1591,31,United-States,>50K
25,Private,120853,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1604,40,United-States,<=50K
57,Self-emp-not-inc,186105,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,48,United-States,<=50K
33,Local-gov,115209,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1600,26,United-States,>50K
68,Self-emp-inc,187081,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14884,0,40,Philippines,>50K
29,State-gov,42494,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1619,40,United-States,>50K
21,Self-emp-not-inc,323289,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5201,0,40,United-States,>50K
32,State-gov,177076,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,14894,0,47,United-States,>50K
65,Private,125130,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5167,0,21,United-States,>50K
40,Private,193313,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14907,0,40,Mexico,>50K
23,Self-emp-not-inc,193322,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5122,0,32,United-States,>50K
21,Local-gov,277410,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,1602,60,United-States,<=50K
64,Private,360406,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,14885,0,23,United-States,<=50K
21,State-gov,356564,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14875,0,39,Mexico,<=50K
22,State-gov,505607,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5096,1604,40,United-States,<=50K
70,State-gov,37687,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14875,0,40,United-States,>50K
23,State-gov,108977,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
49,Self-emp-not-inc,291417,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5267,0,58,United-States,>50K
24,Private,182079,Assoc-voc,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,14879,0,56,United-States,>50K
32,Private,133774,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14866,1618,59,United-States,<=50K
52,Local-gov,112143,Some-college,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14865,0,40,United-States,<=50K
32,Self-emp-not-inc,197270,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14875,1625,40,United-States,>50K
38,Private,282782,11th,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
23,Private,316408,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Local-gov,182889,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
33,State-gov,88173,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1599,39,United-States,<=50K
49,Self-emp-not-inc,201365,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1918,40,United-States,>50K
21,Self-emp-not-inc,358774,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,14876,0,28,United-States,<=50K
21,Private,183742,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,26,United-States,<=50K
21,Self-emp-not-inc,356950,11th,13,Married-civ-spouse,Sales,Husband,White,Male,14872,1922,39,Mexico,>50K
40,Self-emp-not-inc,194679,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14881,0,40,United-States,>50K
49,Self-emp-not-inc,292314,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14874,0,40,Mexico,<=50K
51,Self-emp-inc,101323,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14894,0,39,United-States,>50K
22,Private,201755,Some-college,13,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
32,Self-emp-not-inc,201596,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1617,48,United-States,>50K
30,Private,42295,HS-grad,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14875,0,48,United-States,<=50K
24,Self-emp-not-inc,110920,Some-college,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,14873,0,39,United-States,>50K
71,Self-emp-not-inc,105157,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1919,39,United-States,>50K
50,Private,126256,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,14887,0,48,Mexico,<=50K
23,Self-emp-not-inc,190834,Assoc-voc,6,Never-married,Other-service,Own-child,White,Male,14867,1618,25,United-States,<=50K
33,Private,207291,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1622,39,United-States,>50K
64,Local-gov,168533,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14890,0,24,United-States,>50K
65,Self-emp-not-inc,38505,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14891,1607,58,United-States,>50K
33,Private,309960,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1603,57,United-States,>50K
23,Private,333731,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,White,Male,14889,0,40,Mexico,<=50K
31,Self-emp-not-inc,117663,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14901,1613,57,United-States,>50K
49,Private,199038,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1917,59,United-States,>50K
66,Self-emp-not-inc,191022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5126,0,60,Mexico,<=50K
22,Private,196745,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1918,40,United-States,<=50K
41,Private,121296,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14899,1613,60,United-States,>50K
21,Local-gov,189101,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14879,1606,25,Mexico,<=50K
40,State-gov,51586,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14879,0,40,Mexico,<=50K
39,State-gov,206719,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,14904,0,49,United-States,>50K
