age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,185371,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3529,0,47,United-States,>50K
34,Private,336364,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,3530,0,47,United-States,<=50K
23,Self-emp-not-inc,341131,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,3500,1924,18,United-States,<=50K
32,Self-emp-not-inc,325251,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3513,1924,48,United-States,>50K
58,Private,107171,11th,6,Married-civ-spouse,Sales,Own-child,Black,Female,3555,0,33,United-States,>50K
32,Self-emp-not-inc,349816,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1923,58,United-States,<=50K
56,Private,305947,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3534,0,47,Mexico,>50K
34,Private,191596,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1924,16,United-States,<=50K
40,Private,113279,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,3553,0,33,United-States,>50K
42,Private,326884,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1924,47,China,<=50K
40,Self-emp-not-inc,306057,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3508,1924,47,United-States,>50K
23,Local-gov,325881,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,0,1923,39,United-States,<=50K
22,Local-gov,203648,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
51,Self-emp-not-inc,113487,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,1924,58,China,>50K
25,Private,195249,Bachelors,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,17,China,>50K
33,Local-gov,335988,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
34,Private,313911,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1924,33,United-States,<=50K
49,Private,194508,11th,9,Married-civ-spouse,Sales,Husband,White,Female,3537,1924,40,United-States,>50K
41,Local-gov,335170,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1924,48,United-States,<=50K
53,Local-gov,125769,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,13903,1924,17,United-States,>50K
23,Private,193613,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,15,China,<=50K
35,Private,117492,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1924,39,United-States,<=50K
33,Self-emp-not-inc,123767,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1923,57,United-States,<=50K
23,Private,284963,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,13984,1626,17,China,>50K
33,Private,116516,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3541,0,62,United-States,<=50K
43,Self-emp-not-inc,42466,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,3540,1924,47,United-States,>50K
41,Private,278969,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7494,0,47,Mexico,>50K
33,Local-gov,221693,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Private,217004,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3528,0,33,United-States,>50K
23,Self-emp-inc,197334,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
51,Self-emp-inc,329460,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,13947,0,39,United-States,>50K
50,Self-emp-not-inc,106365,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3517,0,39,United-States,>50K
24,Private,204062,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,3549,0,48,United-States,<=50K
25,Local-gov,109561,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3511,0,40,United-States,<=50K
52,Private,200785,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,3504,0,40,China,<=50K
23,State-gov,312447,Bachelors,12,Divorced,Prof-specialty,Own-child,Black,Male,3529,0,57,Mexico,>50K
24,Local-gov,195342,11th,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
31,Local-gov,301947,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,39,United-States,>50K
22,Private,216747,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Local-gov,206685,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
44,Local-gov,304559,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,197727,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,China,<=50K
33,Private,211019,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1627,39,China,<=50K
22,Local-gov,41319,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
34,Private,302030,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,1924,48,China,>50K
33,Local-gov,340025,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,China,<=50K
40,Private,39606,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1627,48,United-States,<=50K
32,Private,207621,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
22,Private,37248,Some-college,10,Never-married,Sales,Own-child,White,Female,3535,1924,33,United-States,<=50K
24,Private,317221,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3511,0,40,China,<=50K
22,Private,305426,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,China,<=50K
40,Private,188190,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1924,40,United-States,<=50K
24,Local-gov,199817,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1923,47,United-States,<=50K
32,Local-gov,329517,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
32,Private,197408,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3517,0,39,China,>50K
33,Self-emp-not-inc,106452,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3521,1629,48,United-States,>50K
32,Local-gov,203747,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,China,<=50K
40,Private,323520,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3533,1924,48,United-States,>50K
32,Self-emp-not-inc,115229,Bachelors,3,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,353347,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,113125,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,13908,1924,18,United-States,<=50K
23,Private,324550,11th,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,China,<=50K
33,Local-gov,111369,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3520,1924,34,United-States,<=50K
30,Self-emp-not-inc,310919,Some-college,10,Never-married,Sales,Own-child,White,Female,3516,1627,59,United-States,<=50K
50,Local-gov,118522,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3531,0,39,United-States,>50K
23,Private,327816,Some-college,12,Never-married,Sales,Own-child,Black,Female,0,1924,31,United-States,>50K
34,Local-gov,188177,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,0,0,55,China,>50K
33,Local-gov,126344,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Male,0,1627,40,Mexico,>50K
21,Self-emp-inc,314431,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,13986,1924,60,United-States,>50K
22,Private,122250,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,122885,HS-grad,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,18,United-States,<=50K
40,Local-gov,333549,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,>50K
53,Self-emp-not-inc,100683,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3545,1923,47,China,>50K
21,Local-gov,44637,Bachelors,12,Never-married,Sales,Own-child,White,Female,7489,0,19,United-States,<=50K
40,Private,343364,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7488,0,40,China,>50K
21,Private,284629,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
32,Private,191234,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,1924,39,China,<=50K
22,Private,109774,Bachelors,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,55,China,<=50K
22,Self-emp-not-inc,316914,11th,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
34,Self-emp-not-inc,121317,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1924,48,United-States,<=50K
43,Private,187029,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3560,0,48,Mexico,>50K
31,Private,335082,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Female,3540,1924,33,United-States,>50K
31,Self-emp-not-inc,321110,HS-grad,3,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1924,62,United-States,>50K
34,Private,104169,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,39,China,<=50K
22,Private,197126,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7490,0,47,Mexico,>50K
52,Private,43535,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3536,0,33,United-States,<=50K
24,Private,281714,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,China,>50K
24,Self-emp-not-inc,123726,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,Mexico,<=50K
35,Self-emp-not-inc,115491,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3518,0,39,United-States,>50K
23,Self-emp-not-inc,310950,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,China,<=50K
39,Local-gov,323702,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3524,0,39,United-States,>50K
52,Self-emp-inc,200174,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,3557,1924,35,United-States,>50K
23,Self-emp-not-inc,339609,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,3519,1923,33,United-States,<=50K
43,Private,324712,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,3532,1924,48,United-States,>50K
32,Private,324719,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,China,>50K
63,Private,212143,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,32,China,<=50K
23,Local-gov,210847,Assoc-voc,12,Divorced,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
24,Self-emp-not-inc,48911,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,1923,56,China,<=50K
23,Local-gov,118945,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1628,19,Mexico,>50K
24,Private,122712,Assoc-voc,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3519,0,39,United-States,>50K
50,Private,188617,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3528,0,39,Mexico,>50K
24,Private,325667,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
51,Private,114309,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,3542,1924,47,United-States,>50K
24,Private,304702,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,58,China,<=50K
33,Self-emp-not-inc,320733,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1923,40,United-States,>50K
33,Private,199228,HS-grad,12,Divorced,Exec-managerial,Husband,White,Female,0,1924,39,United-States,<=50K
41,Self-emp-not-inc,202975,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3509,0,48,United-States,<=50K
25,Self-emp-not-inc,45790,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,3532,1924,62,United-States,<=50K
34,Self-emp-not-inc,329556,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,1924,32,United-States,<=50K
34,Private,325029,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1924,48,United-States,>50K
21,Self-emp-not-inc,207160,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,>50K
22,Private,197229,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,3540,1924,33,United-States,>50K
52,Private,130003,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,7488,0,39,United-States,>50K
41,Private,212437,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,111328,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,1923,32,China,<=50K
50,Private,340302,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,0,1924,46,China,>50K
48,Private,43526,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,3566,0,34,United-States,>50K
41,Local-gov,329409,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1923,40,China,<=50K
25,Private,319402,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
50,Local-gov,128424,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13950,1925,32,United-States,>50K
50,Self-emp-not-inc,39421,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,3523,1923,47,United-States,>50K
23,Private,199280,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,China,<=50K
42,Private,116396,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3524,0,40,United-States,<=50K
22,Private,198767,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
25,Local-gov,324509,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,China,<=50K
33,Private,39264,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3526,0,48,United-States,<=50K
33,Private,300764,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3512,1924,40,United-States,>50K
22,Private,194183,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
21,Private,298700,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,1924,39,China,>50K
24,Self-emp-not-inc,134520,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13906,1924,39,United-States,>50K
23,Private,117063,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1629,39,Mexico,>50K
66,Private,116712,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7489,0,39,China,>50K
34,Self-emp-not-inc,208133,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,58,China,<=50K
25,Self-emp-inc,128116,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3527,0,39,Mexico,<=50K
54,Self-emp-inc,116758,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3524,1923,47,United-States,>50K
23,Private,35058,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,China,>50K
41,Self-emp-not-inc,41990,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3537,0,48,United-States,>50K
50,Local-gov,326064,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,34,United-States,>50K
33,Private,205868,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
25,Local-gov,318188,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3498,0,39,China,>50K
22,Private,209043,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
41,Private,309579,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Local-gov,199666,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Male,0,1924,39,China,>50K
33,Private,324105,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,32,China,>50K
23,Local-gov,44651,Bachelors,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,108719,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3525,1628,60,Mexico,<=50K
23,Private,199200,Bachelors,4,Never-married,Adm-clerical,Not-in-family,Black,Female,3526,0,47,United-States,<=50K
53,Self-emp-not-inc,220297,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,1924,61,China,>50K
24,Local-gov,134453,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,1924,32,United-States,<=50K
50,Local-gov,202259,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1924,48,China,>50K
52,Self-emp-not-inc,203292,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,China,<=50K
23,Local-gov,314594,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,13963,1924,47,United-States,>50K
22,Private,311536,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,16,China,<=50K
52,Self-emp-not-inc,281570,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3507,1924,39,United-States,<=50K
53,Local-gov,198168,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,3535,1924,62,Mexico,<=50K
61,Private,288853,11th,6,Divorced,Other-service,Not-in-family,White,Male,0,1924,46,United-States,>50K
23,Private,311968,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
52,Local-gov,318123,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,1924,39,United-States,<=50K
22,Private,190190,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,China,<=50K
20,Private,313321,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3532,0,32,United-States,>50K
42,Private,128519,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7489,1630,39,Mexico,>50K
23,Private,316863,Assoc-voc,6,Never-married,Sales,Own-child,Black,Female,0,1924,34,United-States,>50K
32,Self-emp-not-inc,331620,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,3501,1924,17,United-States,<=50K
33,Private,204920,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1923,39,China,>50K
21,Private,209559,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,3529,0,47,United-States,<=50K
24,Private,323300,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,3534,0,34,Mexico,<=50K
50,Private,200242,Some-college,10,Divorced,Sales,Other-relative,Black,Female,3553,0,48,United-States,<=50K
42,State-gov,289889,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,1923,48,United-States,>50K
25,Local-gov,120021,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,China,>50K
52,Private,120943,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,13901,1924,40,China,>50K
22,Private,334717,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
23,Private,304191,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1924,32,United-States,>50K
31,Private,298693,11th,6,Never-married,Other-service,Husband,White,Male,3506,1924,17,United-States,<=50K
33,Private,122338,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
50,Private,40303,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1923,40,China,>50K
31,Private,195500,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,>50K
33,Private,193883,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,7491,0,48,United-States,>50K
23,Self-emp-not-inc,315659,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1628,15,United-States,<=50K
23,Private,312860,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
24,Private,335849,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,0,0,32,Mexico,<=50K
33,Private,116133,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3530,0,47,United-States,>50K
21,Private,206213,11th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
23,Private,32924,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3525,0,48,China,>50K
23,Federal-gov,307514,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3520,1627,47,Mexico,>50K
31,Self-emp-not-inc,326130,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3511,1924,47,United-States,>50K
21,Self-emp-not-inc,197629,11th,6,Married-civ-spouse,Sales,Husband,Black,Female,0,1923,47,United-States,>50K
22,Private,209323,11th,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
41,Private,323010,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,14030,1924,48,United-States,>50K
23,Private,203086,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
