age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,42236,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,3587,0,34,United-States,<=50K
41,Local-gov,99240,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,3630,1640,40,Mexico,<=50K
22,Private,101113,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1926,46,United-States,<=50K
32,Private,225476,Some-college,3,Married-civ-spouse,Sales,Wife,White,Male,0,0,47,United-States,>50K
22,Local-gov,118990,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3626,0,32,Mexico,>50K
39,State-gov,208863,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,19,Mexico,<=50K
52,Private,209478,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1926,40,Mexico,>50K
33,Self-emp-inc,304281,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,64,United-States,>50K
53,State-gov,306410,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
35,Self-emp-not-inc,106082,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3557,0,48,Mexico,>50K
43,Private,319033,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,194556,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13956,0,62,United-States,>50K
31,Private,39503,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,1926,39,United-States,<=50K
64,Self-emp-not-inc,336601,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,48,Mexico,>50K
21,Local-gov,313273,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,3544,1638,16,United-States,<=50K
63,Self-emp-not-inc,196076,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3592,0,16,United-States,>50K
64,Self-emp-not-inc,304592,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1925,19,United-States,<=50K
23,Local-gov,43869,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1926,47,United-States,<=50K
59,Self-emp-inc,111868,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3518,0,40,Mexico,<=50K
34,Private,197501,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,15,Mexico,>50K
42,Self-emp-not-inc,325542,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1639,47,Mexico,>50K
23,State-gov,42403,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,37134,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3617,0,47,United-States,>50K
23,Self-emp-inc,110714,Some-college,10,Never-married,Sales,Own-child,White,Female,3579,1641,47,Mexico,>50K
23,Self-emp-inc,138352,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,1639,33,Mexico,<=50K
25,Local-gov,203729,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,54,United-States,<=50K
32,Private,217237,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1634,39,Mexico,>50K
41,Private,202726,Some-college,6,Divorced,Other-service,Not-in-family,White,Male,3531,0,47,United-States,<=50K
35,Private,191130,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
41,Self-emp-inc,215763,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,State-gov,41200,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,47,United-States,>50K
21,Private,292228,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,3573,0,32,United-States,>50K
60,Self-emp-not-inc,116925,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,48,United-States,>50K
68,State-gov,98208,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,3598,0,33,Mexico,>50K
23,State-gov,325210,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Black,Female,3499,1636,15,Mexico,<=50K
41,Private,320340,HS-grad,9,Divorced,Adm-clerical,Wife,White,Male,13938,0,39,United-States,>50K
34,Self-emp-inc,209984,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,58,United-States,>50K
51,Private,41151,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Private,349592,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,13999,0,59,United-States,<=50K
40,Private,327485,HS-grad,6,Divorced,Transport-moving,Not-in-family,Black,Male,3530,1927,32,United-States,<=50K
40,Private,46610,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,1926,18,United-States,<=50K
41,Private,192998,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,18,United-States,>50K
42,Local-gov,330917,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7501,1637,47,Mexico,>50K
63,Self-emp-not-inc,110714,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,1639,48,Mexico,<=50K
21,Private,41843,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,Mexico,>50K
22,State-gov,41857,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1926,47,United-States,<=50K
33,Private,209372,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,Mexico,>50K
41,State-gov,291289,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,>50K
40,Private,179433,Some-college,12,Divorced,Craft-repair,Unmarried,White,Male,13756,0,48,United-States,>50K
22,Private,231520,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1925,56,United-States,<=50K
64,Private,216187,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,1925,18,United-States,>50K
23,Private,133872,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14045,1638,55,United-States,>50K
41,State-gov,203412,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,>50K
22,Private,329551,Some-college,9,Never-married,Craft-repair,Other-relative,Black,Female,0,0,46,United-States,<=50K
35,Self-emp-not-inc,130267,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,18,Mexico,>50K
40,Local-gov,314835,Assoc-voc,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3552,1639,63,United-States,<=50K
34,Local-gov,40533,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3577,1638,40,Mexico,>50K
24,Self-emp-not-inc,281113,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1926,47,United-States,<=50K
44,Self-emp-not-inc,200318,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3611,1639,40,Mexico,>50K
52,Private,129879,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1638,40,Mexico,<=50K
32,Private,297650,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1926,40,United-States,>50K
20,Private,322050,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,Mexico,>50K
32,Private,289857,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,104902,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1639,48,United-States,>50K
21,State-gov,187369,11th,13,Never-married,Exec-managerial,Husband,White,Female,0,1925,18,United-States,>50K
20,Private,333217,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1640,19,Mexico,<=50K
51,State-gov,340005,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
66,Self-emp-not-inc,206211,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14225,1926,58,United-States,>50K
53,Self-emp-inc,300591,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13967,0,17,Mexico,>50K
42,Private,40464,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,0,1926,59,United-States,>50K
41,Self-emp-not-inc,37357,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,0,1926,47,United-States,<=50K
21,Private,292954,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,1926,17,United-States,<=50K
32,Private,189449,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
64,State-gov,202955,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
60,Private,335339,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3631,0,56,Mexico,>50K
53,Local-gov,115988,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3491,1641,17,United-States,>50K
22,Self-emp-not-inc,311030,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,34,United-States,<=50K
42,Private,215241,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14014,1926,59,United-States,<=50K
44,Local-gov,104599,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3520,0,39,Mexico,>50K
23,Private,45862,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1637,16,United-States,<=50K
22,Private,185307,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,>50K
33,State-gov,118733,11th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,339817,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14198,0,62,Mexico,>50K
42,State-gov,103869,Bachelors,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,13977,0,40,Mexico,>50K
24,Self-emp-inc,122614,Bachelors,13,Married-civ-spouse,Sales,Wife,Black,Male,13832,1926,61,United-States,>50K
66,State-gov,36394,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Female,14033,0,47,United-States,>50K
32,Private,43402,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,13686,0,48,United-States,>50K
22,Local-gov,201466,11th,7,Never-married,Adm-clerical,Own-child,White,Female,14034,0,32,Mexico,<=50K
50,Private,102019,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,3600,1639,47,United-States,>50K
44,Private,334229,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
33,Federal-gov,332175,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Black,Male,13851,1926,49,United-States,<=50K
54,State-gov,48692,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13908,0,59,United-States,>50K
50,Private,209381,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,1925,19,Mexico,<=50K
35,Private,335479,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,3585,1926,48,United-States,>50K
52,Local-gov,138918,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1639,18,Mexico,>50K
60,Self-emp-not-inc,304532,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1926,16,United-States,>50K
67,State-gov,45478,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1634,40,Mexico,<=50K
23,Self-emp-not-inc,99636,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,3617,1642,47,United-States,<=50K
61,Self-emp-not-inc,200418,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14319,0,59,Mexico,>50K
21,Private,50671,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
42,Self-emp-not-inc,110081,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7499,1639,39,Mexico,>50K
24,State-gov,346613,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,13820,0,17,United-States,>50K
23,Self-emp-not-inc,100890,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3569,1645,18,United-States,<=50K
21,Private,119480,Some-college,3,Never-married,Sales,Not-in-family,White,Female,0,1643,33,United-States,<=50K
22,Private,195620,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,185302,HS-grad,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14193,0,47,United-States,>50K
24,Private,299717,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3516,1641,54,United-States,<=50K
50,Self-emp-not-inc,131341,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1642,40,Mexico,>50K
32,Private,189024,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
53,Self-emp-inc,212240,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
20,Private,132007,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,0,1639,18,Mexico,<=50K
22,Local-gov,108737,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,State-gov,47431,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
53,Private,208527,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,1638,46,United-States,<=50K
33,Private,304733,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13736,0,48,United-States,>50K
26,Self-emp-not-inc,328883,Bachelors,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1635,59,Mexico,<=50K
43,Self-emp-not-inc,305305,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,3663,1641,47,Mexico,>50K
24,Private,45633,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,226561,Some-college,6,Never-married,Sales,Own-child,White,Female,0,1925,17,United-States,<=50K
52,Local-gov,44413,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,215124,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,>50K
44,Self-emp-not-inc,216147,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3584,1640,39,United-States,>50K
41,Private,48432,Masters,13,Never-married,Machine-op-inspct,Husband,White,Male,3544,1639,39,United-States,<=50K
41,Local-gov,188317,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Local-gov,290682,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,35,United-States,<=50K
51,Self-emp-not-inc,186550,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
41,Private,327010,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,13826,0,47,United-States,>50K
21,Private,207404,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Private,47670,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,1926,33,Mexico,<=50K
40,Private,109725,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1642,40,Mexico,<=50K
52,Self-emp-inc,213184,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,<=50K
60,Private,254957,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,0,1926,32,United-States,<=50K
42,Self-emp-not-inc,202529,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,13926,1925,59,United-States,>50K
66,Self-emp-not-inc,308439,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1639,59,United-States,<=50K
32,Local-gov,359729,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,19,United-States,>50K
41,Self-emp-not-inc,323262,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3591,0,48,United-States,<=50K
64,State-gov,326274,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,13699,1925,40,Mexico,<=50K
24,Self-emp-not-inc,180435,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,>50K
63,Self-emp-not-inc,314572,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3586,1640,57,United-States,<=50K
33,Self-emp-not-inc,99719,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3503,0,49,United-States,<=50K
32,Self-emp-not-inc,105589,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1643,63,Mexico,<=50K
23,Private,194660,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,58,United-States,>50K
51,Private,97617,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1641,47,United-States,<=50K
21,Private,180820,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,3559,0,47,Mexico,>50K
24,Self-emp-not-inc,312154,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
51,Private,207352,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
21,Private,129599,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3663,0,40,Mexico,>50K
21,Private,207939,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1926,40,United-States,<=50K
51,Private,215345,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3597,0,56,United-States,<=50K
41,Self-emp-not-inc,205265,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
42,Local-gov,199303,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1925,19,United-States,>50K
20,Private,120611,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,34,Mexico,<=50K
32,Local-gov,117950,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1640,33,Mexico,<=50K
40,State-gov,333042,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Local-gov,43703,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3516,1639,40,United-States,<=50K
33,Local-gov,181769,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3565,1926,48,United-States,>50K
22,Local-gov,213399,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3592,1638,40,Mexico,<=50K
40,State-gov,315185,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1638,56,Mexico,>50K
20,Local-gov,277307,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
31,State-gov,343035,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,>50K
35,Self-emp-inc,206311,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7499,0,56,Mexico,>50K
22,Private,330262,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
24,Private,45641,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,18,United-States,<=50K
44,Self-emp-not-inc,314745,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3525,1926,49,United-States,>50K
22,Private,135482,Bachelors,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,3518,1640,48,United-States,<=50K
36,Private,117034,11th,6,Never-married,Sales,Not-in-family,Black,Male,0,1926,64,United-States,>50K
52,Private,46276,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
23,Private,40225,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3568,1643,33,United-States,<=50K
60,Self-emp-not-inc,308176,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,18,United-States,<=50K
24,Self-emp-not-inc,333506,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,32,United-States,<=50K
61,Self-emp-not-inc,42702,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1926,17,Mexico,>50K
22,Private,214067,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
20,Private,319129,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,3600,1641,33,United-States,<=50K
22,State-gov,300693,Some-college,3,Never-married,Other-service,Unmarried,White,Female,0,0,18,Mexico,<=50K
63,Self-emp-inc,210929,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3500,1635,48,United-States,>50K
33,State-gov,41626,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,18,United-States,>50K
33,Private,308787,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,3586,0,48,United-States,>50K
22,Local-gov,206872,11th,6,Never-married,Sales,Own-child,Black,Male,3567,0,19,United-States,<=50K
33,Self-emp-not-inc,200640,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3482,1636,47,Mexico,<=50K
51,Self-emp-inc,314160,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1638,17,Mexico,<=50K
24,Private,39120,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3546,0,17,United-States,<=50K
34,Private,307841,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Male,3511,0,40,Mexico,<=50K
49,Federal-gov,219778,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14063,1926,40,Jamaica,>50K
30,Self-emp-not-inc,101572,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3576,1641,47,Mexico,>50K
30,Self-emp-not-inc,96171,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Male,13921,0,18,United-States,>50K
50,Local-gov,43854,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
53,Private,301411,Some-college,9,Divorced,Other-service,Unmarried,White,Female,3570,1639,47,United-States,>50K
33,Federal-gov,328064,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1644,20,United-States,<=50K
42,Private,220766,Bachelors,9,Divorced,Prof-specialty,Unmarried,Black,Male,13626,1925,39,United-States,<=50K
33,Private,123732,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,48,Mexico,>50K
48,State-gov,280131,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,>50K
50,Private,42154,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,1926,18,United-States,<=50K
23,Self-emp-not-inc,211255,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,1638,16,United-States,>50K
22,Local-gov,289796,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3512,1639,16,Mexico,<=50K
22,Private,193506,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,3572,1639,15,Mexico,<=50K
24,Local-gov,44531,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,61,United-States,<=50K
38,Private,329701,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1637,40,Mexico,>50K
23,Private,203700,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,62,United-States,<=50K
24,Private,322789,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1926,15,United-States,<=50K
61,Self-emp-not-inc,277469,Bachelors,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,14032,1926,39,United-States,>50K
43,Self-emp-not-inc,360324,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,1926,20,United-States,>50K
41,Federal-gov,46049,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1926,48,Mexico,>50K
32,Self-emp-not-inc,113158,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,0,1926,47,United-States,<=50K
23,Private,196887,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
24,Self-emp-not-inc,117414,11th,6,Never-married,Sales,Not-in-family,White,Female,13796,1926,14,United-States,<=50K
35,Local-gov,215334,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,1636,40,United-States,<=50K
51,Local-gov,352563,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1926,48,United-States,>50K
49,Self-emp-not-inc,276922,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,1638,47,United-States,<=50K
63,Self-emp-not-inc,280878,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3610,0,60,United-States,>50K
22,Private,332717,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,41256,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
40,Private,360939,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3629,1642,33,Mexico,<=50K
23,Local-gov,351742,Assoc-voc,13,Divorced,Prof-specialty,Own-child,White,Male,3551,0,32,United-States,>50K
23,Local-gov,132394,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3555,1641,17,United-States,>50K
22,Private,347676,10th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,3484,0,34,United-States,<=50K
39,State-gov,200667,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,>50K
34,Local-gov,312582,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3650,1640,60,Mexico,>50K
21,Private,102894,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3628,1642,39,Mexico,>50K
62,Local-gov,308420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3614,1642,15,Mexico,<=50K
32,Self-emp-inc,303122,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,48,Mexico,<=50K
22,Private,141782,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1641,32,Mexico,<=50K
26,Private,339374,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1642,18,Mexico,<=50K
23,Private,286914,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
22,Private,38468,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,Mexico,<=50K
50,Local-gov,315565,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3584,1637,39,Mexico,<=50K
21,Self-emp-inc,204276,HS-grad,8,Never-married,Other-service,Own-child,White,Female,14100,1926,16,United-States,<=50K
21,Private,138669,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,3550,0,40,United-States,<=50K
62,Private,324472,HS-grad,3,Widowed,Sales,Own-child,White,Female,0,0,17,Mexico,<=50K
21,Private,39665,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
30,State-gov,378458,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,18,United-States,<=50K
42,State-gov,285173,Bachelors,6,Divorced,Adm-clerical,Not-in-family,White,Male,13993,0,48,United-States,>50K
