age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,State-gov,185627,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
36,Local-gov,362835,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2012,40,United-States,>50K
23,Self-emp-not-inc,356241,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
18,State-gov,111534,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
49,Local-gov,198056,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,238,0,39,United-States,>50K
23,Local-gov,405798,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,31,China,<=50K
29,State-gov,39553,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,China,<=50K
20,Local-gov,149630,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Vietnam,<=50K
63,Self-emp-not-inc,363527,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,State-gov,398424,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,China,<=50K
21,Self-emp-not-inc,162939,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,44,Vietnam,<=50K
64,Self-emp-not-inc,25016,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,Jamaica,<=50K
36,Self-emp-not-inc,330614,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,227222,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,China,<=50K
20,Self-emp-not-inc,212096,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,1952,40,China,<=50K
19,State-gov,127405,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,11,United-States,<=50K
18,Local-gov,281009,Masters,13,Widowed,Adm-clerical,Own-child,White,Female,235,0,39,Vietnam,<=50K
20,Self-emp-not-inc,327730,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,Columbia,<=50K
21,Self-emp-not-inc,212069,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Columbia,<=50K
19,State-gov,225121,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Local-gov,185826,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,China,<=50K
22,State-gov,88759,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,China,<=50K
40,State-gov,195209,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,1834,39,China,>50K
51,Local-gov,206093,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,China,<=50K
57,Private,106966,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
29,Self-emp-not-inc,329499,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,554,0,40,United-States,<=50K
22,Private,119677,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
53,Private,48160,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,6,Vietnam,<=50K
21,State-gov,166161,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,China,<=50K
44,Self-emp-not-inc,79611,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Local-gov,202842,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,China,<=50K
31,Local-gov,363034,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,China,<=50K
19,Self-emp-inc,143828,Bachelors,3,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Private,131292,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,43,Vietnam,<=50K
23,Local-gov,242478,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,256,0,39,China,<=50K
29,Private,238686,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14129,0,40,Mexico,<=50K
20,Local-gov,381374,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,13,Vietnam,<=50K
57,Self-emp-inc,212642,HS-grad,2,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
25,State-gov,52311,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
61,Private,248564,HS-grad,2,Separated,Machine-op-inspct,Husband,White,Male,238,0,11,Vietnam,<=50K
20,Private,93830,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,28,Vietnam,<=50K
29,Self-emp-not-inc,322459,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Vietnam,<=50K
19,Private,373913,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,29,China,<=50K
42,Self-emp-inc,283438,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Local-gov,201417,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,China,<=50K
19,Local-gov,92628,Some-college,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,1058,0,39,China,>50K
51,Self-emp-not-inc,36269,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,11,Jamaica,<=50K
20,State-gov,114772,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,China,<=50K
19,Self-emp-not-inc,123103,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,England,<=50K
19,Self-emp-not-inc,98567,HS-grad,8,Widowed,Transport-moving,Not-in-family,Black,Female,0,0,39,China,<=50K
21,Local-gov,203265,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
35,Self-emp-not-inc,339052,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2002,39,Vietnam,>50K
18,Local-gov,224769,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,13,China,<=50K
54,Self-emp-not-inc,113253,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,China,<=50K
19,State-gov,218828,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,8,Vietnam,<=50K
26,Private,134078,Assoc-voc,11,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,China,<=50K
28,Self-emp-not-inc,372035,Masters,13,Never-married,Exec-managerial,Other-relative,Black,Male,240,0,35,Mexico,<=50K
21,Self-emp-not-inc,336758,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,45,Mexico,<=50K
19,Self-emp-not-inc,226999,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Columbia,<=50K
18,Private,123757,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,43,United-States,<=50K
67,Self-emp-not-inc,330644,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,China,<=50K
58,Local-gov,312793,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
17,Local-gov,401653,HS-grad,4,Widowed,Handlers-cleaners,Unmarried,White,Male,0,0,13,Mexico,<=50K
62,Local-gov,323028,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,China,<=50K
57,State-gov,108627,11th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
19,Private,122012,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,1825,9,China,<=50K
60,Self-emp-not-inc,320808,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,0,0,31,Jamaica,<=50K
20,Self-emp-inc,350438,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,China,<=50K
20,Local-gov,143248,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,1822,39,United-States,>50K
20,Self-emp-not-inc,214791,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Vietnam,<=50K
22,Self-emp-not-inc,135118,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14106,0,39,China,<=50K
18,Self-emp-not-inc,133875,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,United-States,<=50K
61,Self-emp-not-inc,196463,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,China,<=50K
56,Private,229186,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,China,<=50K
65,Self-emp-not-inc,230534,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,43,China,<=50K
52,Self-emp-not-inc,300375,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,China,>50K
20,Private,671841,Prof-school,4,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1386,39,China,<=50K
21,Local-gov,205094,HS-grad,14,Widowed,Prof-specialty,Unmarried,White,Female,0,0,43,United-States,<=50K
53,State-gov,120255,11th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
22,Private,395156,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,China,<=50K
19,Local-gov,304057,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,8,Mexico,<=50K
31,Self-emp-not-inc,255459,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,208856,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
49,Local-gov,161074,Bachelors,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,China,<=50K
18,Local-gov,186628,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
26,Self-emp-not-inc,32185,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Columbia,<=50K
19,State-gov,143843,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,236,0,39,Vietnam,<=50K
51,Self-emp-not-inc,100331,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,China,>50K
29,Local-gov,386258,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,China,<=50K
20,Local-gov,396331,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,China,<=50K
22,State-gov,117633,Bachelors,13,Widowed,Sales,Not-in-family,White,Female,0,0,39,Mexico,>50K
59,Self-emp-not-inc,581513,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,100649,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,32,United-States,<=50K
57,Private,384194,HS-grad,8,Widowed,Sales,Not-in-family,Black,Male,0,0,39,China,<=50K
26,Private,220200,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
19,Private,236672,Assoc-voc,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,39,Vietnam,<=50K
19,Local-gov,185918,Some-college,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,44,United-States,>50K
49,State-gov,233114,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,China,<=50K
20,Self-emp-inc,211123,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
18,Local-gov,177980,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,237,0,39,United-States,<=50K
23,Local-gov,118214,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Jamaica,<=50K
20,Private,189569,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,China,<=50K
20,State-gov,379385,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,7,China,<=50K
19,Local-gov,116806,Bachelors,13,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,235,0,39,China,<=50K
28,Self-emp-not-inc,295260,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Jamaica,<=50K
21,Private,243708,11th,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,China,<=50K
63,Self-emp-not-inc,316065,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,State-gov,608887,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
20,State-gov,334750,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
29,Self-emp-inc,237706,Prof-school,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,China,<=50K
20,Private,367060,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Black,Male,0,0,8,China,<=50K
20,Self-emp-not-inc,51475,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Local-gov,74255,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,Vietnam,<=50K
27,State-gov,200967,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
21,Local-gov,214327,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Local-gov,571015,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,China,>50K
18,Self-emp-not-inc,179184,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,China,<=50K
62,Self-emp-not-inc,360709,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-inc,353739,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,China,>50K
67,Local-gov,215968,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,China,<=50K
20,Self-emp-not-inc,140341,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,15,China,<=50K
18,Federal-gov,106602,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,236,0,39,Vietnam,<=50K
21,Self-emp-not-inc,204636,11th,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,8,China,<=50K
54,Self-emp-not-inc,372281,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,10,China,<=50K
29,Self-emp-not-inc,350641,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,China,<=50K
55,Private,337966,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,211253,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,57,Jamaica,<=50K
21,Local-gov,107062,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Vietnam,<=50K
32,Local-gov,49784,HS-grad,2,Never-married,Sales,Not-in-family,White,Female,0,0,12,United-States,<=50K
53,Self-emp-not-inc,102108,Masters,13,Divorced,Exec-managerial,Husband,White,Male,14105,0,43,United-States,>50K
60,Self-emp-not-inc,348069,Doctorate,13,Separated,Prof-specialty,Unmarried,Black,Female,0,0,39,Columbia,<=50K
59,Self-emp-inc,348660,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
20,Self-emp-not-inc,319985,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,31,United-States,<=50K
57,Self-emp-not-inc,351930,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,China,<=50K
61,Self-emp-not-inc,621781,HS-grad,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,China,<=50K
72,Self-emp-not-inc,166926,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,39,Ecuador,<=50K
20,Local-gov,124568,11th,6,Never-married,Sales,Unmarried,Black,Female,0,0,39,China,<=50K
27,Private,211005,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
19,Local-gov,232605,Some-college,9,Widowed,Craft-repair,Unmarried,Black,Female,0,0,39,Ecuador,<=50K
56,Self-emp-not-inc,27253,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,33,China,<=50K
21,Private,396355,HS-grad,2,Never-married,Other-service,Own-child,Black,Female,0,0,39,China,<=50K
26,Private,346730,Assoc-voc,11,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,China,<=50K
53,Private,353820,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,<=50K
35,Self-emp-not-inc,269780,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,55990,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,China,<=50K
65,Self-emp-inc,117687,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,235,0,9,China,<=50K
27,Self-emp-not-inc,102367,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,32,Columbia,<=50K
47,State-gov,331715,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
17,Self-emp-inc,358330,Masters,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
35,Local-gov,302172,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,China,>50K
50,Local-gov,192957,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Vietnam,<=50K
26,Local-gov,239877,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,8,United-States,<=50K
58,Self-emp-not-inc,196003,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Ecuador,<=50K
19,Private,228498,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,China,<=50K
18,State-gov,344316,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
38,Local-gov,71530,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,Vietnam,<=50K
28,Self-emp-not-inc,236403,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Ecuador,<=50K
60,Self-emp-not-inc,227387,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,China,<=50K
20,Private,225210,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,15,Columbia,<=50K
27,Private,209281,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,>50K
61,Self-emp-inc,38953,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Jamaica,>50K
19,Local-gov,207742,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Ecuador,<=50K
64,Local-gov,356537,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,China,<=50K
29,Self-emp-not-inc,105070,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,44,United-States,>50K
17,Local-gov,223106,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
34,Self-emp-inc,226468,Masters,13,Separated,Exec-managerial,Husband,White,Male,236,0,40,Ecuador,<=50K
22,Local-gov,606952,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,China,<=50K
20,Private,594782,HS-grad,12,Widowed,Craft-repair,Not-in-family,White,Female,0,0,29,Columbia,>50K
22,Self-emp-not-inc,400301,HS-grad,8,Widowed,Craft-repair,Husband,White,Female,784,1827,39,United-States,>50K
40,Self-emp-not-inc,199404,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Self-emp-inc,208445,11th,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,31,United-States,<=50K
52,Self-emp-not-inc,212038,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Jamaica,<=50K
20,Private,386702,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1386,29,United-States,>50K
47,Self-emp-inc,193607,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
36,Self-emp-inc,187601,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
21,Self-emp-inc,99401,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,China,<=50K
19,Private,239560,11th,3,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,China,<=50K
21,Private,140690,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,29,China,<=50K
21,Self-emp-inc,120597,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,12,Mexico,<=50K
35,Private,49626,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
19,Private,351514,11th,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,China,<=50K
20,Self-emp-not-inc,630278,11th,12,Never-married,Other-service,Not-in-family,White,Female,0,0,29,China,<=50K
20,Local-gov,326256,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,China,>50K
21,Local-gov,191756,11th,12,Never-married,Other-service,Own-child,White,Female,0,0,10,China,<=50K
18,Private,123855,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Local-gov,196320,Assoc-acdm,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
57,Self-emp-not-inc,227579,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,China,<=50K
30,Local-gov,101659,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1824,50,China,>50K
38,Federal-gov,38177,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
20,Private,226574,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,10,China,<=50K
22,Local-gov,112869,11th,3,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,China,<=50K
29,Local-gov,335468,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Local-gov,373321,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,>50K
38,Local-gov,29359,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Columbia,<=50K
26,Self-emp-not-inc,195156,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1832,40,China,<=50K
61,Self-emp-not-inc,56979,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,England,<=50K
56,Local-gov,227249,Some-college,5,Widowed,Other-service,Husband,White,Male,240,0,12,United-States,>50K
19,Local-gov,155180,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,9,China,<=50K
42,Private,153956,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
53,Local-gov,199403,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,China,<=50K
