age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,308053,Masters,12,Never-married,Protective-serv,Own-child,Black,Male,0,0,62,United-States,<=50K
55,Private,41625,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,29,United-States,>50K
22,Private,211399,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,48,United-States,<=50K
32,Private,113180,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,90896,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
33,Private,86133,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,20,United-States,<=50K
42,Private,333262,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
22,State-gov,418672,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
64,Self-emp-not-inc,238470,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
52,Self-emp-not-inc,144080,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,57,United-States,<=50K
57,Local-gov,160349,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,<=50K
57,Federal-gov,117270,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,<=50K
57,Private,94687,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
72,Private,152675,Assoc-acdm,11,Divorced,Adm-clerical,Husband,White,Female,0,0,27,Mexico,<=50K
35,Private,90070,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1454,0,39,United-States,>50K
39,Self-emp-inc,169349,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
65,Private,264205,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Self-emp-inc,154379,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,271671,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
39,State-gov,80721,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,183992,5th-6th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,276039,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,280805,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
43,Private,20052,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14223,1789,48,United-States,>50K
22,Private,74464,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
49,Self-emp-inc,105043,9th,5,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,United-States,<=50K
21,Private,67041,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Cuba,<=50K
42,Local-gov,189523,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,58,Philippines,>50K
17,Private,167633,Masters,14,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
42,Private,164214,Some-college,9,Divorced,Adm-clerical,Wife,Black,Female,0,0,29,United-States,<=50K
63,Private,25736,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,297510,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,50,United-States,<=50K
21,Local-gov,149801,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,2341,0,39,United-States,>50K
68,Federal-gov,25253,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
30,Private,199706,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,14240,0,57,United-States,>50K
47,Private,38623,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,93181,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,31,United-States,<=50K
61,Private,86727,7th-8th,7,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
50,Private,94104,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
68,Private,180422,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,161800,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,214439,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,208774,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
64,Self-emp-not-inc,164299,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,358198,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
70,Self-emp-inc,209796,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
48,Private,196215,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,130732,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,61998,Bachelors,13,Never-married,Other-service,Own-child,White,Male,1194,0,20,United-States,<=50K
50,Private,180191,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
21,Private,319266,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,70449,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,15,Philippines,<=50K
18,Private,263455,Some-college,9,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
33,Private,112525,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,27518,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,61,United-States,<=50K
30,Self-emp-not-inc,187415,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,80054,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
39,Private,102754,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,59,United-States,>50K
41,State-gov,204222,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,290969,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,48,Mexico,<=50K
28,Private,332424,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,92,United-States,>50K
29,Private,175706,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,240390,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,62,United-States,<=50K
39,Self-emp-not-inc,82049,Masters,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,56,Philippines,<=50K
32,Private,335312,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Local-gov,84795,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
70,Federal-gov,46440,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,23,United-States,>50K
25,Private,159687,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
19,State-gov,86071,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,25,Philippines,<=50K
18,Private,101961,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,60,United-States,<=50K
33,Local-gov,321244,Bachelors,4,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,48,United-States,<=50K
36,Private,171832,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,258031,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,199266,Prof-school,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1037,40,United-States,>50K
31,Self-emp-inc,103919,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
32,Private,74912,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
61,Private,173264,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,14157,0,39,United-States,>50K
29,Private,79957,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,78,United-States,<=50K
29,Private,337306,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,275529,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,43127,HS-grad,9,Separated,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
62,Self-emp-inc,207014,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2994,0,26,United-States,>50K
39,Private,178254,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
53,Self-emp-not-inc,211017,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Private,213885,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,81355,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
64,Private,167840,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1789,46,United-States,<=50K
48,Self-emp-not-inc,232215,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
36,Private,153082,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,<=50K
21,Private,89632,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,399598,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,United-States,>50K
33,Private,88612,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,269385,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,>50K
32,Self-emp-inc,209398,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
30,Private,36364,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
26,Private,265969,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
61,Private,179862,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,1789,62,United-States,>50K
64,Private,208979,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
56,Private,93048,9th,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
19,Federal-gov,93128,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
30,Private,136441,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,United-States,<=50K
35,Private,197704,Masters,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
35,Private,202069,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,2094,40,India,>50K
54,Private,228373,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,589,0,39,United-States,<=50K
21,Private,155147,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,81203,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
19,Private,86369,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,El-Salvador,>50K
42,Private,80251,9th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
22,Private,24694,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
33,Private,193034,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
31,Self-emp-not-inc,383684,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
34,Self-emp-not-inc,94859,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,48,United-States,<=50K
30,State-gov,101968,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,154919,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,299594,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
45,Private,134787,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,23,United-States,<=50K
37,Private,72247,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,85562,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,88,United-States,<=50K
33,Self-emp-not-inc,105068,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,79,United-States,<=50K
18,Private,83399,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,89739,Masters,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
53,Private,290534,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
66,Private,258447,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,100122,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,82127,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
32,Private,106846,Prof-school,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,175572,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
38,Private,67270,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,63918,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,18,United-States,<=50K
40,Private,82562,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,121371,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
25,Private,117294,Masters,14,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,29,United-States,<=50K
33,Private,78932,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,61,United-States,<=50K
24,Private,293480,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,59,United-States,<=50K
31,Private,66539,10th,6,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,55,Mexico,<=50K
30,Private,88954,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
17,Private,81565,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,19,United-States,<=50K
39,State-gov,29080,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,45,Philippines,<=50K
23,Private,77091,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
20,Private,321819,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,79595,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
29,Self-emp-not-inc,155676,10th,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,70,India,<=50K
29,Local-gov,227756,9th,5,Never-married,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
29,State-gov,162394,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
65,Federal-gov,81038,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1789,47,United-States,>50K
28,Private,235058,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,148506,Masters,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,47,United-States,<=50K
31,Private,165356,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,541,0,62,United-States,>50K
72,Self-emp-not-inc,151575,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
58,Private,27614,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
46,Local-gov,23528,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
26,Private,269854,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
68,Private,147493,7th-8th,4,Never-married,Machine-op-inspct,Husband,White,Female,0,0,46,United-States,<=50K
52,Private,25894,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,19,United-States,<=50K
32,State-gov,67028,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
