age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,128419,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,5093,0,40,Ireland,<=50K
46,Self-emp-not-inc,123097,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5263,1920,48,United-States,>50K
58,Private,334344,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,29,Mexico,>50K
58,Private,132873,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Ireland,>50K
58,Self-emp-not-inc,126576,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5331,1919,48,Greece,>50K
46,Private,328935,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,40,Mexico,<=50K
58,Private,198141,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,40,China,>50K
46,Private,121594,Some-college,8,Divorced,Other-service,Wife,Black,Female,0,0,40,Mexico,<=50K
58,Private,125524,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5256,1919,40,Greece,>50K
58,Self-emp-not-inc,326788,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5363,1919,48,Greece,>50K
58,Private,121176,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,125772,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5297,1920,48,United-States,>50K
58,Self-emp-not-inc,295026,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,1919,28,Greece,>50K
46,Private,126960,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Male,5170,0,40,Mexico,<=50K
58,Self-emp-not-inc,132066,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5228,1920,40,Greece,>50K
58,Private,325041,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1919,29,China,>50K
58,Private,184803,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1919,29,Mexico,>50K
58,Private,318018,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1920,40,China,>50K
58,Private,311591,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,40,Greece,>50K
58,Private,128352,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,>50K
58,Self-emp-not-inc,311383,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5332,1918,48,Greece,>50K
58,Private,318246,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1920,40,China,>50K
58,Private,125279,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5212,1919,40,China,>50K
58,Private,299881,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,1918,28,Greece,>50K
58,Self-emp-not-inc,322218,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5413,1917,48,Greece,>50K
58,Self-emp-not-inc,124758,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1920,40,United-States,>50K
46,Self-emp-not-inc,116444,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1919,29,United-States,>50K
46,Private,122870,Some-college,8,Never-married,Other-service,Husband,Black,Female,0,0,40,Jamaica,<=50K
46,Private,120585,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Ireland,<=50K
58,Private,121064,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,40,Mexico,<=50K
58,Private,123180,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,325285,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,>50K
58,Local-gov,113951,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1920,30,United-States,<=50K
46,Self-emp-not-inc,117059,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,2354,40,United-States,>50K
58,Private,116608,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5291,0,40,United-States,<=50K
58,Private,124269,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1920,40,China,>50K
58,Local-gov,309360,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1918,28,Greece,>50K
46,Private,119356,Bachelors,8,Never-married,Other-service,Husband,White,Male,0,0,40,Jamaica,<=50K
58,Local-gov,110685,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,5306,0,48,United-States,<=50K
58,Private,113856,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1919,29,Mexico,>50K
58,Self-emp-not-inc,326225,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,5232,1920,48,Greece,>50K
58,Private,333612,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1918,28,China,>50K
58,Self-emp-not-inc,284820,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1918,27,Greece,>50K
58,Self-emp-not-inc,129015,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5197,1920,40,Greece,>50K
58,Private,121564,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,29,Mexico,<=50K
46,Self-emp-not-inc,113626,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5272,0,48,United-States,<=50K
58,Private,127835,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,5182,0,40,Ireland,<=50K
46,Private,108553,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
58,Private,326584,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5346,1918,48,Greece,>50K
58,Self-emp-not-inc,316703,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,48,Greece,>50K
58,Private,311858,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1920,40,United-States,>50K
58,Self-emp-not-inc,322907,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1919,48,Greece,>50K
58,Private,301028,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1918,28,Greece,>50K
58,Private,120427,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,5271,0,48,Greece,<=50K
46,Private,132772,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
58,Private,118867,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,29,United-States,<=50K
58,Private,330946,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1919,29,Greece,>50K
58,Private,320095,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,29,Mexico,<=50K
58,Private,307902,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5374,1917,28,Greece,<=50K
46,Self-emp-not-inc,123029,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,5321,0,48,United-States,>50K
58,Private,128865,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,5164,0,40,United-States,>50K
58,Private,114221,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1918,28,Greece,>50K
58,Private,317512,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,48,Greece,>50K
58,Private,114817,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
58,Local-gov,113790,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1919,29,United-States,>50K
58,Self-emp-not-inc,301615,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1919,28,Greece,>50K
58,Self-emp-not-inc,309552,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5360,1918,48,Greece,>50K
58,Private,114820,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
58,Private,310274,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,1918,28,Greece,>50K
58,Private,321159,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1918,29,China,>50K
58,Private,323231,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,40,China,>50K
58,Private,117494,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,312425,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Male,0,1917,27,China,<=50K
58,Private,309000,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,28,Mexico,<=50K
58,Private,311320,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1918,28,Greece,>50K
58,Private,199448,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
58,Private,112908,Some-college,12,Never-married,Other-service,Husband,White,Male,0,1920,40,Mexico,>50K
58,Local-gov,117969,Some-college,13,Never-married,Other-service,Not-in-family,Black,Male,0,2354,40,United-States,>50K
58,Self-emp-not-inc,293535,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1919,28,Greece,>50K
58,Self-emp-not-inc,107433,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,315616,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,28,Greece,<=50K
58,Self-emp-not-inc,128799,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,1919,48,Greece,>50K
58,Self-emp-not-inc,116154,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5400,1919,48,United-States,>50K
58,Private,136366,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,5159,0,40,United-States,>50K
58,Private,312961,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1919,29,Greece,>50K
58,Private,122545,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Jamaica,<=50K
58,Self-emp-not-inc,315832,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,1920,40,Greece,>50K
46,Private,121102,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
58,Private,310333,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1918,27,China,>50K
58,Private,322713,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1919,29,China,>50K
58,Private,126689,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Male,5223,0,48,Mexico,<=50K
58,Private,310070,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1918,28,Greece,>50K
58,Private,123227,Bachelors,9,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,40,Ireland,<=50K
58,Self-emp-not-inc,114317,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5448,1920,48,United-States,>50K
58,Self-emp-not-inc,121862,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5371,1919,48,United-States,>50K
46,Private,330774,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5236,1919,48,Greece,>50K
46,Local-gov,113369,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,0,2354,40,Ireland,>50K
58,Self-emp-not-inc,310130,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,14896,1918,28,Greece,>50K
58,Self-emp-not-inc,111811,Some-college,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Ireland,<=50K
58,Private,192222,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1920,40,Mexico,>50K
58,Local-gov,284654,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,1918,27,Greece,>50K
58,Private,203886,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,>50K
58,Private,312825,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5329,1918,48,Greece,>50K
58,Private,118289,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,1920,40,Nicaragua,>50K
58,Self-emp-not-inc,319315,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5347,1918,48,Greece,>50K
46,Private,127493,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5210,0,40,Mexico,>50K
58,Self-emp-not-inc,129815,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,1921,40,France,>50K
58,Private,196063,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
58,Local-gov,316802,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,14904,1918,47,United-States,>50K
58,Self-emp-not-inc,333503,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5328,1919,48,United-States,>50K
58,Private,107464,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,29,United-States,<=50K
58,Local-gov,110592,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,29,United-States,<=50K
58,Private,117889,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Ireland,<=50K
46,Self-emp-not-inc,122304,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,5260,1920,48,United-States,<=50K
58,Private,338142,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5105,1919,40,China,>50K
58,Private,120159,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Jamaica,<=50K
58,Self-emp-not-inc,121750,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5315,0,48,United-States,>50K
58,Self-emp-not-inc,122907,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5304,1919,48,Greece,>50K
58,Self-emp-not-inc,310724,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,24264,1918,48,Greece,>50K
46,Private,216143,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
58,Private,122856,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,5288,0,40,United-States,<=50K
58,Private,333629,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,40,China,>50K
58,Private,325292,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1919,28,China,>50K
46,Private,315633,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5400,1918,48,Greece,>50K
58,Private,313732,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1919,28,Greece,>50K
58,Self-emp-not-inc,306640,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1919,29,Greece,>50K
58,Private,306362,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1918,28,Greece,>50K
58,Private,298294,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1919,28,Greece,>50K
58,Private,110648,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1919,29,Greece,>50K
58,Private,303140,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1918,28,United-States,<=50K
58,Self-emp-not-inc,315558,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1919,28,Greece,>50K
58,Self-emp-not-inc,125263,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5246,2354,40,United-States,>50K
