age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,165565,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,77,United-States,<=50K
31,Private,212356,11th,7,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
66,State-gov,132332,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
65,Private,423341,5th-6th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,213836,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,>50K
52,State-gov,107574,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
65,Private,134161,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,0,0,22,United-States,<=50K
20,Private,406219,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,337079,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
25,Private,254007,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,28,United-States,<=50K
20,Self-emp-not-inc,374341,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
43,Self-emp-inc,183275,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
20,Private,381605,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Local-gov,155788,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,Poland,<=50K
33,Private,121823,Masters,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
58,Private,140114,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
37,Private,192051,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
67,Federal-gov,359356,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,102273,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,56,United-States,>50K
60,Self-emp-not-inc,232010,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
23,Private,405015,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,19,United-States,<=50K
53,Private,198174,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,38911,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
35,Self-emp-not-inc,135509,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,83,United-States,>50K
62,Private,96729,11th,6,Divorced,Sales,Own-child,White,Female,0,0,55,United-States,>50K
42,Private,228438,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,76,United-States,>50K
21,Private,52899,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,209431,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,17,United-States,<=50K
20,Private,393797,Some-college,13,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
24,Private,371441,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Federal-gov,336180,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Private,405345,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
63,Private,109669,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
26,Local-gov,409834,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
47,State-gov,134287,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,76,United-States,>50K
42,Private,227662,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
30,Private,361918,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,333697,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
60,State-gov,285869,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,>50K
19,Private,52100,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,578240,Masters,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,62,Philippines,>50K
38,Self-emp-not-inc,243224,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,>50K
32,Private,41355,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
36,Local-gov,45903,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
22,Local-gov,233941,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,>50K
22,Private,136007,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
24,Private,203744,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,27,United-States,<=50K
23,Private,226149,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,237,0,39,United-States,>50K
21,Private,167347,10th,9,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
28,Private,53917,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,49769,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,74,United-States,>50K
19,Private,157850,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,23,Philippines,>50K
72,Private,222514,Assoc-acdm,6,Divorced,Craft-repair,Not-in-family,Other,Female,0,0,40,United-States,>50K
40,Private,485598,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,400,0,48,United-States,>50K
65,State-gov,110286,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,Poland,>50K
32,Private,142100,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,329,0,45,United-States,>50K
40,Private,148774,Bachelors,11,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
22,Private,82464,11th,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
22,State-gov,158383,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,>50K
44,Private,146195,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Private,219697,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,15,United-States,<=50K
67,Federal-gov,52705,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,208533,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,98772,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,735,0,39,United-States,>50K
22,Private,415673,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,>50K
24,Private,193880,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,239,0,17,United-States,<=50K
38,Private,45862,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
72,Private,327713,Some-college,13,Widowed,Adm-clerical,Unmarried,White,Male,0,0,48,Mexico,<=50K
35,Private,365297,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,14106,0,50,Mexico,>50K
39,Private,110858,10th,5,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Self-emp-inc,100388,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,State-gov,201857,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,235,0,25,United-States,>50K
38,Self-emp-not-inc,215401,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,>50K
26,Private,222708,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,48,United-States,>50K
19,Private,124790,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,382522,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,56496,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,19,United-States,<=50K
31,Private,221577,11th,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,14,Philippines,<=50K
20,Private,211683,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
50,Self-emp-not-inc,51563,11th,6,Divorced,Transport-moving,Not-in-family,White,Female,0,0,22,United-States,<=50K
42,Local-gov,146820,9th,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,13,Mexico,<=50K
22,Private,188751,11th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
23,Private,94185,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,235,0,59,India,>50K
31,Local-gov,156119,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Local-gov,42476,11th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,59,United-States,>50K
25,Private,55722,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
18,Private,30034,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
30,Private,195365,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,348541,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,14120,0,47,United-States,>50K
46,Self-emp-not-inc,364625,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,>50K
41,Private,400784,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
24,Private,385954,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,21,United-States,>50K
72,Private,129915,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,149366,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,>50K
25,Private,334713,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,45027,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,64,United-States,<=50K
43,Self-emp-inc,145770,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1004,51,United-States,>50K
25,Federal-gov,88418,Assoc-acdm,6,Never-married,Craft-repair,Own-child,White,Female,235,0,39,United-States,<=50K
52,Private,133643,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Federal-gov,382528,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Private,239897,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Self-emp-inc,375704,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
69,Self-emp-not-inc,32636,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,241,0,72,United-States,<=50K
40,Federal-gov,187184,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,211484,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,56,United-States,>50K
42,Private,241979,Assoc-voc,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,18,United-States,<=50K
40,Private,54518,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
33,Self-emp-not-inc,151034,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
66,Local-gov,87389,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,261,0,21,United-States,<=50K
23,Federal-gov,38333,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,43356,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
67,Federal-gov,22488,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,235,0,40,United-States,>50K
71,Private,216921,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
32,Private,361283,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,134581,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,71,United-States,>50K
33,Private,117810,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,68,United-States,<=50K
31,Private,391955,Masters,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,27,United-States,<=50K
26,Private,150385,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,45,United-States,>50K
41,State-gov,53814,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,411108,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,>50K
37,Private,205877,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,235,0,39,United-States,>50K
33,Private,226776,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,242043,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1006,61,United-States,>50K
43,Private,381969,9th,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,15,United-States,<=50K
24,Private,272112,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,>50K
34,Private,146523,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,122760,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,215791,HS-grad,6,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
41,Private,148342,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Local-gov,169024,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Federal-gov,113998,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
27,Private,371736,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
23,Private,226209,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
64,Federal-gov,134194,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,288,0,25,United-States,>50K
42,Private,234226,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
30,Private,35434,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,80488,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,0,0,15,United-States,>50K
25,Private,190940,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,192279,12th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
25,Private,234111,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
43,Self-emp-not-inc,48593,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,222584,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,187376,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,184030,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
31,Local-gov,93279,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,22,United-States,>50K
71,Private,305772,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
67,Private,241217,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,375,0,21,United-States,>50K
23,Local-gov,134259,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Local-gov,120026,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,120171,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,235,0,22,United-States,<=50K
66,Private,189492,10th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,16,United-States,<=50K
66,Local-gov,125890,9th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,219142,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
21,Federal-gov,163348,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,27,United-States,<=50K
23,Self-emp-not-inc,207684,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
34,Self-emp-not-inc,204732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,40549,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
29,Private,655338,5th-6th,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,>50K
27,Private,407224,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,1003,73,Mexico,>50K
34,Private,232117,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
33,Private,245472,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,235,0,39,United-States,<=50K
28,Private,221818,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Philippines,<=50K
33,Local-gov,41191,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,74,United-States,<=50K
40,Private,208869,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Philippines,>50K
34,Private,137542,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,>50K
34,Federal-gov,136077,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,155039,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,236,0,39,United-States,<=50K
37,Private,76403,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
33,Private,99317,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,155433,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,>50K
27,Private,172354,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
38,Self-emp-not-inc,111768,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,66,United-States,<=50K
33,Private,188370,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,148860,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,222774,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Federal-gov,245037,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,21,United-States,<=50K
23,Private,55863,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,>50K
33,Private,605678,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
35,Self-emp-not-inc,170109,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,287,0,45,United-States,>50K
24,Private,333525,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,20,Mexico,>50K
23,Private,220279,11th,9,Divorced,Craft-repair,Own-child,White,Female,0,0,23,United-States,<=50K
28,Private,236606,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,98443,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,110261,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
44,Private,142551,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,55,United-States,>50K
32,State-gov,202820,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,275962,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,Mexico,>50K
21,Private,110882,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,250,0,20,United-States,<=50K
70,Local-gov,272337,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Federal-gov,112233,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,220709,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,279852,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,24,United-States,<=50K
33,Private,168524,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,>50K
26,Federal-gov,417784,HS-grad,9,Never-married,Sales,Unmarried,White,Female,238,0,39,United-States,>50K
64,Private,213345,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,270,0,39,United-States,>50K
23,Private,244823,9th,7,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
32,Federal-gov,47828,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
40,Federal-gov,207498,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
22,Private,204681,10th,5,Never-married,Other-service,Own-child,White,Female,0,1004,13,United-States,<=50K
22,Local-gov,318703,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,23,Mexico,<=50K
28,Self-emp-inc,28931,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Local-gov,225838,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,77,United-States,>50K
40,Self-emp-not-inc,25075,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
29,Private,209546,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
49,Self-emp-not-inc,360958,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,55567,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
19,Federal-gov,115355,10th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,>50K
42,Private,195671,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,18,China,>50K
32,Private,215590,10th,6,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
19,State-gov,213275,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,236619,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,23,United-States,>50K
17,Private,372591,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,>50K
38,Private,228338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,221031,Masters,12,Never-married,Other-service,Own-child,White,Female,0,0,17,Philippines,<=50K
43,Private,139245,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,56,Philippines,<=50K
19,Federal-gov,200258,10th,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
66,Self-emp-not-inc,127833,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
33,Self-emp-not-inc,212752,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
28,Private,232096,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Philippines,>50K
24,Private,287024,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,15,Mexico,<=50K
37,Private,137808,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
33,Federal-gov,168412,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
50,Private,246718,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,20,United-States,>50K
28,Private,192163,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,205485,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
24,Federal-gov,101806,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,211840,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
69,Private,183800,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
32,Private,345877,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
68,Self-emp-inc,184906,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,273289,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Private,125050,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,257,0,56,United-States,>50K
24,Private,226376,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
29,Private,357153,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,48,Mexico,<=50K
36,Private,200429,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,457,0,39,United-States,>50K
23,Federal-gov,235912,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,114524,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,44852,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,19,Philippines,>50K
19,Private,103068,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,18,United-States,<=50K
34,Private,401517,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,37885,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,131180,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
35,Private,148047,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
66,Self-emp-inc,136021,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,359458,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
68,Private,127873,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,245,0,39,United-States,>50K
32,State-gov,322646,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
24,Self-emp-inc,50734,Masters,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
