age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,299397,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,149207,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
59,State-gov,374478,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,62,United-States,<=50K
40,Local-gov,294183,Masters,13,Divorced,Other-service,Not-in-family,Black,Male,0,0,47,United-States,>50K
52,Private,37471,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3521,0,16,United-States,<=50K
40,Private,180805,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,0,32,United-States,<=50K
31,Private,319186,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
63,Private,187977,HS-grad,9,Divorced,Sales,Unmarried,White,Female,3522,0,47,United-States,>50K
32,Local-gov,292291,HS-grad,9,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
42,Private,130271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,327563,10th,12,Never-married,Other-service,Unmarried,White,Male,0,0,33,Mexico,<=50K
40,State-gov,191833,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,48,United-States,<=50K
34,State-gov,305018,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,13942,0,40,United-States,<=50K
63,Private,313141,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,40,Mexico,<=50K
21,Private,40346,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
23,Private,341046,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,48,Mexico,<=50K
24,Private,200013,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,308410,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,Mexico,<=50K
31,Private,308211,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
23,Local-gov,116221,10th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
60,State-gov,133853,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
44,Local-gov,332730,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3526,0,59,Mexico,<=50K
23,Private,315483,Masters,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,61,United-States,>50K
63,Private,136221,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,3522,0,34,United-States,<=50K
67,State-gov,196674,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,47,United-States,<=50K
22,Private,367130,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,3514,0,20,United-States,<=50K
22,Self-emp-not-inc,196754,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,293159,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,293719,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Private,271788,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,49,Mexico,>50K
24,Private,113438,Some-college,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
18,Federal-gov,344870,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,115636,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,<=50K
41,Federal-gov,212401,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
31,Federal-gov,343432,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
42,State-gov,117734,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,185668,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Local-gov,311082,HS-grad,9,Widowed,Machine-op-inspct,Husband,White,Male,13949,0,49,United-States,<=50K
40,Federal-gov,367568,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
58,Private,322384,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,49,Mexico,<=50K
22,Private,40018,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,126697,Bachelors,3,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,Mexico,<=50K
43,Private,37068,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
33,Self-emp-not-inc,47417,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,364063,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
33,Private,194833,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,17,Mexico,<=50K
54,Self-emp-not-inc,49025,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,325049,10th,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
41,Self-emp-not-inc,112569,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,287506,Some-college,12,Never-married,Craft-repair,Unmarried,White,Female,3513,0,17,United-States,<=50K
53,Private,97100,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Private,218242,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,55,Mexico,<=50K
62,State-gov,320596,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3508,0,20,United-States,<=50K
31,Private,49213,11th,7,Divorced,Other-service,Unmarried,Black,Male,0,0,47,United-States,<=50K
20,Private,215726,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,13931,0,49,United-States,<=50K
31,Private,45553,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,48,United-States,<=50K
43,Private,179036,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
31,Self-emp-not-inc,289860,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
50,Private,211017,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,288267,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
22,Private,309242,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,20,United-States,<=50K
63,Private,39627,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,63,United-States,<=50K
33,Private,122392,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1923,40,United-States,<=50K
24,Private,321306,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Private,134586,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14017,0,63,United-States,>50K
51,Private,211879,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,>50K
31,Private,321328,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
23,State-gov,335160,HS-grad,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,100277,10th,12,Never-married,Farming-fishing,Own-child,White,Female,0,0,57,Mexico,<=50K
58,State-gov,173273,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13992,0,48,United-States,>50K
22,Private,292034,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,32,United-States,<=50K
32,Private,327828,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,>50K
31,Private,198907,Some-college,6,Never-married,Transport-moving,Unmarried,White,Female,0,0,49,United-States,<=50K
43,State-gov,39661,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,66,United-States,<=50K
40,Federal-gov,196411,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
53,Private,47380,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
42,State-gov,39104,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3532,0,18,United-States,>50K
23,Private,218456,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,46014,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,315333,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
34,Private,111070,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
25,State-gov,128865,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,56,United-States,<=50K
22,Local-gov,279831,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,49,Mexico,<=50K
23,Private,205269,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,>50K
22,Private,194562,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,19,United-States,<=50K
41,Private,47205,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,34,United-States,<=50K
21,State-gov,332909,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
42,Federal-gov,280233,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3518,0,47,United-States,>50K
21,Private,301821,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
52,Private,347372,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,>50K
34,Private,125722,11th,13,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Private,323712,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
25,Private,326276,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,0,0,46,Mexico,<=50K
21,Private,45310,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,41142,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
22,Private,311646,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,39284,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Federal-gov,46272,Assoc-voc,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,192810,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,13963,0,48,United-States,>50K
32,Private,115298,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,345056,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Self-emp-inc,313981,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
50,Local-gov,334395,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,46,Mexico,>50K
48,State-gov,102441,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7492,0,64,United-States,<=50K
20,Private,31162,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,31,Mexico,<=50K
41,Private,41045,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,19,United-States,<=50K
32,State-gov,210856,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,United-States,<=50K
34,Private,201840,Some-college,3,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,53,United-States,<=50K
43,Private,282641,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
64,Local-gov,39274,Some-college,6,Divorced,Adm-clerical,Husband,White,Male,0,0,21,United-States,<=50K
66,Private,134627,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,206480,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,White,Female,13933,0,47,United-States,<=50K
23,Local-gov,298695,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,287007,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3528,0,49,United-States,>50K
33,Private,38564,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,55,United-States,<=50K
22,Private,189846,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,309939,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
53,Self-emp-not-inc,36262,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,99458,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
51,Private,288345,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,295109,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,State-gov,344032,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3526,0,64,United-States,<=50K
22,Private,284834,11th,6,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
60,Self-emp-not-inc,271517,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3520,0,48,United-States,<=50K
31,Private,335521,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Local-gov,348300,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14006,0,47,Mexico,>50K
32,Private,101139,Bachelors,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
69,Private,295999,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Mexico,>50K
31,State-gov,358869,Assoc-voc,13,Widowed,Prof-specialty,Unmarried,White,Female,13984,0,48,United-States,>50K
31,Private,218028,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Male,0,0,48,United-States,<=50K
31,Self-emp-not-inc,36692,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,>50K
69,Private,415229,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,13997,0,47,Mexico,<=50K
22,Private,315422,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,47,Mexico,<=50K
49,Private,48023,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,313076,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Private,210614,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
31,Private,362038,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,321534,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
55,Private,48531,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,34,Mexico,<=50K
40,Self-emp-not-inc,33502,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,17,United-States,<=50K
60,Private,48983,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
33,Private,322515,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,<=50K
33,Private,98965,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3524,0,47,United-States,<=50K
39,Private,134115,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,0,0,32,United-States,<=50K
62,Self-emp-not-inc,209853,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
24,Private,361398,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,State-gov,98147,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,13927,0,56,United-States,<=50K
21,Private,329069,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
25,Private,52309,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,16,United-States,<=50K
34,Private,316691,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,65,Mexico,>50K
32,Private,299637,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
60,Self-emp-not-inc,326580,HS-grad,8,Widowed,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
33,Private,193709,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
35,Private,132067,HS-grad,13,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,281663,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
35,Private,301817,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
49,Private,350708,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,30885,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
33,Private,113852,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,34,Mexico,<=50K
48,Federal-gov,37105,10th,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
43,Private,116415,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,275138,HS-grad,9,Divorced,Sales,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,36479,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,64,Mexico,>50K
43,Private,282106,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,221733,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Private,341803,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3504,0,49,Mexico,<=50K
40,Private,202919,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
32,Self-emp-not-inc,39346,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
50,Federal-gov,209389,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
50,Private,46381,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
22,Private,284246,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
62,Private,39716,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
63,Private,111748,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,336744,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3517,0,48,United-States,>50K
42,Private,36496,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3509,0,40,United-States,<=50K
39,Private,308262,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,185997,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,Mexico,<=50K
24,Private,309941,Some-college,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,217966,Masters,13,Widowed,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,325803,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
66,Self-emp-not-inc,117891,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,34,Mexico,>50K
18,Private,338347,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
31,Private,44114,HS-grad,7,Divorced,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
22,Local-gov,33511,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,Mexico,>50K
29,Private,220446,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Federal-gov,288775,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
33,Private,346958,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,47,United-States,>50K
22,Local-gov,206331,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
68,Private,39156,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,3512,0,56,Mexico,<=50K
34,Private,188600,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,48,United-States,<=50K
33,Private,358934,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,State-gov,297221,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13997,0,64,United-States,>50K
34,Self-emp-not-inc,41345,HS-grad,13,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Private,313430,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
40,Private,331924,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
35,Local-gov,307529,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
33,Private,46136,HS-grad,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,35,Mexico,<=50K
61,Self-emp-not-inc,43001,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
61,Private,201568,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,214393,Masters,13,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,>50K
23,Private,337226,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,320492,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,>50K
23,Private,211815,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,62,Mexico,<=50K
31,Self-emp-not-inc,324181,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,49,United-States,>50K
61,State-gov,97956,10th,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,19,Mexico,>50K
31,Private,194900,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
40,Private,212284,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,203352,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,0,0,19,United-States,<=50K
61,Private,333204,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Private,178962,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,48,Mexico,<=50K
32,Self-emp-not-inc,212399,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
61,Private,205700,Bachelors,9,Divorced,Adm-clerical,Unmarried,Black,Female,13954,0,48,United-States,<=50K
55,State-gov,190352,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
36,Private,315203,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,<=50K
53,Private,314614,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,>50K
41,Private,173369,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
25,Private,307115,10th,6,Never-married,Adm-clerical,Not-in-family,White,Female,13934,0,48,United-States,<=50K
22,Local-gov,305544,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,46,United-States,>50K
21,Private,359990,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
49,Federal-gov,315775,7th-8th,4,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
33,State-gov,277241,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
32,Private,351255,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1620,40,Mexico,<=50K
24,Private,144882,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Private,183708,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
32,Private,333813,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Self-emp-not-inc,311059,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,64,United-States,<=50K
64,Local-gov,310813,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,3510,0,19,United-States,<=50K
21,Private,184613,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
20,Private,329282,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,32,Mexico,<=50K
34,Private,38123,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
33,State-gov,332646,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,13970,0,47,Mexico,>50K
23,Private,44286,Bachelors,13,Never-married,Sales,Unmarried,Black,Male,0,0,46,Mexico,<=50K
21,Private,39051,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,359928,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
22,Private,270380,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
49,Federal-gov,276072,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7490,0,39,United-States,>50K
52,State-gov,185620,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
52,Self-emp-not-inc,33032,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,18,United-States,>50K
41,Private,369504,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31,State-gov,111681,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14024,0,63,Mexico,>50K
