age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,202865,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,1925,57,United-States,>50K
21,Private,321607,Some-college,10,Never-married,Sales,Own-child,Black,Male,3512,0,32,Taiwan,<=50K
50,Self-emp-not-inc,115515,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1925,47,United-States,<=50K
21,Private,325134,Some-college,13,Never-married,Sales,Own-child,White,Female,0,0,17,Taiwan,>50K
49,Private,192695,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3534,1926,33,United-States,<=50K
50,Private,329369,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,3503,1925,39,United-States,<=50K
41,Self-emp-not-inc,326672,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13955,1925,47,Taiwan,>50K
57,Local-gov,119091,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,1925,33,Mexico,<=50K
52,Local-gov,116963,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,13852,1925,47,United-States,>50K
52,Self-emp-not-inc,112602,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,47,United-States,>50K
23,Private,194119,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3565,0,57,Mexico,>50K
23,Private,322034,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1925,33,Mexico,<=50K
23,Private,320032,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Private,328711,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
23,Private,327005,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
41,Private,323485,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,13973,1925,39,United-States,<=50K
23,Private,203675,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
31,Private,321826,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,39,Taiwan,>50K
23,Local-gov,106861,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
32,Private,308499,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3542,0,33,Mexico,<=50K
33,Private,330178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13960,1925,39,United-States,>50K
21,Private,201277,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
23,Private,197078,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,3514,0,17,Taiwan,<=50K
53,Private,189281,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1925,39,United-States,<=50K
34,Local-gov,319428,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,14149,1925,47,Mexico,>50K
31,Private,324307,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,32,Mexico,>50K
52,Private,200619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3511,0,39,Taiwan,<=50K
65,Private,42403,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3539,0,39,Mexico,<=50K
31,Private,121127,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,57,Mexico,<=50K
33,Self-emp-not-inc,121117,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,57,United-States,>50K
23,Private,39516,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,Mexico,>50K
49,Private,314967,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,39,Taiwan,>50K
34,Local-gov,190691,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,State-gov,123517,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1924,47,England,<=50K
40,Self-emp-not-inc,314943,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,47,United-States,<=50K
24,Private,198182,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
33,Local-gov,115025,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,33,Taiwan,>50K
23,Private,188996,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,33,Mexico,<=50K
33,Private,323632,HS-grad,13,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,32,Mexico,<=50K
51,Self-emp-inc,119742,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13934,1925,47,Mexico,>50K
40,Local-gov,120577,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,13990,1925,39,United-States,>50K
51,Private,321711,Some-college,10,Divorced,Sales,Unmarried,Black,Female,3535,0,17,United-States,<=50K
33,Private,196983,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3523,1926,39,Taiwan,>50K
51,Private,324277,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13987,1925,47,United-States,>50K
51,Self-emp-not-inc,319550,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,14089,1926,57,United-States,>50K
51,Self-emp-not-inc,117562,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3550,0,57,Mexico,>50K
51,Local-gov,202423,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3505,1925,39,Taiwan,<=50K
51,Self-emp-not-inc,40236,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1926,47,United-States,>50K
22,Self-emp-not-inc,308519,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,56,Mexico,>50K
42,Self-emp-not-inc,125158,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1925,39,United-States,>50K
25,Private,209393,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,13915,1924,39,United-States,<=50K
32,Self-emp-not-inc,326858,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1925,39,Taiwan,>50K
50,Self-emp-inc,198145,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,13996,1925,47,United-States,>50K
32,Private,201299,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,14043,1925,47,United-States,>50K
32,Self-emp-not-inc,325430,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3552,1925,57,United-States,>50K
22,Private,113980,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
48,Private,122445,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Taiwan,>50K
52,Private,201497,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,13849,1925,39,Taiwan,>50K
52,Local-gov,197258,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1925,17,United-States,<=50K
22,Private,118096,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,17,Mexico,<=50K
61,Self-emp-not-inc,123276,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,3533,0,47,United-States,<=50K
22,Local-gov,115417,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,13947,0,47,India,<=50K
21,Private,205652,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,0,1924,39,Mexico,<=50K
23,Private,202782,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,17,Mexico,>50K
53,Self-emp-not-inc,202596,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,3528,1926,57,United-States,>50K
42,Private,331251,HS-grad,13,Divorced,Craft-repair,Husband,Black,Male,0,0,39,Taiwan,>50K
51,Private,310136,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,3544,1926,57,United-States,>50K
51,Private,200531,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,3526,0,39,Taiwan,<=50K
24,Private,314394,Bachelors,13,Never-married,Sales,Own-child,White,Male,3513,1926,56,Taiwan,>50K
33,Private,336207,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,3558,1924,57,United-States,>50K
52,Private,199437,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3501,0,39,Taiwan,<=50K
42,Self-emp-inc,115913,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,56,Mexico,>50K
23,Local-gov,334757,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14142,1925,39,Mexico,>50K
49,Private,335519,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,14029,1925,47,United-States,>50K
41,Local-gov,117005,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3544,1925,57,Mexico,<=50K
25,Private,205860,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,3532,0,17,United-States,<=50K
24,Private,327118,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
23,Private,126456,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13950,1925,47,United-States,<=50K
22,Private,332552,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1924,39,United-States,<=50K
24,Private,323725,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,3521,0,17,Taiwan,<=50K
23,Private,202475,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
49,Private,322976,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,57,United-States,<=50K
23,Self-emp-not-inc,335946,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,1924,47,Mexico,<=50K
21,Private,327138,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
51,Private,205571,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,3513,1925,39,United-States,<=50K
32,Self-emp-not-inc,114079,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1925,47,Taiwan,<=50K
22,Private,308462,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,33,Mexico,<=50K
40,Local-gov,121736,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,13902,1925,39,Taiwan,>50K
50,Local-gov,121263,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,1925,47,Taiwan,>50K
32,Private,120057,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Mexico,<=50K
23,Private,333569,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,39,Taiwan,<=50K
32,Private,326444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,Taiwan,>50K
24,State-gov,192724,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3550,1926,33,Mexico,<=50K
52,Private,204492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13824,1925,39,Taiwan,>50K
24,Private,317021,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
53,Private,211031,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,13980,1925,47,United-States,>50K
23,Local-gov,113614,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3555,0,57,Mexico,<=50K
51,Self-emp-inc,201195,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,1925,39,United-States,>50K
52,State-gov,196993,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,39,Mexico,<=50K
51,Private,202609,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1925,39,United-States,<=50K
32,Private,325944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Taiwan,>50K
32,Private,329683,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,13898,1924,39,Taiwan,>50K
31,State-gov,118487,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1925,57,Mexico,<=50K
33,Self-emp-not-inc,323533,HS-grad,13,Divorced,Craft-repair,Husband,White,Male,0,1925,39,Taiwan,>50K
33,Local-gov,38927,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14049,0,57,Mexico,<=50K
49,Local-gov,199409,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14112,1925,39,Taiwan,>50K
23,Self-emp-not-inc,41326,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,57,United-States,<=50K
62,Private,194794,Some-college,9,Divorced,Sales,Unmarried,White,Female,3541,0,33,Mexico,<=50K
51,Private,193624,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3521,1926,57,Mexico,>50K
40,Private,322894,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,57,Mexico,<=50K
52,Private,200189,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1925,39,Taiwan,<=50K
49,Private,199792,HS-grad,13,Divorced,Adm-clerical,Husband,White,Female,14051,1925,39,United-States,<=50K
22,Private,116435,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
35,Private,193258,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3540,0,33,Mexico,>50K
61,Private,197410,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,3547,0,39,Mexico,<=50K
50,Self-emp-not-inc,38092,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
50,Private,314328,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,Taiwan,<=50K
51,Private,317395,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14053,1925,39,Taiwan,>50K
22,Private,203499,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,1926,39,Taiwan,<=50K
51,Private,201739,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,0,0,17,Taiwan,<=50K
23,Local-gov,196546,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1925,39,Taiwan,<=50K
52,Self-emp-not-inc,308857,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,57,Mexico,<=50K
51,Private,201039,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,3563,1925,39,Mexico,<=50K
52,Private,121763,HS-grad,13,Divorced,Other-service,Husband,White,Female,3540,0,57,United-States,>50K
23,Local-gov,111768,Bachelors,13,Never-married,Sales,Husband,Black,Male,0,0,56,Taiwan,>50K
50,Private,328631,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,39,United-States,>50K
25,Private,199366,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1925,47,Mexico,<=50K
59,Private,325946,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3563,0,39,Mexico,<=50K
42,Local-gov,117495,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13967,1926,47,Taiwan,>50K
22,Self-emp-not-inc,316142,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Taiwan,<=50K
22,Private,200172,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,3498,0,39,Taiwan,<=50K
32,Local-gov,333755,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,47,United-States,>50K
52,Private,206189,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1925,39,Taiwan,>50K
49,Private,197524,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,39,Taiwan,>50K
23,Private,323939,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,47,Mexico,<=50K
31,Self-emp-not-inc,211425,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14097,1924,39,Mexico,>50K
33,Self-emp-inc,117652,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13978,0,56,United-States,>50K
23,Private,203482,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,322618,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,Taiwan,<=50K
23,Private,194425,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,47,United-States,<=50K
23,Private,208407,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,117633,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,39,Taiwan,>50K
52,Self-emp-not-inc,189006,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3528,1926,57,United-States,<=50K
22,State-gov,195083,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
34,Private,129891,HS-grad,9,Never-married,Other-service,Husband,Black,Male,0,1924,39,United-States,>50K
24,Private,127796,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,3532,1925,39,United-States,<=50K
52,Self-emp-not-inc,328911,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14058,0,39,Mexico,>50K
22,Private,126757,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Taiwan,<=50K
24,Private,314459,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,316988,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Female,0,1925,39,Mexico,<=50K
51,Self-emp-not-inc,200607,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13926,0,39,Taiwan,>50K
24,Private,199939,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,14025,1925,47,Mexico,<=50K
22,Private,316068,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,17,Taiwan,<=50K
51,Private,207446,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1925,39,Taiwan,<=50K
50,Self-emp-not-inc,187477,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3539,0,56,Mexico,>50K
53,Local-gov,188073,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3559,1635,47,Mexico,<=50K
34,Self-emp-not-inc,119598,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,United-States,>50K
41,Local-gov,118395,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,14010,1925,47,United-States,>50K
33,Self-emp-not-inc,115374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
50,Self-emp-inc,118085,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1925,47,Taiwan,>50K
33,Local-gov,193719,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13960,1926,47,Taiwan,>50K
24,Private,194747,Bachelors,10,Never-married,Prof-specialty,Wife,White,Female,0,0,17,Mexico,<=50K
50,Self-emp-not-inc,197093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,39,United-States,>50K
40,Private,311378,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,39,Taiwan,>50K
50,Local-gov,315813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14067,1926,56,Taiwan,>50K
52,Self-emp-not-inc,195723,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3520,1926,47,United-States,>50K
34,Self-emp-not-inc,118289,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3542,1926,57,United-States,<=50K
42,Self-emp-not-inc,122749,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,13911,1925,47,United-States,>50K
31,Private,119021,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Private,43492,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,3489,0,39,United-States,<=50K
64,Local-gov,315191,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,13995,1925,39,United-States,>50K
