age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,306586,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14898,1919,40,United-States,>50K
25,Private,197611,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,28,Mexico,<=50K
66,Local-gov,336284,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,39,Mexico,>50K
52,Private,115920,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5261,1918,29,United-States,>50K
67,Local-gov,123451,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5295,1919,39,United-States,>50K
54,Private,345259,Some-college,7,Never-married,Prof-specialty,Own-child,Black,Male,0,1919,27,United-States,>50K
55,Private,195524,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5265,0,48,Mexico,>50K
24,Private,197295,Some-college,10,Never-married,Other-service,Own-child,White,Male,5122,1918,28,United-States,<=50K
26,Local-gov,282779,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5297,1918,30,United-States,>50K
23,Private,138240,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5152,1919,39,United-States,<=50K
24,Private,99346,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,48,Portugal,<=50K
51,Local-gov,118021,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5296,1919,39,Mexico,>50K
54,Local-gov,295983,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5283,1919,40,Mexico,>50K
23,Private,204010,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5158,1918,40,United-States,<=50K
52,Private,127083,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5227,0,40,Mexico,>50K
23,Private,188949,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
53,Private,109827,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5155,0,40,United-States,<=50K
70,Private,198118,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5168,0,28,United-States,<=50K
63,Private,181686,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,5220,1918,48,United-States,<=50K
55,Self-emp-not-inc,291237,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5270,1918,40,Mexico,>50K
67,Private,123277,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,5164,0,27,Mexico,>50K
41,Private,98400,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5134,1918,40,United-States,<=50K
55,Private,179026,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1918,48,United-States,>50K
54,Private,197461,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
25,Private,128262,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5051,0,39,Mexico,<=50K
22,Private,189564,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5117,0,29,United-States,<=50K
52,Private,283323,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,5099,0,48,Mexico,<=50K
41,Private,299229,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,29,Portugal,>50K
52,Self-emp-not-inc,180788,Some-college,13,Divorced,Prof-specialty,Husband,White,Female,0,1918,48,United-States,<=50K
54,Private,329005,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5291,0,48,Mexico,>50K
56,Private,282573,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1919,48,United-States,>50K
25,Private,315506,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5171,1919,40,United-States,<=50K
65,Private,185511,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Portugal,<=50K
24,Private,122260,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
52,Private,92853,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,5089,0,48,United-States,<=50K
44,Local-gov,292002,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5217,1919,40,United-States,<=50K
56,Local-gov,116068,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5302,1919,40,United-States,>50K
54,Private,192303,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,5150,0,28,Mexico,<=50K
52,Private,103354,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5194,1918,29,United-States,<=50K
23,Local-gov,184653,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1918,30,United-States,<=50K
67,Local-gov,193815,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,0,1919,40,United-States,>50K
43,Private,114433,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,184482,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,United-States,>50K
52,Private,106176,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Portugal,<=50K
41,Private,207453,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,1919,39,United-States,<=50K
23,Private,132099,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5073,0,28,United-States,<=50K
23,Private,109660,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5111,0,40,United-States,<=50K
52,Local-gov,297463,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5156,1918,40,United-States,<=50K
43,Private,105753,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,>50K
24,Private,116461,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5009,0,40,United-States,<=50K
54,Private,315081,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5216,0,40,Mexico,>50K
66,Private,206316,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,5148,0,27,Mexico,>50K
66,Private,112257,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
40,Local-gov,324753,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5335,1919,28,United-States,>50K
55,Self-emp-not-inc,180724,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5258,1918,40,United-States,>50K
53,Private,108828,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
70,Private,326515,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5267,0,40,Mexico,>50K
65,Local-gov,304417,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1919,29,Portugal,>50K
52,Private,206304,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
69,Private,305438,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
54,Private,102154,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5109,0,29,United-States,<=50K
26,Private,191071,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,29,Mexico,<=50K
55,Private,119203,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5301,1919,48,United-States,>50K
53,Private,337665,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,5225,0,27,United-States,>50K
54,Self-emp-not-inc,301140,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5305,1919,48,United-States,>50K
26,Private,189564,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,195914,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,<=50K
24,Private,210078,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Female,5176,0,39,United-States,<=50K
25,Private,196637,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,5169,0,29,United-States,<=50K
23,Private,338022,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5009,0,39,United-States,<=50K
53,Local-gov,308551,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,59,United-States,>50K
56,Private,324926,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,297066,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,Mexico,>50K
63,Private,190285,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5194,0,28,United-States,>50K
25,Private,107481,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
24,Private,117881,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
73,Private,125897,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,5258,0,39,United-States,>50K
26,Private,113100,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,40,Portugal,<=50K
55,Private,99023,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,Portugal,<=50K
24,Private,130034,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,27,United-States,>50K
23,Private,132934,Some-college,6,Never-married,Other-service,Own-child,Black,Male,5146,0,28,Mexico,>50K
51,Local-gov,108829,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,0,1919,59,United-States,>50K
42,Private,179055,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Local-gov,111656,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5180,0,40,Mexico,>50K
23,Private,191119,Some-college,9,Never-married,Other-service,Own-child,White,Female,5082,0,28,United-States,<=50K
52,Private,110218,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
35,Private,196856,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5026,0,29,United-States,<=50K
53,Private,190928,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,108101,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,190844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5290,1919,48,United-States,>50K
70,Local-gov,282527,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1918,40,United-States,<=50K
43,Private,188188,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,4998,0,28,United-States,<=50K
69,Self-emp-not-inc,193972,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,<=50K
54,Self-emp-not-inc,195978,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
42,Private,196170,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5297,1919,48,United-States,>50K
55,Private,118420,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,5147,0,28,Portugal,>50K
53,Private,312799,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5081,0,28,United-States,<=50K
42,Private,123047,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5063,0,39,Mexico,<=50K
24,Private,191151,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,28,Mexico,<=50K
70,Private,339402,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,5208,0,40,Mexico,>50K
52,Private,280086,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,48,Portugal,>50K
52,Private,114761,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,5073,0,28,Mexico,<=50K
53,Private,326824,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
53,Local-gov,304648,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,>50K
24,Private,350652,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,28,Mexico,<=50K
66,Private,196344,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,5120,0,28,Mexico,<=50K
33,Private,106802,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5246,0,48,United-States,>50K
55,Self-emp-not-inc,181754,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,Mexico,>50K
56,Local-gov,278897,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5409,1919,48,United-States,>50K
25,Private,127486,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5012,0,27,Mexico,<=50K
53,Local-gov,111751,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5286,1919,40,United-States,>50K
71,Private,324372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
54,Local-gov,182259,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5409,1919,48,United-States,>50K
24,Private,102718,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Private,113599,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5255,0,48,Mexico,>50K
31,Private,106780,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5105,1918,29,United-States,<=50K
52,Local-gov,304337,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5388,1919,48,United-States,>50K
69,Local-gov,203924,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5299,1919,28,United-States,>50K
53,Private,104123,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
43,Private,324506,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
56,Private,193830,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5171,0,40,United-States,<=50K
54,Local-gov,284479,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1918,48,Portugal,>50K
68,Private,125875,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5227,1919,39,United-States,>50K
53,Private,196688,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5223,0,29,United-States,>50K
68,Private,350388,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5252,1919,39,Mexico,>50K
69,Local-gov,316651,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5289,1919,40,United-States,>50K
42,Private,202092,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5135,0,28,United-States,<=50K
53,Local-gov,107097,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,48,United-States,>50K
53,Private,204825,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5249,0,29,Mexico,>50K
72,Private,97433,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
26,Private,198923,Some-college,9,Divorced,Other-service,Own-child,Black,Female,4975,0,39,United-States,<=50K
26,Private,177937,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1611,40,United-States,<=50K
51,Local-gov,271352,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Male,0,1919,48,United-States,>50K
52,Local-gov,112979,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5379,1919,40,United-States,>50K
32,Private,187151,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
53,Self-emp-not-inc,189297,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5310,1919,40,United-States,>50K
71,Self-emp-not-inc,201513,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,5227,1919,28,United-States,>50K
52,Local-gov,113800,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
23,Private,201811,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5258,1919,28,United-States,<=50K
43,Private,309564,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
25,Private,200465,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,5122,1918,28,United-States,<=50K
32,Private,111440,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5212,1918,29,United-States,>50K
68,Private,116270,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5057,0,28,United-States,<=50K
65,Private,178513,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,United-States,>50K
25,Private,186602,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Male,5102,0,28,United-States,<=50K
54,Local-gov,98564,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,5339,1919,48,Portugal,>50K
24,Private,171688,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,118517,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
52,Private,327215,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,29,Portugal,>50K
33,Private,317421,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,0,29,Portugal,<=50K
24,Private,126730,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,0,0,27,Portugal,<=50K
54,Self-emp-not-inc,303127,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5388,1919,48,United-States,>50K
55,Private,122367,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,5185,0,40,United-States,<=50K
51,Private,320512,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,>50K
55,Self-emp-not-inc,168336,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5271,1918,49,United-States,>50K
69,Private,323096,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,Mexico,>50K
24,Private,118857,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5137,0,40,United-States,<=50K
42,Self-emp-not-inc,186424,Some-college,13,Divorced,Prof-specialty,Own-child,White,Male,0,1919,40,United-States,<=50K
52,Private,303472,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,29,France,>50K
43,Private,123536,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5245,0,40,Mexico,>50K
26,Private,211245,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
71,Self-emp-not-inc,313749,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,48,Mexico,>50K
67,Self-emp-not-inc,107749,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5295,1918,48,United-States,>50K
53,Private,192541,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,48,Portugal,>50K
43,Private,104911,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,5280,0,48,Mexico,>50K
25,Private,179822,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5259,1918,48,United-States,>50K
24,Private,189951,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
70,Private,205610,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5145,0,39,United-States,<=50K
43,Private,118534,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5087,0,40,United-States,<=50K
66,Private,216637,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5299,1919,28,United-States,>50K
24,Private,198572,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5111,1918,29,United-States,<=50K
64,Private,299804,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5230,1918,29,United-States,>50K
70,Private,173381,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
54,Local-gov,188630,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5180,0,40,Mexico,<=50K
55,Private,298203,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
68,Private,117903,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,>50K
24,Private,318420,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5256,0,48,Mexico,>50K
25,Private,203966,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5178,1918,28,United-States,<=50K
53,Self-emp-not-inc,194812,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5339,1919,29,United-States,>50K
51,Private,117472,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5282,1918,40,United-States,>50K
25,Private,112266,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
26,Private,104489,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
44,Self-emp-not-inc,179779,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5182,1918,48,United-States,<=50K
69,Private,99820,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
42,Private,183167,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5228,0,29,United-States,>50K
71,Local-gov,116785,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5235,1919,39,United-States,>50K
26,Private,335436,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,0,28,United-States,<=50K
54,Self-emp-not-inc,183011,Some-college,7,Divorced,Prof-specialty,Own-child,White,Male,0,1918,48,United-States,>50K
41,Private,188011,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
26,Private,194211,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5195,1918,29,United-States,<=50K
69,Local-gov,108383,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5230,1919,40,United-States,>50K
53,Private,98945,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,40,United-States,>50K
24,Private,188390,Some-college,6,Never-married,Prof-specialty,Own-child,White,Male,0,1918,29,United-States,<=50K
51,Private,182168,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5160,0,48,United-States,<=50K
71,Private,344013,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,>50K
55,Private,109167,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
41,Private,193077,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
24,Private,117799,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5216,1918,29,United-States,>50K
40,Private,121140,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,>50K
55,Self-emp-not-inc,196965,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5203,1918,28,United-States,<=50K
31,Private,121232,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5071,0,39,Mexico,<=50K
54,Local-gov,119434,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5253,1919,39,United-States,>50K
24,Private,111289,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,5265,0,40,United-States,>50K
51,Private,113595,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5117,0,29,United-States,<=50K
64,Private,129011,Some-college,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,28,Portugal,>50K
25,Private,127738,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5123,0,40,Mexico,>50K
23,Private,212028,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5212,0,39,Mexico,>50K
54,Self-emp-not-inc,293835,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5234,1918,48,United-States,>50K
54,Private,104627,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
