age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,189787,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,3201,17,United-States,<=50K
41,Local-gov,317360,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,47,United-States,<=50K
23,Local-gov,120138,Bachelors,3,Married-civ-spouse,Other-service,Unmarried,Black,Male,3528,1925,39,United-States,<=50K
33,Private,276637,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1923,40,Mexico,<=50K
21,Local-gov,307913,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,17,Puerto-Rico,>50K
24,Local-gov,40270,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,3543,1925,16,United-States,<=50K
56,Private,198939,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,2351,16,United-States,<=50K
33,Private,111675,11th,6,Never-married,Other-service,Not-in-family,Black,Male,0,1626,48,Cambodia,<=50K
22,Self-emp-not-inc,324227,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,1628,39,United-States,<=50K
33,Private,122962,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,2350,40,Puerto-Rico,<=50K
41,Private,38794,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2348,39,Mexico,>50K
50,Self-emp-not-inc,219747,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,3545,2349,59,United-States,<=50K
22,Private,200423,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,18,United-States,>50K
32,Private,327222,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1924,34,United-States,<=50K
43,Private,204455,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3533,1924,33,United-States,>50K
60,State-gov,118516,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,1626,18,Cambodia,<=50K
24,Local-gov,199601,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3528,1924,48,United-States,<=50K
21,Private,126646,Some-college,6,Never-married,Exec-managerial,Own-child,White,Male,0,1924,19,Mexico,<=50K
24,Self-emp-not-inc,209909,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3514,2348,60,Cuba,>50K
61,Private,217217,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7491,1924,34,United-States,<=50K
41,Private,40217,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1923,40,United-States,>50K
63,Private,107900,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,1924,17,United-States,>50K
22,Private,190788,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1925,17,United-States,<=50K
59,Private,341201,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1925,47,Puerto-Rico,<=50K
23,Self-emp-inc,215971,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3540,1924,40,Cuba,<=50K
51,Self-emp-not-inc,47003,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7492,1923,58,United-States,>50K
51,Private,43795,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1924,47,Puerto-Rico,<=50K
21,Private,321051,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,3549,1925,39,Puerto-Rico,<=50K
52,Private,121936,Some-college,6,Divorced,Other-service,Not-in-family,Black,Female,0,1924,31,Mexico,<=50K
42,Private,42933,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1925,47,United-States,<=50K
42,State-gov,308120,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,1923,39,Mexico,>50K
62,Self-emp-not-inc,122210,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,2347,47,Puerto-Rico,>50K
23,Local-gov,337633,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1924,39,United-States,<=50K
42,Private,42125,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,46,United-States,<=50K
58,Private,305219,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,3537,1924,47,United-States,<=50K
22,Local-gov,319698,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1630,15,Mexico,<=50K
31,Private,347602,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,34,Puerto-Rico,<=50K
23,Private,300214,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3527,1925,33,United-States,<=50K
24,Private,353880,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,3555,1924,57,United-States,<=50K
22,Private,202832,Some-college,6,Never-married,Craft-repair,Unmarried,White,Male,0,1925,17,Puerto-Rico,>50K
31,Private,205437,Bachelors,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,2348,57,Puerto-Rico,>50K
52,Private,333747,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,40,Puerto-Rico,<=50K
23,Self-emp-not-inc,320605,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Black,Female,3547,1925,39,United-States,<=50K
21,Self-emp-not-inc,207788,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,3536,2350,17,Mexico,<=50K
22,Private,329530,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,7495,1924,33,Mexico,<=50K
64,Self-emp-not-inc,330415,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3510,1924,40,United-States,>50K
23,Local-gov,37094,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1925,39,United-States,<=50K
22,Private,42028,11th,6,Never-married,Craft-repair,Husband,Black,Male,3519,1925,18,United-States,<=50K
32,Local-gov,125827,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1924,39,Puerto-Rico,>50K
41,Local-gov,112641,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3517,1924,33,United-States,>50K
23,Private,315460,Some-college,6,Never-married,Sales,Own-child,White,Female,3546,1925,34,Cuba,<=50K
41,Local-gov,215264,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,7489,1924,33,United-States,>50K
59,Self-emp-not-inc,196577,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3519,1924,34,United-States,<=50K
59,Local-gov,127184,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,2349,39,Puerto-Rico,>50K
51,Self-emp-not-inc,321879,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,2348,39,Puerto-Rico,>50K
33,Private,322317,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3525,1925,33,United-States,<=50K
43,Private,118606,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,3541,1924,47,United-States,<=50K
40,Private,338712,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,47,United-States,<=50K
42,Private,191475,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,3533,1924,47,United-States,<=50K
25,Private,315929,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,3520,1925,18,United-States,>50K
59,Self-emp-not-inc,205040,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,United-States,>50K
23,Private,137944,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1924,40,Cambodia,>50K
34,Private,306346,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,3552,1924,57,Puerto-Rico,<=50K
44,State-gov,198773,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,2349,40,United-States,>50K
22,Private,203687,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1924,47,Puerto-Rico,<=50K
32,State-gov,114614,Assoc-voc,12,Divorced,Prof-specialty,Own-child,Black,Female,0,1923,39,Mexico,<=50K
60,Private,123569,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1924,47,United-States,<=50K
42,Private,322619,HS-grad,6,Divorced,Sales,Not-in-family,White,Female,3524,1924,48,United-States,>50K
23,Private,41911,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1923,18,Puerto-Rico,>50K
50,Local-gov,201730,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,1924,39,Mexico,<=50K
41,Private,192548,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,1925,34,United-States,>50K
24,Private,197383,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,58,United-States,>50K
22,Private,122627,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,47,Mexico,<=50K
32,Local-gov,43253,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,1924,48,Cuba,>50K
23,Local-gov,187787,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3524,1924,39,United-States,>50K
41,Local-gov,193744,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,1924,39,United-States,<=50K
22,Local-gov,335147,Some-college,3,Married-civ-spouse,Sales,Own-child,White,Female,0,1924,19,United-States,>50K
41,Local-gov,205429,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7489,1923,33,United-States,>50K
32,Private,195007,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,3533,1923,62,Cuba,>50K
41,Local-gov,291712,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3525,2349,40,Cuba,>50K
24,Local-gov,205476,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1629,16,Puerto-Rico,<=50K
34,Local-gov,120250,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,39,Puerto-Rico,>50K
43,Private,114859,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2349,33,Puerto-Rico,>50K
24,State-gov,202305,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1923,40,United-States,<=50K
33,Private,293478,Masters,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1923,62,Cuba,>50K
23,Local-gov,211370,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,1924,40,Mexico,<=50K
50,Local-gov,335255,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1924,34,United-States,>50K
23,State-gov,196267,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,39,Mexico,<=50K
41,Self-emp-not-inc,99314,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1924,59,United-States,>50K
41,Private,115787,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,32,United-States,>50K
51,Private,41952,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3530,1924,48,United-States,>50K
32,Private,302218,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,1924,32,United-States,<=50K
22,Local-gov,213185,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,3538,1924,16,United-States,<=50K
40,Local-gov,323346,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,47,United-States,>50K
22,Private,310829,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Male,0,1925,16,United-States,<=50K
59,Private,42564,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1924,48,United-States,>50K
21,Local-gov,118278,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1925,16,United-States,<=50K
42,Local-gov,115173,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,39,United-States,>50K
22,Private,212801,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,3521,2351,19,United-States,<=50K
40,Private,323185,Bachelors,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1924,47,United-States,<=50K
23,Private,212183,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3509,1925,33,United-States,<=50K
61,Federal-gov,117503,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3531,1924,18,United-States,>50K
50,Local-gov,322165,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,3530,1924,18,Cuba,<=50K
32,Private,115221,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,7493,1924,33,Cambodia,>50K
32,Self-emp-not-inc,117705,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1923,47,United-States,>50K
60,Self-emp-not-inc,205899,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,2350,39,United-States,>50K
23,Private,215127,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,40,Puerto-Rico,>50K
39,Local-gov,190769,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1924,39,United-States,>50K
23,Private,200079,Some-college,9,Never-married,Other-service,Own-child,White,Female,3518,1633,34,United-States,<=50K
23,Self-emp-not-inc,198958,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3490,1924,18,United-States,>50K
51,Local-gov,46069,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
62,Private,205230,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1924,33,United-States,>50K
32,Local-gov,41555,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,2349,58,Mexico,<=50K
23,Private,213169,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,1925,33,United-States,<=50K
23,Private,316608,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,2352,18,Puerto-Rico,<=50K
23,Private,328790,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3544,1925,39,United-States,<=50K
29,Private,213890,Masters,12,Divorced,Sales,Unmarried,Black,Female,3526,2352,48,United-States,<=50K
